horse_no,date,work_type,racecourse,track,workout_details,gear
H409,26/11/2024,游水,從化,,,
H409,26/11/2024,快操,從化,登山跑道,26.6 26.2 (52.8) (助手),
H409,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,25/11/2024,游水,從化,,,
H409,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,24/11/2024,游水,從化,,,
H409,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,23/11/2024,游水,從化,,,
H409,23/11/2024,快操,從化,全天候,31.1 (31.1) (助手),
H409,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,22/11/2024,游水,從化,,,
H409,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,21/11/2024,游水,從化,,,
H409,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,20/11/2024,游水,從化,,,
H409,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,19/11/2024,游水,從化,,,
H409,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,18/11/2024,游水,從化,,,
H409,17/11/2024,游水,從化,,,
H409,16/11/2024,游水,從化,,,
H409,14/11/2024,游水,沙田,,,
H409,13/11/2024,游水,沙田,,,
H409,12/11/2024,游水,沙田,,,
H409,11/11/2024,游水,沙田,,,
H409,10/11/2024,游水,沙田,,,
H409,09/11/2024,出賽,沙田,草地,1400M (巴度) (11/14),B
H409,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,08/11/2024,游水,沙田,,,
H409,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,07/11/2024,游水,沙田,,,
H409,07/11/2024,快操,沙田,全天候,29.3 (29.3) (黃寶妮),
H409,06/11/2024,游水,沙田,,,
H409,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,05/11/2024,游水,沙田,,,
H409,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,04/11/2024,游水,沙田,,,
H409,04/11/2024,快操,沙田,草地,27.4 24.8 (52.2) (巴度) (伴跳馬),
H409,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,03/11/2024,游水,沙田,,,
H409,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,02/11/2024,游水,沙田,,,
H409,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,01/11/2024,游水,沙田,,,
H409,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,31/10/2024,游水,沙田,,,
H409,31/10/2024,快操,沙田,全天候,28.7 26.8 (55.5) (黃寶妮),
H409,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H409,30/10/2024,游水,沙田,,,
H409,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,29/10/2024,游水,沙田,,,
H409,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,28/10/2024,游水,沙田,,,
H409,28/10/2024,快操,沙田,全天候,32.1 31.1 27.8 (1.31.0) (黃寶妮),
H409,27/10/2024,游水,沙田,,,
H409,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,26/10/2024,游水,沙田,,,
H409,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,25/10/2024,游水,沙田,,,
H409,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,24/10/2024,游水,沙田,,,
H409,24/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H409,23/10/2024,游水,沙田,,,
H409,22/10/2024,游水,沙田,,,
H409,21/10/2024,游水,沙田,,,
H409,20/10/2024,出賽,沙田,草地,1400M (巴度) (2/13),B/TT-
H409,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,19/10/2024,游水,沙田,,,
H409,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,18/10/2024,游水,沙田,,,
H409,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,17/10/2024,游水,沙田,,,
H409,17/10/2024,快操,沙田,草地,30.4 25.4 (55.8) (巴度),
H409,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,16/10/2024,游水,沙田,,,
H409,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,15/10/2024,游水,沙田,,,
H409,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,14/10/2024,游水,沙田,,,
H409,14/10/2024,快操,沙田,全天候,27.5 25.7 (53.2) (助手),
H409,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,13/10/2024,游水,沙田,,,
H409,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,12/10/2024,游水,沙田,,,
H409,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,11/10/2024,游水,沙田,,,
H409,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,10/10/2024,游水,沙田,,,
H409,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,09/10/2024,游水,沙田,,,
H409,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,08/10/2024,游水,沙田,,,
H409,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,07/10/2024,游水,沙田,,,
H409,07/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H409,06/10/2024,游水,沙田,,,
H409,05/10/2024,試閘,跑馬地,草地,第6組 (巴度) 1200M 銳高 25.2 24.2 23.6 (1.13.01),B
H409,05/10/2024,游水,沙田,,,
H409,04/10/2024,游水,沙田,,,
H409,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,03/10/2024,游水,沙田,,,
H409,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),
H409,02/10/2024,游水,沙田,,,
H409,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,01/10/2024,游水,沙田,,,
H409,01/10/2024,快操,沙田,全天候,"27.4 24.2 (51.6) (黃寶妮) 霹靂威龍, 肯搏",
H409,30/09/2024,游水,沙田,,,
H409,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,29/09/2024,游水,沙田,,,
H409,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,28/09/2024,游水,沙田,,,
H409,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,27/09/2024,游水,沙田,,,
H409,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,26/09/2024,游水,沙田,,,
H409,26/09/2024,快操,沙田,草閘,"23.8 23.0 (46.8) (巴度) 勤德俱備, 金玉良言",
H409,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H409,25/09/2024,游水,沙田,,,
H409,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,24/09/2024,游水,沙田,,,
H409,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,23/09/2024,游水,沙田,,,
H409,23/09/2024,快操,沙田,全天候,33.8 26.6 24.2 (1.24.6) (巴度) 勁先生,
H409,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,22/09/2024,游水,沙田,,,
H409,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,21/09/2024,游水,沙田,,,
H409,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,20/09/2024,游水,沙田,,,
H409,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,19/09/2024,游水,沙田,,,
H409,19/09/2024,快操,沙田,全天候,32.2 27.5 (59.7) (助手) (伴跳馬),
H409,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,18/09/2024,游水,沙田,,,
H409,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,17/09/2024,游水,沙田,,,
H409,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,16/09/2024,游水,沙田,,,
H409,16/09/2024,快操,沙田,全天候,27.7 27.1 (54.8) (黃寶妮),
H409,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H409,15/09/2024,游水,沙田,,,
H409,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,14/09/2024,游水,沙田,,,
H409,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,13/09/2024,游水,沙田,,,
H409,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,12/09/2024,游水,沙田,,,
H409,12/09/2024,快操,沙田,全天候,31.9 25.6 (57.5) (黃寶妮),
H409,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H409,11/09/2024,游水,沙田,,,
H409,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,10/09/2024,游水,沙田,,,
H409,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,09/09/2024,游水,沙田,,,
H409,09/09/2024,快操,沙田,全天候,30.1 26.5 (56.6) (黃寶妮),
H409,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H409,08/09/2024,游水,沙田,,,
H409,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,07/09/2024,游水,沙田,,,
H409,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,06/09/2024,游水,沙田,,,
H409,05/09/2024,游水,沙田,,,
H409,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),
H409,04/09/2024,游水,沙田,,,
H409,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,03/09/2024,游水,沙田,,,
H409,03/09/2024,快操,沙田,全天候,30.3 25.3 (55.6) (黃寶妮),
H409,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H409,02/09/2024,游水,沙田,,,
H409,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,01/09/2024,游水,沙田,,,
H409,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,31/08/2024,游水,沙田,,,
H409,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H409,30/08/2024,游水,沙田,,,
H409,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H409,29/08/2024,游水,沙田,,,
H409,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,28/08/2024,游水,沙田,,,
H409,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,27/08/2024,游水,沙田,,,
H409,27/08/2024,快操,沙田,全天候,29.4 26.6 (56.0) (助手),
H409,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,26/08/2024,游水,沙田,,,
H409,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,25/08/2024,游水,沙田,,,
H409,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,24/08/2024,游水,沙田,,,
H409,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,23/08/2024,游水,沙田,,,
H409,23/08/2024,快操,沙田,全天候,31.0 28.5 (59.5) (助手),
H409,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,22/08/2024,游水,沙田,,,
H409,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,21/08/2024,游水,沙田,,,
H409,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,20/08/2024,游水,沙田,,,
H409,20/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H409,19/08/2024,游水,沙田,,,
H409,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,18/08/2024,游水,沙田,,,
H409,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,17/08/2024,游水,沙田,,,
H409,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,16/08/2024,游水,沙田,,,
H409,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,15/08/2024,游水,沙田,,,
H409,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H409,14/08/2024,游水,沙田,,,
H409,13/08/2024,游水,沙田,,,
H409,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,12/08/2024,游水,沙田,,,
H409,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,11/08/2024,游水,沙田,,,
H409,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,10/08/2024,游水,沙田,,,
H409,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,09/08/2024,游水,沙田,,,
H409,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,08/08/2024,游水,沙田,,,
H409,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,07/08/2024,游水,沙田,,,
H409,06/08/2024,游水,沙田,,,
H409,05/08/2024,游水,沙田,,,
H409,04/08/2024,游水,沙田,,,
H409,03/08/2024,游水,沙田,,,
H409,02/08/2024,游水,沙田,,,
H409,14/07/2024,游水,沙田,,,
H409,13/07/2024,游水,沙田,,,
H409,12/07/2024,游水,沙田,,,
H409,11/07/2024,游水,沙田,,,
H409,10/07/2024,游水,沙田,,,
H409,09/07/2024,游水,沙田,,,
H409,08/07/2024,游水,沙田,,,
H409,07/07/2024,游水,沙田,,,
H409,06/07/2024,游水,沙田,,,
H409,05/07/2024,游水,沙田,,,
H409,04/07/2024,游水,沙田,,,
H409,03/07/2024,游水,沙田,,,
H409,02/07/2024,游水,沙田,,,
H409,01/07/2024,出賽,沙田,草地,1400M (艾道拿) (7/14),B/TT
H409,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,30/06/2024,游水,沙田,,,
H409,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,29/06/2024,游水,沙田,,,
H409,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,28/06/2024,游水,沙田,,,
H409,28/06/2024,快操,沙田,全天候,31.1 28.3 (59.4) (艾道拿),
H409,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,27/06/2024,游水,沙田,,,
H409,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,26/06/2024,游水,沙田,,,
H409,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,25/06/2024,游水,沙田,,,
H409,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,24/06/2024,游水,沙田,,,
H409,24/06/2024,快操,沙田,草閘,23.8 23.5 (47.3) (巴度) 金陽飛駒,
H409,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,23/06/2024,游水,沙田,,,
H409,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,22/06/2024,游水,沙田,,,
H409,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,21/06/2024,游水,沙田,,,
H409,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,20/06/2024,游水,沙田,,,
H409,20/06/2024,快操,沙田,全天候,28.8 24.3 (53.1) (助手),
H409,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,19/06/2024,游水,沙田,,,
H409,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,18/06/2024,游水,沙田,,,
H409,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,17/06/2024,游水,沙田,,,
H409,17/06/2024,快操,沙田,全天候,27.3 24.8 (52.1) (助手),
H409,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,16/06/2024,游水,沙田,,,
H409,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,15/06/2024,游水,沙田,,,
H409,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,14/06/2024,游水,沙田,,,
H409,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,13/06/2024,游水,沙田,,,
H409,13/06/2024,快操,沙田,全天候,27.2 25.8 (53.0) (助手),
H409,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,12/06/2024,游水,沙田,,,
H409,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,11/06/2024,游水,沙田,,,
H409,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,10/06/2024,游水,沙田,,,
H409,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,09/06/2024,游水,沙田,,,
H409,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,08/06/2024,游水,沙田,,,
H409,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,07/06/2024,游水,沙田,,,
H409,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,06/06/2024,游水,沙田,,,
H409,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,05/06/2024,游水,沙田,,,
H409,04/06/2024,游水,沙田,,,
H409,03/06/2024,游水,沙田,,,
H409,02/06/2024,出賽,沙田,草地,1400M (巴度) (6/14),B/TT
H409,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,01/06/2024,游水,沙田,,,
H409,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,31/05/2024,游水,沙田,,,
H409,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,29/05/2024,游水,從化,,,
H409,29/05/2024,快操,從化,草地,29.5 24.3 (53.8) (助手) 賢者無敵,
H409,29/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,28/05/2024,游水,從化,,,
H409,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,27/05/2024,游水,從化,,,
H409,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,26/05/2024,游水,從化,,,
H409,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,25/05/2024,游水,從化,,,
H409,25/05/2024,快操,從化,登山跑道,26.5 26.8 (53.3) (助手),
H409,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,24/05/2024,游水,從化,,,
H409,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,23/05/2024,游水,從化,,,
H409,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,22/05/2024,游水,從化,,,
H409,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,21/05/2024,游水,從化,,,
H409,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,20/05/2024,游水,從化,,,
H409,20/05/2024,快操,從化,草地,27.5 24.2 (51.7) (助手) 賢者無敵,
H409,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,19/05/2024,游水,從化,,,
H409,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,18/05/2024,游水,從化,,,
H409,18/05/2024,快操,從化,全天候,32.2 (32.2) (助手),
H409,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,17/05/2024,游水,從化,,,
H409,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,16/05/2024,游水,從化,,,
H409,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,15/05/2024,游水,從化,,,
H409,15/05/2024,快操,從化,登山跑道,26.0 26.0 (52.0) (助手),
H409,15/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,14/05/2024,游水,從化,,,
H409,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,13/05/2024,游水,從化,,,
H409,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,12/05/2024,游水,從化,,,
H409,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,11/05/2024,游水,從化,,,
H409,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,10/05/2024,游水,從化,,,
H409,09/05/2024,試閘,從化,草地,第6組 (祖利曼) 1200M 凱旋幸運 24.6 22.4 24.5 (1.11.59),B
H409,09/05/2024,游水,從化,,,
H409,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H409,08/05/2024,游水,從化,,,
H409,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,07/05/2024,游水,從化,,,
H409,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,06/05/2024,游水,從化,,,
H409,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
H409,05/05/2024,游水,從化,,,
H409,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,04/05/2024,游水,從化,,,
H409,04/05/2024,快操,從化,登山跑道,26.9 25.2 (52.1) (助手) 久久為金,
H409,04/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,03/05/2024,游水,從化,,,
H409,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,02/05/2024,游水,從化,,,
H409,02/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,01/05/2024,游水,從化,,,
H409,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,30/04/2024,游水,從化,,,
H409,30/04/2024,快操,從化,登山跑道,26.1 25.8 (51.9) (助手) 久久為金,
H409,30/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,29/04/2024,游水,從化,,,
H409,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,28/04/2024,游水,從化,,,
H409,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,27/04/2024,游水,從化,,,
H409,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,26/04/2024,游水,從化,,,
H409,26/04/2024,快操,從化,全天候,29.9 26.5 (56.4) (助手),
H409,26/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,25/04/2024,游水,從化,,,
H409,25/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,24/04/2024,游水,從化,,,
H409,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,23/04/2024,游水,從化,,,
H409,23/04/2024,快操,從化,全天候,28.5 26.9 (55.4) (助手),
H409,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,22/04/2024,游水,從化,,,
H409,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,21/04/2024,游水,從化,,,
H409,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,20/04/2024,游水,從化,,,
H409,20/04/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),
H409,19/04/2024,游水,從化,,,
H409,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,18/04/2024,游水,從化,,,
H409,18/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,17/04/2024,游水,從化,,,
H409,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,16/04/2024,游水,從化,,,
H409,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,15/04/2024,游水,從化,,,
H409,15/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,14/04/2024,游水,從化,,,
H409,13/04/2024,游水,從化,,,
H409,11/04/2024,游水,沙田,,,
H409,10/04/2024,游水,沙田,,,
H409,09/04/2024,游水,沙田,,,
H409,08/04/2024,游水,沙田,,,
H409,07/04/2024,出賽,沙田,草地,1600M (希威森) (8/14),B/TT
H409,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,06/04/2024,游水,沙田,,,
H409,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,05/04/2024,游水,沙田,,,
H409,05/04/2024,快操,沙田,全天候,28.7 30.0 (58.7) (助手),
H409,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,04/04/2024,游水,沙田,,,
H409,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,03/04/2024,游水,沙田,,,
H409,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,02/04/2024,游水,沙田,,,
H409,02/04/2024,快操,沙田,全天候,32.4 28.2 26.0 (1.26.6) (希威森),
H409,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,01/04/2024,游水,沙田,,,
H409,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,31/03/2024,游水,沙田,,,
H409,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,30/03/2024,游水,沙田,,,
H409,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,29/03/2024,游水,沙田,,,
H409,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,28/03/2024,游水,沙田,,,
H409,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,27/03/2024,游水,沙田,,,
H409,26/03/2024,游水,沙田,,,
H409,25/03/2024,游水,沙田,,,
H409,24/03/2024,出賽,沙田,草地,1400M (潘明輝) (9/14),B/TT
H409,23/03/2024,游水,沙田,,,
H409,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,22/03/2024,游水,沙田,,,
H409,22/03/2024,快操,沙田,全天候,31.0 33.0 29.1 (1.33.1) (助手),
H409,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,21/03/2024,游水,沙田,,,
H409,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,20/03/2024,游水,沙田,,,
H409,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,19/03/2024,游水,沙田,,,
H409,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,18/03/2024,游水,沙田,,,
H409,18/03/2024,快操,沙田,草閘,27.0 25.4 (52.4) (潘明輝) J265,
H409,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,17/03/2024,游水,沙田,,,
H409,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,16/03/2024,游水,沙田,,,
H409,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,15/03/2024,游水,沙田,,,
H409,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,14/03/2024,游水,沙田,,,
H409,14/03/2024,快操,沙田,全天候,27.2 25.7 (52.9) (助手),
H409,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,13/03/2024,游水,沙田,,,
H409,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,12/03/2024,游水,沙田,,,
H409,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,11/03/2024,游水,沙田,,,
H409,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,10/03/2024,游水,沙田,,,
H409,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,09/03/2024,游水,沙田,,,
H409,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,08/03/2024,游水,沙田,,,
