horse_no,date,work_type,racecourse,track,workout_details,gear
H229,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,16/09/2024,游水,從化,,,
H229,16/09/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H229,15/09/2024,游水,從化,,,
H229,15/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,14/09/2024,游水,從化,,,
H229,11/09/2024,出賽,跑馬地,草地,1000M (潘頓) (9/12),
H229,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,10/09/2024,游水,沙田,,,
H229,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,09/09/2024,游水,沙田,,,
H229,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,08/09/2024,游水,沙田,,,
H229,08/09/2024,快操,沙田,全天候,33.3 27.3 (1.00.6) (助手),H
H229,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,07/09/2024,游水,沙田,,,
H229,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,06/09/2024,游水,沙田,,,
H229,05/09/2024,游水,從化,,,
H229,05/09/2024,快操,從化,全天候,28.1 (28.1) (副練馬師),H
H229,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H229,04/09/2024,游水,從化,,,
H229,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,03/09/2024,游水,從化,,,
H229,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,02/09/2024,游水,從化,,,
H229,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H229,01/09/2024,游水,從化,,,
H229,31/08/2024,游水,從化,,,
H229,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,29/08/2024,試閘,從化,草地,第8組 (哥拉利) 1200M 騰龍四海 24.1 22.9 23.7 (1.10.79),
H229,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H229,28/08/2024,游水,從化,,,
H229,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,27/08/2024,游水,從化,,,
H229,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,26/08/2024,游水,從化,,,
H229,26/08/2024,快操,從化,全天候,26.7 (26.7) (副練馬師),H
H229,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H229,25/08/2024,游水,從化,,,
H229,24/08/2024,游水,從化,,,
H229,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,23/08/2024,游水,從化,,,
H229,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,22/08/2024,游水,從化,,,
H229,22/08/2024,快操,從化,全天候,31.9 27.4 (59.3) (副練馬師),H
H229,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H229,21/08/2024,游水,從化,,,
H229,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,20/08/2024,游水,從化,,,
H229,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,19/08/2024,游水,從化,,,
H229,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H229,18/08/2024,游水,從化,,,
H229,17/08/2024,游水,從化,,,
H229,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,16/08/2024,游水,從化,,,
H229,15/08/2024,試閘,從化,全天候,第2組 (哥拉利) 1200M 運來勇士 24.9 23.2 23.3 (1.11.41),
H229,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H229,14/08/2024,游水,從化,,,
H229,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,13/08/2024,游水,從化,,,
H229,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,12/08/2024,游水,從化,,,
H229,12/08/2024,快操,從化,全天候,32.8 27.2 (1.00.0) (副練馬師),H
H229,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H229,11/08/2024,游水,從化,,,
H229,10/08/2024,游水,從化,,,
H229,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,09/08/2024,游水,從化,,,
H229,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,08/08/2024,游水,從化,,,
H229,08/08/2024,快操,從化,全天候,34.0 27.0 (1.01.0) (副練馬師),H
H229,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H229,07/08/2024,游水,從化,,,
H229,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,06/08/2024,游水,從化,,,
H229,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,05/08/2024,游水,從化,,,
H229,05/08/2024,快操,從化,全天候,27.6 (27.6) (副練馬師),H
H229,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H229,04/08/2024,游水,從化,,,
H229,03/08/2024,游水,從化,,,
H229,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,02/08/2024,游水,從化,,,
H229,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,01/08/2024,游水,從化,,,
H229,01/08/2024,快操,從化,全天候,29.3 (29.3) (副練馬師),H
H229,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H229,31/07/2024,游水,從化,,,
H229,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,30/07/2024,游水,從化,,,
H229,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,29/07/2024,快操,從化,全天候,30.8 (30.8) (副練馬師),H
H229,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H229,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H229,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/SR
H229,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/SR
H229,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/SR
H229,13/07/2024,游水,從化,,,
H229,12/07/2024,游水,從化,,,
H229,11/07/2024,游水,從化,,,
H229,10/07/2024,游水,從化,,,
H229,09/07/2024,游水,從化,,,
H229,08/07/2024,游水,從化,,,
H229,07/07/2024,游水,從化,,,
H229,06/07/2024,游水,從化,,,
H229,05/07/2024,游水,從化,,,
H229,01/07/2024,出賽,沙田,草地,1000M (潘明輝) (10/14),
H229,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,30/06/2024,游水,沙田,,,
H229,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,29/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,28/06/2024,游水,從化,,,
H229,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,27/06/2024,游水,從化,,,
H229,27/06/2024,快操,從化,草地,31.1 25.3 (56.4) (助手),H
H229,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H229,26/06/2024,游水,從化,,,
H229,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,25/06/2024,游水,從化,,,
H229,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,24/06/2024,游水,從化,,,
H229,24/06/2024,快操,從化,全天候,31.3 27.0 (58.3) (助手),H
H229,24/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H229,23/06/2024,游水,從化,,,
H229,22/06/2024,游水,從化,,,
H229,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,21/06/2024,游水,從化,,,
H229,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,20/06/2024,游水,從化,,,
H229,20/06/2024,快操,從化,全天候,31.1 26.4 (57.5) (助手),H
H229,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H229,19/06/2024,游水,從化,,,
H229,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,18/06/2024,游水,從化,,,
H229,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,17/06/2024,游水,從化,,,
H229,17/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H229,16/06/2024,游水,從化,,,
H229,16/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,12/06/2024,出賽,跑馬地,草地,1000M (潘頓) (8/12),
H229,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,11/06/2024,游水,沙田,,,
H229,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,10/06/2024,游水,沙田,,,
H229,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,09/06/2024,游水,沙田,,,
H229,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,07/06/2024,游水,從化,,,
H229,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,06/06/2024,游水,從化,,,
H229,06/06/2024,快操,從化,全天候,33.3 25.8 (59.1) (助手),H
H229,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H229,05/06/2024,游水,從化,,,
H229,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,04/06/2024,游水,從化,,,
H229,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,03/06/2024,游水,從化,,,
H229,03/06/2024,快操,從化,全天候,29.3 24.7 (54.0) (助手),H/SR
H229,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,02/06/2024,游水,從化,,,
H229,01/06/2024,游水,從化,,,
H229,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,31/05/2024,游水,從化,,,
H229,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,30/05/2024,游水,從化,,,
H229,30/05/2024,快操,從化,全天候,32.4 26.0 (58.4) (助手),H
H229,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H229,29/05/2024,游水,從化,,,
H229,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,28/05/2024,游水,從化,,,
H229,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,27/05/2024,游水,從化,,,
H229,27/05/2024,快操,從化,全天候,32.6 24.3 (56.9) (助手),H
H229,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H229,26/05/2024,游水,從化,,,
H229,25/05/2024,游水,從化,,,
H229,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,24/05/2024,游水,從化,,,
H229,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,23/05/2024,游水,從化,,,
H229,23/05/2024,快操,從化,全天候,32.1 26.5 (58.6) (助手),H
H229,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H229,22/05/2024,游水,從化,,,
H229,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,21/05/2024,游水,從化,,,
H229,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,20/05/2024,游水,從化,,,
H229,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H229,19/05/2024,游水,從化,,,
H229,19/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,15/05/2024,出賽,跑馬地,草地,1000M (潘頓) (4/12),
H229,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,14/05/2024,游水,沙田,,,
H229,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,13/05/2024,游水,沙田,,,
H229,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,12/05/2024,游水,沙田,,,
H229,12/05/2024,快操,沙田,全天候,34.0 25.3 (59.3) (助手),H
H229,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,11/05/2024,游水,沙田,,,
H229,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,10/05/2024,游水,沙田,,,
H229,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,09/05/2024,游水,沙田,,,
H229,09/05/2024,快操,沙田,全天候,32.4 26.3 (58.7) (助手),H
H229,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,08/05/2024,游水,沙田,,,
H229,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,07/05/2024,游水,沙田,,,
H229,06/05/2024,游水,沙田,,,
H229,06/05/2024,快操,沙田,全天候,33.1 27.2 (1.00.3) (助手),H
H229,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,05/05/2024,游水,沙田,,,
H229,04/05/2024,游水,沙田,,,
H229,04/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H229,03/05/2024,游水,沙田,,,
H229,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,02/05/2024,游水,沙田,,,
H229,02/05/2024,快操,沙田,全天候,31.5 25.8 (57.3) (助手),H
H229,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,01/05/2024,游水,沙田,,,
H229,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,30/04/2024,游水,沙田,,,
H229,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,29/04/2024,游水,沙田,,,
H229,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,28/04/2024,游水,沙田,,,
H229,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,27/04/2024,游水,沙田,,,
H229,24/04/2024,出賽,跑馬地,草地,1000M (田泰安) (2/12),PC-
H229,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,23/04/2024,游水,沙田,,,
H229,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,22/04/2024,游水,沙田,,,
H229,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,21/04/2024,游水,沙田,,,
H229,21/04/2024,快操,沙田,全天候,32.3 27.1 (59.4) (助手),H
H229,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,20/04/2024,游水,沙田,,,
H229,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,19/04/2024,游水,沙田,,,
H229,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,18/04/2024,游水,沙田,,,
H229,18/04/2024,快操,沙田,全天候,29.1 24.8 (53.9) (助手),H
H229,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,17/04/2024,游水,沙田,,,
H229,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,16/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H229,13/04/2024,快操,從化,全天候,31.3 26.0 (57.3) (助手),H
H229,13/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H229,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
H229,11/04/2024,快操,從化,全天候,33.3 26.4 (59.7) (助手),H
H229,11/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H229,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,08/04/2024,快操,從化,全天候,32.5 26.2 (58.7) (助手),H/SR
H229,08/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,05/04/2024,快操,從化,全天候,32.1 24.6 (56.7) (助手),H
H229,05/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H229,04/04/2024,游水,從化,,,
H229,04/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H229,03/04/2024,游水,從化,,,
H229,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,02/04/2024,游水,從化,,,
H229,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,01/04/2024,快操,從化,全天候,31.9 26.6 (58.5) (助手),H
H229,01/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H229,31/03/2024,游水,從化,,,
H229,30/03/2024,游水,從化,,,
H229,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,29/03/2024,游水,從化,,,
H229,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H229,28/03/2024,游水,從化,,,
H229,28/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
H229,27/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,26/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,25/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,24/03/2024,游水,從化,,,
H229,16/03/2024,出賽,沙田,全天候,1200M (艾道拿) (10/12),B-/PC1
H229,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H229,15/03/2024,游水,沙田,,,
H229,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H229,14/03/2024,游水,沙田,,,
H229,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,13/03/2024,快操,沙田,全天候,31.6 26.6 (58.2) (助手),PH
H229,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H229,12/03/2024,游水,沙田,,,
H229,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H229,11/03/2024,游水,沙田,,,
H229,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H229,10/03/2024,快操,沙田,全天候,31.9 26.5 (58.4) (助手),PH
H229,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H229,09/03/2024,游水,沙田,,,
H229,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,08/03/2024,游水,沙田,,,
H229,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,07/03/2024,游水,沙田,,,
H229,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,06/03/2024,游水,沙田,,,
H229,05/03/2024,試閘,沙田,全天候,第9組 (艾兆禮) 1200M 運來勇士 24.0 22.7 23.5 (1.10.21),PC
H229,04/03/2024,游水,沙田,,,
H229,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H229,03/03/2024,游水,沙田,,,
H229,02/03/2024,游水,沙田,,,
H229,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,01/03/2024,游水,沙田,,,
H229,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,29/02/2024,游水,沙田,,,
H229,29/02/2024,快操,沙田,全天候,32.0 26.0 (58.0) (助手),H
H229,28/02/2024,游水,沙田,,,
H229,27/02/2024,游水,沙田,,,
H229,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,26/02/2024,游水,沙田,,,
H229,26/02/2024,快操,沙田,全天候,31.1 27.4 (58.5) (助手),H
H229,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,25/02/2024,游水,沙田,,,
H229,24/02/2024,游水,沙田,,,
H229,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,23/02/2024,游水,沙田,,,
H229,23/02/2024,快操,沙田,全天候,32.8 26.2 (59.0) (助手),H
H229,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,22/02/2024,游水,沙田,,,
H229,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,21/02/2024,游水,沙田,,,
H229,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,20/02/2024,游水,沙田,,,
H229,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,19/02/2024,游水,沙田,,,
H229,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,18/02/2024,游水,沙田,,,
H229,17/02/2024,游水,沙田,,,
H229,15/02/2024,出賽,跑馬地,草地,1000M (田泰安) (7/12),B
H229,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,14/02/2024,游水,沙田,,,
H229,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,13/02/2024,游水,沙田,,,
H229,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,12/02/2024,游水,沙田,,,
H229,12/02/2024,快操,沙田,全天候,32.1 27.4 (59.5) (助手),H
H229,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,11/02/2024,游水,沙田,,,
H229,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,09/02/2024,游水,沙田,,,
H229,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,08/02/2024,快操,從化,全天候,31.6 25.8 (57.4) (助手),H/SR
H229,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,06/02/2024,游水,從化,,,
H229,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,05/02/2024,游水,從化,,,
H229,05/02/2024,快操,從化,全天候,32.8 25.9 (58.7) (助手),H/SR
H229,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,04/02/2024,游水,從化,,,
H229,03/02/2024,游水,從化,,,
H229,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,02/02/2024,游水,從化,,,
H229,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,01/02/2024,游水,從化,,,
H229,01/02/2024,快操,從化,全天候,32.0 26.9 (58.9) (助手),H/SR
H229,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,31/01/2024,游水,從化,,,
H229,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,30/01/2024,游水,從化,,,
H229,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,29/01/2024,游水,從化,,,
H229,29/01/2024,快操,從化,全天候,31.0 26.2 (57.2) (助手),H/SR
H229,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,26/01/2024,游水,從化,,,
H229,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,25/01/2024,快操,從化,全天候,32.6 26.1 (58.7) (助手),H/SR
H229,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,22/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H229,21/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,17/01/2024,出賽,跑馬地,草地,1000M (田泰安) (6/10),CP-/B1
H229,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,16/01/2024,游水,沙田,,,
H229,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,15/01/2024,游水,沙田,,,
H229,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,14/01/2024,游水,沙田,,,
H229,13/01/2024,游水,沙田,,,
H229,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,12/01/2024,游水,沙田,,,
H229,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,11/01/2024,游水,沙田,,,
H229,11/01/2024,快操,沙田,草閘,28.4 27.2 (55.6) (田泰安),H
H229,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H229,10/01/2024,游水,沙田,,,
H229,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,09/01/2024,游水,沙田,,,
H229,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,08/01/2024,游水,沙田,,,
H229,08/01/2024,快操,沙田,全天候,32.5 27.4 (59.9) (助手),H
H229,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,07/01/2024,游水,沙田,,,
H229,06/01/2024,游水,沙田,,,
H229,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,05/01/2024,游水,沙田,,,
H229,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,04/01/2024,游水,沙田,,,
H229,04/01/2024,快操,沙田,全天候,32.0 25.3 (57.3) (助手),H
H229,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,03/01/2024,游水,沙田,,,
H229,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,02/01/2024,游水,沙田,,,
H229,01/01/2024,游水,沙田,,,
H229,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,31/12/2023,游水,沙田,,,
H229,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,30/12/2023,游水,沙田,,,
H229,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,29/12/2023,游水,沙田,,,
H229,26/12/2023,出賽,沙田,草地,1200M (黃智弘) (5/12),CP
H229,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,24/12/2023,游水,沙田,,,
H229,24/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H229,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,21/12/2023,游水,沙田,,,
H229,21/12/2023,快操,沙田,全天候,31.2 27.2 (58.4) (助手),H
H229,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,20/12/2023,游水,沙田,,,
H229,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,19/12/2023,游水,沙田,,,
H229,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,18/12/2023,游水,沙田,,,
H229,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,17/12/2023,游水,沙田,,,
H229,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,16/12/2023,游水,沙田,,,
H229,13/12/2023,出賽,跑馬地,草地,1000M (田泰安) (2/9),CP
H229,12/12/2023,游水,沙田,,,
H229,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,11/12/2023,游水,沙田,,,
H229,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,10/12/2023,游水,沙田,,,
H229,09/12/2023,游水,沙田,,,
H229,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,08/12/2023,游水,沙田,,,
H229,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,07/12/2023,游水,沙田,,,
