horse_no,date,work_type,racecourse,track,workout_details,gear
J333,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,20/08/2025,游水,沙田,,,
J333,20/08/2025,快操,沙田,全天候,34.0 29.1 (1.03.1) (蔡明紹),H
J333,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (蔡明紹),H
J333,19/08/2025,游水,沙田,,,
J333,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,18/08/2025,游水,沙田,,,
J333,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,17/08/2025,游水,沙田,,,
J333,16/08/2025,游水,沙田,,,
J333,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,15/08/2025,游水,沙田,,,
J333,15/08/2025,快操,沙田,全天候,31.0 27.3 (58.3) (助手),H
J333,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,14/08/2025,游水,沙田,,,
J333,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,13/08/2025,游水,沙田,,,
J333,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,12/08/2025,游水,沙田,,,
J333,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,11/08/2025,游水,沙田,,,
J333,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,10/08/2025,游水,沙田,,,
J333,10/08/2025,快操,沙田,全天候,31.4 27.9 (59.3) (助手),H
J333,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,09/08/2025,游水,沙田,,,
J333,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,08/08/2025,游水,沙田,,,
J333,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,07/08/2025,游水,沙田,,,
J333,07/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J333,06/08/2025,游水,沙田,,,
J333,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,05/08/2025,游水,沙田,,,
J333,04/08/2025,游水,沙田,,,
J333,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,03/08/2025,游水,沙田,,,
J333,02/08/2025,游水,沙田,,,
J333,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,01/08/2025,游水,沙田,,,
J333,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,16/07/2025,出賽,跑馬地,草地,1200M (陳嘉熙) (5/12),CP1/TT
J333,16/07/2025,游水,沙田,,,
J333,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,15/07/2025,游水,沙田,,,
J333,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J333,14/07/2025,游水,沙田,,,
J333,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,13/07/2025,游水,沙田,,,
J333,13/07/2025,快操,沙田,全天候,31.1 26.5 (57.6) (助手),H
J333,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,12/07/2025,游水,沙田,,,
J333,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,11/07/2025,游水,沙田,,,
J333,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,10/07/2025,游水,沙田,,,
J333,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,09/07/2025,游水,沙田,,,
J333,09/07/2025,快操,沙田,全天候,30.9 (30.9) (助手),H
J333,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,08/07/2025,游水,沙田,,,
J333,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,07/07/2025,游水,沙田,,,
J333,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,06/07/2025,游水,沙田,,,
J333,05/07/2025,游水,沙田,,,
J333,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,04/07/2025,游水,沙田,,,
J333,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,03/07/2025,游水,沙田,,,
J333,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,02/07/2025,游水,沙田,,,
J333,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,01/07/2025,游水,沙田,,,
J333,30/06/2025,游水,沙田,,,
J333,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,28/06/2025,出賽,沙田,草地,1000M (黃智弘) (3/8),TT
J333,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,27/06/2025,游水,沙田,,,
J333,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,26/06/2025,游水,沙田,,,
J333,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,25/06/2025,游水,沙田,,,
J333,25/06/2025,快操,沙田,全天候,29.8 26.1 (55.9) (助手),H
J333,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,24/06/2025,游水,沙田,,,
J333,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,23/06/2025,游水,沙田,,,
J333,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,22/06/2025,游水,沙田,,,
J333,21/06/2025,游水,沙田,,,
J333,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,20/06/2025,游水,沙田,,,
J333,20/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,19/06/2025,快操,沙田,草閘,24.9 22.4 (47.3) (助手) 加州熱浪,
J333,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J333,18/06/2025,游水,沙田,,,
J333,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,17/06/2025,游水,沙田,,,
J333,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,16/06/2025,游水,沙田,,,
J333,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,15/06/2025,游水,沙田,,,
J333,15/06/2025,快操,沙田,全天候,29.2 27.5 (56.7) (助手),H
J333,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,14/06/2025,游水,沙田,,,
J333,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,13/06/2025,游水,沙田,,,
J333,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,12/06/2025,游水,沙田,,,
J333,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,11/06/2025,游水,沙田,,,
J333,11/06/2025,快操,沙田,全天候,31.1 26.7 (57.8) (助手),H
J333,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,10/06/2025,游水,沙田,,,
J333,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,09/06/2025,游水,沙田,,,
J333,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,08/06/2025,游水,沙田,,,
J333,07/06/2025,游水,沙田,,,
J333,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,06/06/2025,游水,沙田,,,
J333,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,05/06/2025,游水,沙田,,,
J333,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,04/06/2025,游水,沙田,,,
J333,03/06/2025,游水,沙田,,,
J333,02/06/2025,游水,沙田,,,
J333,31/05/2025,出賽,沙田,草地,1200M (潘明輝) (11/11),TT
J333,31/05/2025,游水,沙田,,,
J333,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,30/05/2025,游水,沙田,,,
J333,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,29/05/2025,游水,沙田,,,
J333,28/05/2025,游水,沙田,,,
J333,28/05/2025,快操,沙田,全天候,31.8 26.8 (58.6) (助手),PH
J333,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,27/05/2025,游水,沙田,,,
J333,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,26/05/2025,游水,沙田,,,
J333,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,24/05/2025,游水,沙田,,,
J333,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,23/05/2025,游水,沙田,,,
J333,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,20/05/2025,試閘,沙田,全天候,第1組 (潘明輝) 1200M 魔術控制 24.5 22.0 22.9 (1.09.49),
J333,19/05/2025,游水,沙田,,,
J333,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J333,18/05/2025,游水,沙田,,,
J333,17/05/2025,游水,沙田,,,
J333,17/05/2025,快操,沙田,全天候,30.8 26.8 (57.6) (助手),PH
J333,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,16/05/2025,游水,沙田,,,
J333,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,15/05/2025,游水,沙田,,,
J333,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,14/05/2025,游水,沙田,,,
J333,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,13/05/2025,游水,沙田,,,
J333,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,12/05/2025,游水,沙田,,,
J333,12/05/2025,快操,沙田,全天候,30.0 27.5 (57.5) (助手),PH
J333,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,11/05/2025,游水,沙田,,,
J333,10/05/2025,游水,沙田,,,
J333,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,09/05/2025,游水,沙田,,,
J333,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,08/05/2025,游水,沙田,,,
J333,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,07/05/2025,游水,沙田,,,
J333,07/05/2025,快操,沙田,全天候,30.9 27.8 (58.7) (助手),PH
J333,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,06/05/2025,游水,沙田,,,
J333,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,05/05/2025,游水,沙田,,,
J333,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,04/05/2025,游水,沙田,,,
J333,03/05/2025,游水,沙田,,,
J333,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,02/05/2025,游水,沙田,,,
J333,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,01/05/2025,游水,沙田,,,
J333,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,30/04/2025,游水,沙田,,,
J333,29/04/2025,游水,沙田,,,
J333,28/04/2025,游水,沙田,,,
J333,27/04/2025,出賽,沙田,草地,1200M (蘇銘倫) (7/13),P-/TT
J333,27/04/2025,游水,沙田,,,
J333,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,26/04/2025,游水,沙田,,,
J333,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,25/04/2025,游水,沙田,,,
J333,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,24/04/2025,游水,沙田,,,
J333,24/04/2025,快操,沙田,全天候,30.7 26.9 (57.6) (助手),PH
J333,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,23/04/2025,游水,沙田,,,
J333,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,22/04/2025,游水,沙田,,,
J333,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,21/04/2025,游水,沙田,,,
J333,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,20/04/2025,游水,沙田,,,
J333,19/04/2025,游水,沙田,,,
J333,19/04/2025,快操,沙田,全天候,31.4 24.7 (56.1) (助手) 背背龍,PH
J333,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,18/04/2025,游水,沙田,,,
J333,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,17/04/2025,游水,沙田,,,
J333,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,16/04/2025,游水,沙田,,,
J333,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,15/04/2025,游水,沙田,,,
J333,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,14/04/2025,游水,沙田,,,
J333,14/04/2025,快操,沙田,草閘,24.0 22.5 (46.5) (助手) 和平波,
J333,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J333,13/04/2025,游水,沙田,,,
J333,12/04/2025,游水,沙田,,,
J333,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,11/04/2025,游水,沙田,,,
J333,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,10/04/2025,游水,沙田,,,
J333,10/04/2025,快操,沙田,全天候,30.3 25.6 (55.9) (助手),PH
J333,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,09/04/2025,游水,沙田,,,
J333,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,08/04/2025,游水,沙田,,,
J333,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,07/04/2025,游水,沙田,,,
J333,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,06/04/2025,游水,沙田,,,
J333,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,05/04/2025,游水,沙田,,,
J333,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,04/04/2025,游水,沙田,,,
J333,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,30/03/2025,出賽,沙田,草地,1200M (班德禮) (7/7),P/TT
J333,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,29/03/2025,游水,沙田,,,
J333,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,28/03/2025,游水,沙田,,,
J333,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,27/03/2025,游水,沙田,,,
J333,27/03/2025,快操,沙田,全天候,29.7 24.5 (54.2) (助手),PH
J333,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
J333,26/03/2025,游水,沙田,,,
J333,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,24/03/2025,游水,從化,,,
J333,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J333,23/03/2025,游水,從化,,,
J333,23/03/2025,快操,從化,全天候,30.3 27.7 (58.0) (助手),H
J333,23/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J333,22/03/2025,游水,從化,,,
J333,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J333,21/03/2025,游水,從化,,,
J333,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J333,20/03/2025,游水,從化,,,
J333,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J333,19/03/2025,游水,從化,,,
J333,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J333,18/03/2025,游水,從化,,,
J333,18/03/2025,快操,從化,全天候,32.0 28.4 (1.00.4) (助手),H/P
J333,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J333,17/03/2025,游水,從化,,,
J333,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J333,16/03/2025,游水,從化,,,
J333,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J333,15/03/2025,游水,從化,,,
J333,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J333,14/03/2025,游水,沙田,,,
J333,13/03/2025,游水,沙田,,,
J333,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,12/03/2025,游水,沙田,,,
J333,11/03/2025,游水,沙田,,,
J333,09/03/2025,出賽,沙田,草地,1200M (蔡明紹) (6/8),P/TT
J333,09/03/2025,游水,沙田,,,
J333,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,08/03/2025,游水,沙田,,,
J333,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,07/03/2025,游水,沙田,,,
J333,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,06/03/2025,游水,沙田,,,
J333,06/03/2025,快操,沙田,全天候,32.7 27.4 (1.00.1) (蔡明紹),PH
J333,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,05/03/2025,游水,沙田,,,
J333,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,04/03/2025,游水,沙田,,,
J333,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,03/03/2025,游水,沙田,,,
J333,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,02/03/2025,游水,沙田,,,
J333,02/03/2025,快操,沙田,全天候,30.6 27.1 (57.7) (助手),PH
J333,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,01/03/2025,游水,沙田,,,
J333,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,28/02/2025,游水,沙田,,,
J333,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,27/02/2025,游水,沙田,,,
J333,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,26/02/2025,游水,沙田,,,
J333,25/02/2025,游水,沙田,,,
J333,23/02/2025,出賽,沙田,草地,1000M (薛恩) (1/8),P/TT
J333,23/02/2025,游水,沙田,,,
J333,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,22/02/2025,游水,沙田,,,
J333,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,21/02/2025,游水,沙田,,,
J333,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,20/02/2025,游水,沙田,,,
J333,20/02/2025,快操,沙田,全天候,30.9 27.2 (58.1) (助手),PH
J333,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,19/02/2025,游水,沙田,,,
J333,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,18/02/2025,游水,沙田,,,
J333,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,17/02/2025,游水,沙田,,,
J333,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,16/02/2025,游水,沙田,,,
J333,15/02/2025,游水,沙田,,,
J333,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,14/02/2025,游水,沙田,,,
J333,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,13/02/2025,游水,沙田,,,
J333,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,11/02/2025,游水,沙田,,,
J333,10/02/2025,游水,沙田,,,
J333,09/02/2025,出賽,沙田,草地,1200M (蔡明紹) (3/8),P1/TT
J333,09/02/2025,游水,沙田,,,
J333,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,08/02/2025,游水,沙田,,,
J333,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,07/02/2025,游水,沙田,,,
J333,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,06/02/2025,游水,沙田,,,
J333,06/02/2025,快操,沙田,全天候,30.7 26.7 (57.4) (蔡明紹),PH
J333,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,05/02/2025,游水,沙田,,,
J333,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,04/02/2025,游水,沙田,,,
J333,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J333,03/02/2025,游水,沙田,,,
J333,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,02/02/2025,游水,沙田,,,
J333,02/02/2025,快操,沙田,全天候,31.8 25.5 (57.3) (助手),PH
J333,02/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J333,01/02/2025,游水,沙田,,,
J333,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,31/01/2025,游水,沙田,,,
J333,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,30/01/2025,游水,沙田,,,
J333,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J333,28/01/2025,游水,沙田,,,
J333,28/01/2025,快操,沙田,全天候,31.2 25.6 (56.8) (蔡明紹),PH
J333,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (蔡明紹),PH
J333,27/01/2025,游水,沙田,,,
J333,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,26/01/2025,游水,沙田,,,
J333,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,25/01/2025,游水,沙田,,,
J333,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,24/01/2025,游水,沙田,,,
J333,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,23/01/2025,游水,沙田,,,
J333,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,22/01/2025,游水,沙田,,,
J333,21/01/2025,游水,沙田,,,
J333,19/01/2025,出賽,沙田,草地,1200M (韋紀力) (6/8),TT
J333,19/01/2025,游水,沙田,,,
J333,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,18/01/2025,游水,沙田,,,
J333,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,17/01/2025,游水,沙田,,,
J333,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,16/01/2025,游水,沙田,,,
J333,16/01/2025,快操,沙田,全天候,30.5 23.9 (54.4) (練馬師),H
J333,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J333,15/01/2025,游水,沙田,,,
J333,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,14/01/2025,游水,沙田,,,
J333,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,13/01/2025,游水,沙田,,,
J333,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,12/01/2025,快操,沙田,全天候,29.9 25.7 (55.6) (助手),H
J333,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,11/01/2025,游水,沙田,,,
J333,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,10/01/2025,游水,沙田,,,
J333,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,09/01/2025,游水,沙田,,,
J333,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,08/01/2025,游水,沙田,,,
J333,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,07/01/2025,游水,沙田,,,
J333,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,06/01/2025,游水,沙田,,,
J333,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,05/01/2025,游水,沙田,,,
J333,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,04/01/2025,游水,沙田,,,
J333,01/01/2025,出賽,沙田,草地,1000M (蔡明紹) (2/6),TT
J333,01/01/2025,游水,沙田,,,
J333,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,31/12/2024,游水,沙田,,,
J333,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,30/12/2024,游水,沙田,,,
J333,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,29/12/2024,快操,沙田,全天候,29.9 26.0 (55.9) (蔡明紹),H
J333,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (蔡明紹),H
J333,28/12/2024,游水,沙田,,,
J333,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,27/12/2024,游水,沙田,,,
J333,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,26/12/2024,游水,沙田,,,
J333,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,25/12/2024,游水,沙田,,,
J333,25/12/2024,快操,沙田,全天候,30.5 26.2 (56.7) (蔡明紹),H
J333,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,24/12/2024,游水,沙田,,,
J333,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,23/12/2024,游水,沙田,,,
J333,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,17/12/2024,試閘,沙田,草地,第1組 (蔡明紹) 1000M 魔術控制 13.7 21.2 21.8 (0.56.78),
J333,16/12/2024,游水,沙田,,,
J333,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,14/12/2024,游水,沙田,,,
J333,14/12/2024,快操,沙田,全天候,33.8 29.1 25.8 (1.28.7) (蔡明紹),H
J333,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,13/12/2024,游水,沙田,,,
J333,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,12/12/2024,游水,沙田,,,
J333,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,11/12/2024,游水,沙田,,,
J333,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,10/12/2024,游水,沙田,,,
J333,10/12/2024,快操,沙田,全天候,28.5 24.6 (53.1) (蔡明紹) 手機錶勝,H
J333,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,09/12/2024,游水,沙田,,,
J333,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,08/12/2024,游水,沙田,,,
J333,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,07/12/2024,游水,沙田,,,
J333,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,06/12/2024,游水,沙田,,,
J333,06/12/2024,快操,沙田,全天候,30.0 26.0 (56.0) (蔡明紹),H
J333,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,05/12/2024,游水,沙田,,,
J333,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,04/12/2024,游水,沙田,,,
J333,03/12/2024,游水,沙田,,,
J333,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,02/12/2024,游水,沙田,,,
