horse_no,date,work_type,racecourse,track,workout_details,gear
H373,09/04/2024,游水,從化,,,
H373,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,08/04/2024,游水,從化,,,
H373,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,07/04/2024,游水,從化,,,
H373,06/04/2024,游水,從化,,,
H373,06/04/2024,快操,從化,登山跑道,30.0 26.3 (56.3) (助手),CP/H
H373,06/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H373,05/04/2024,游水,從化,,,
H373,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,04/04/2024,游水,從化,,,
H373,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,03/04/2024,游水,從化,,,
H373,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,02/04/2024,游水,從化,,,
H373,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,01/04/2024,游水,從化,,,
H373,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,31/03/2024,游水,從化,,,
H373,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,27/03/2024,出賽,跑馬地,草地,1200M (董明朗) (2/12),H/CP1
H373,26/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,24/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,23/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,21/03/2024,快操,沙田,草地,26.7 25.0 (51.7) (助手),H
H373,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,19/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,18/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,16/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,15/03/2024,游水,從化,,,
H373,14/03/2024,游水,從化,,,
H373,14/03/2024,快操,從化,草地,29.9 26.8 (56.7) (助手),H/SR
H373,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,13/03/2024,游水,從化,,,
H373,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,12/03/2024,游水,從化,,,
H373,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,11/03/2024,游水,從化,,,
H373,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,10/03/2024,游水,從化,,,
H373,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,09/03/2024,游水,從化,,,
H373,08/03/2024,試閘,從化,草地,第3組 (董明朗) 1000M 勁無敵 13.7 21.5 22.6 (0.57.83),H/CP
H373,08/03/2024,游水,從化,,,
H373,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H373,07/03/2024,游水,從化,,,
H373,07/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,06/03/2024,游水,從化,,,
H373,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,05/03/2024,游水,從化,,,
H373,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,04/03/2024,游水,從化,,,
H373,04/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,03/03/2024,游水,從化,,,
H373,02/03/2024,游水,從化,,,
H373,02/03/2024,快操,從化,登山跑道,26.3 26.3 (52.6) (助手),H/SR
H373,02/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,01/03/2024,游水,從化,,,
H373,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,29/02/2024,游水,從化,,,
H373,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,28/02/2024,游水,從化,,,
H373,27/02/2024,游水,從化,,,
H373,27/02/2024,快操,從化,登山跑道,29.4 25.8 (55.2) (助手),H
H373,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,26/02/2024,游水,從化,,,
H373,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,25/02/2024,游水,從化,,,
H373,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,24/02/2024,游水,從化,,,
H373,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,23/02/2024,游水,從化,,,
H373,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,22/02/2024,游水,從化,,,
H373,21/02/2024,游水,從化,,,
H373,21/02/2024,快操,從化,登山跑道,30.1 26.0 (56.1) (助手),H/SR
H373,21/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H373,20/02/2024,游水,從化,,,
H373,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,19/02/2024,游水,從化,,,
H373,19/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,18/02/2024,游水,從化,,,
H373,17/02/2024,游水,從化,,,
H373,17/02/2024,快操,從化,草地,32.0 25.8 (57.8) (助手),H
H373,17/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,12/02/2024,快操,從化,草地,27.6 25.8 (53.4) (助手),H
H373,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H373,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,08/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,06/02/2024,快操,從化,草地,27.0 (27.0) (助手),H
H373,06/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,05/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,01/02/2024,快操,從化,草地,31.7 28.7 (1.00.4) (助手),H/P/SR
H373,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/SR
H373,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,29/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H373,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H373,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,21/01/2024,出賽,沙田,草地,1000M (班德禮) (12/14),H
H373,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,16/01/2024,快操,沙田,全天候,31.4 28.6 (1.00.0) (助手),H
H373,15/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,11/01/2024,快操,沙田,草地,29.9 25.6 (55.5) (希威森),SR
H373,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,08/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,06/01/2024,快操,沙田,全天候,30.5 25.1 (55.6) (助手),H
H373,05/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,03/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,02/01/2024,游水,沙田,,,
H373,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H373,01/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,31/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,29/12/2023,出賽,跑馬地,草地,1200M (董明朗) (11/12),H
H373,28/12/2023,游水,沙田,,,
H373,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,27/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,26/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,25/12/2023,快操,沙田,草地,28.9 24.4 (53.3) (助手),H
H373,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,22/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,20/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,17/12/2023,出賽,沙田,草地,1000M (董明朗) (9/14),H1
H373,16/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,15/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,14/12/2023,游水,沙田,,,
H373,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H373,13/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,11/12/2023,快操,沙田,草地,26.0 22.8 (48.8) (助手),B
H373,10/12/2023,游水,沙田,,,
H373,09/12/2023,游水,沙田,,,
H373,09/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,08/12/2023,游水,沙田,,,
H373,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,06/12/2023,游水,從化,,,
H373,06/12/2023,快操,從化,登山跑道,30.8 27.6 (58.4) (助手),H
H373,06/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,05/12/2023,游水,從化,,,
H373,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H373,04/12/2023,游水,從化,,,
H373,04/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H373,03/12/2023,游水,從化,,,
H373,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H373,02/12/2023,游水,從化,,,
H373,01/12/2023,試閘,從化,草地,第9組 (董明朗) 1200M 英雄戰歌 24.4 23.4 24.1 (1.11.95),H/XB
H373,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H373,30/11/2023,游水,從化,,,
H373,30/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H373,29/11/2023,游水,從化,,,
H373,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H373,28/11/2023,游水,從化,,,
H373,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,27/11/2023,游水,從化,,,
H373,27/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H373,26/11/2023,游水,從化,,,
H373,25/11/2023,游水,從化,,,
H373,25/11/2023,快操,從化,全天候,28.4 23.7 (52.1) (助手),H/XB
H373,25/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H373,24/11/2023,游水,從化,,,
H373,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H373,23/11/2023,游水,從化,,,
H373,23/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H373,22/11/2023,游水,從化,,,
H373,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,21/11/2023,游水,從化,,,
H373,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H373,20/11/2023,游水,從化,,,
H373,20/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H373,19/11/2023,游水,從化,,,
H373,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,18/11/2023,游水,從化,,,
H373,17/11/2023,試閘,從化,草地,第3組 (霍宏聲) 1000M 英雄戰歌 13.2 21.3 24.1 (0.58.61),H/XB
H373,17/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H373,16/11/2023,游水,從化,,,
H373,16/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H373,15/11/2023,游水,從化,,,
H373,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,14/11/2023,游水,從化,,,
H373,13/11/2023,游水,從化,,,
H373,13/11/2023,快操,從化,草地,33.1 26.3 (59.4) (助手),H
H373,13/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,12/11/2023,游水,從化,,,
H373,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,11/11/2023,游水,從化,,,
H373,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,10/11/2023,游水,從化,,,
H373,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,09/11/2023,游水,從化,,,
H373,09/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H373,08/11/2023,游水,從化,,,
H373,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,07/11/2023,游水,從化,,,
H373,06/11/2023,游水,從化,,,
H373,06/11/2023,快操,從化,草地,29.6 25.1 (54.7) (助手),H/XB
H373,06/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H373,05/11/2023,游水,從化,,,
H373,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,04/11/2023,游水,從化,,,
H373,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,03/11/2023,游水,從化,,,
H373,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H373,02/11/2023,游水,從化,,,
H373,01/11/2023,游水,從化,,,
H373,01/11/2023,快操,從化,全天候,32.3 25.1 (57.4) (助手),H/XB
H373,01/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H373,31/10/2023,游水,從化,,,
H373,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,30/10/2023,游水,從化,,,
H373,30/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H373,29/10/2023,游水,從化,,,
H373,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,28/10/2023,游水,從化,,,
H373,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H373,27/10/2023,游水,從化,,,
H373,26/10/2023,試閘,從化,草地,第3組 (駱泰尼) 800M 光輝所願 24.0 22.3 (0.46.39),H/XB
H373,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H373,25/10/2023,游水,從化,,,
H373,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,24/10/2023,游水,從化,,,
H373,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H373,23/10/2023,游水,從化,,,
H373,23/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H373,22/10/2023,游水,從化,,,
H373,21/10/2023,游水,從化,,,
H373,21/10/2023,快操,從化,草地,30.5 25.8 (56.3) (助手),H/P/XB
H373,21/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H373,20/10/2023,游水,從化,,,
H373,20/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,19/10/2023,游水,從化,,,
H373,19/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H373,18/10/2023,游水,從化,,,
H373,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,17/10/2023,游水,從化,,,
H373,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,16/10/2023,游水,從化,,,
H373,15/10/2023,游水,從化,,,
H373,15/10/2023,快操,從化,全天候,30.9 24.2 (55.1) (助手),H/P/XB
H373,15/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H373,14/10/2023,游水,從化,,,
H373,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,13/10/2023,游水,從化,,,
H373,13/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,12/10/2023,游水,從化,,,
H373,12/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H373,11/10/2023,游水,從化,,,
H373,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,10/10/2023,游水,從化,,,
H373,09/10/2023,試閘,從化,草地,第3組 (駱泰尼) 800M 萬眾開心 24.4 22.2 (0.46.65),H
H373,09/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,08/10/2023,游水,從化,,,
H373,08/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,07/10/2023,游水,從化,,,
H373,06/10/2023,游水,從化,,,
H373,06/10/2023,快操,從化,全天候,31.5 25.0 (56.5) (助手),H/P/XB
H373,06/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H373,05/10/2023,游水,從化,,,
H373,05/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H373,04/10/2023,游水,從化,,,
H373,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H373,03/10/2023,游水,從化,,,
H373,02/10/2023,游水,從化,,,
H373,02/10/2023,快操,從化,草地,28.9 25.5 (54.4) (助手),H/P/XB
H373,02/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H373,01/10/2023,游水,從化,,,
H373,01/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H373,30/09/2023,游水,從化,,,
H373,30/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/P/XB
H373,29/09/2023,游水,從化,,,
H373,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H373,28/09/2023,游水,從化,,,
H373,28/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H373,27/09/2023,游水,從化,,,
H373,26/09/2023,游水,從化,,,
H373,26/09/2023,快操,從化,草地,30.4 24.3 (54.7) (助手),H/P
H373,26/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H373,25/09/2023,游水,從化,,,
H373,25/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H373,24/09/2023,游水,從化,,,
H373,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,23/09/2023,游水,從化,,,
H373,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,22/09/2023,游水,從化,,,
H373,21/09/2023,游水,從化,,,
H373,21/09/2023,快操,從化,草地,31.3 26.5 (57.8) (希威森),H
H373,21/09/2023,踱步,從化,飛機場,飛機場 踱步 (希威森),H
H373,20/09/2023,游水,從化,,,
H373,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,19/09/2023,游水,從化,,,
H373,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,18/09/2023,游水,從化,,,
H373,18/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H373,17/09/2023,游水,從化,,,
H373,16/09/2023,游水,從化,,,
H373,16/09/2023,快操,從化,全天候,30.9 26.8 (57.7) (助手),H
H373,16/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,15/09/2023,游水,從化,,,
H373,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,14/09/2023,游水,從化,,,
H373,14/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H373,13/09/2023,游水,從化,,,
H373,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,12/09/2023,游水,從化,,,
H373,11/09/2023,游水,從化,,,
H373,11/09/2023,快操,從化,全天候,27.2 (27.2) (助手),H
H373,11/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,10/09/2023,游水,從化,,,
H373,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,09/09/2023,游水,從化,,,
H373,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,08/09/2023,游水,從化,,,
H373,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,07/09/2023,游水,從化,,,
H373,06/09/2023,游水,從化,,,
H373,06/09/2023,快操,從化,全天候,30.9 (30.9) (助手),H
H373,06/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,05/09/2023,游水,從化,,,
H373,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,04/09/2023,游水,從化,,,
H373,04/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H373,03/09/2023,游水,從化,,,
H373,03/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,02/09/2023,游水,從化,,,
H373,01/09/2023,游水,從化,,,
H373,01/09/2023,快操,從化,全天候,32.7 (32.7) (助手),H
H373,01/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,31/08/2023,游水,從化,,,
H373,31/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H373,30/08/2023,游水,從化,,,
H373,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,29/08/2023,游水,從化,,,
H373,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,28/08/2023,游水,從化,,,
H373,28/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H373,27/08/2023,游水,從化,,,
H373,27/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,26/08/2023,游水,從化,,,
H373,26/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,25/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,18/08/2023,游水,從化,,,
H373,17/08/2023,游水,從化,,,
H373,17/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H373,16/08/2023,游水,從化,,,
H373,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,15/08/2023,游水,從化,,,
H373,15/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,14/08/2023,游水,從化,,,
H373,14/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H373,13/08/2023,游水,從化,,,
H373,13/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,12/08/2023,游水,從化,,,
H373,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,11/08/2023,游水,從化,,,
H373,11/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,10/08/2023,游水,從化,,,
H373,10/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H373,09/08/2023,游水,從化,,,
H373,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,08/08/2023,游水,從化,,,
H373,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,07/08/2023,游水,從化,,,
H373,07/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H373,06/08/2023,游水,從化,,,
H373,06/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,05/08/2023,游水,從化,,,
H373,05/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,04/08/2023,游水,從化,,,
H373,04/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,03/08/2023,游水,從化,,,
H373,03/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H373,02/08/2023,游水,從化,,,
H373,02/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,01/08/2023,游水,從化,,,
H373,01/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,31/07/2023,游水,從化,,,
H373,31/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H373,30/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,29/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,28/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,27/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H373,26/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,25/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,24/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,14/07/2023,游水,從化,,,
H373,14/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,13/07/2023,游水,從化,,,
H373,13/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H373,12/07/2023,游水,從化,,,
H373,12/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,11/07/2023,游水,從化,,,
H373,11/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,10/07/2023,游水,從化,,,
H373,10/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H373,09/07/2023,游水,從化,,,
H373,08/07/2023,游水,從化,,,
H373,08/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,07/07/2023,游水,從化,,,
H373,07/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,06/07/2023,游水,從化,,,
H373,06/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H373,05/07/2023,游水,從化,,,
H373,05/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,04/07/2023,游水,從化,,,
H373,04/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,03/07/2023,游水,從化,,,
H373,03/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H373,02/07/2023,游水,從化,,,
H373,01/07/2023,游水,從化,,,
H373,01/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,30/06/2023,游水,從化,,,
H373,30/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,29/06/2023,游水,從化,,,
H373,29/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H373,28/06/2023,游水,從化,,,
H373,28/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,27/06/2023,游水,從化,,,
H373,26/06/2023,游水,從化,,,
H373,26/06/2023,快操,從化,全天候,32.2 28.2 (1.00.4) (助手),H
H373,26/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,25/06/2023,游水,從化,,,
H373,25/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,24/06/2023,游水,從化,,,
H373,24/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,23/06/2023,游水,從化,,,
H373,23/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,22/06/2023,游水,從化,,,
H373,22/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
