horse_no,date,work_type,racecourse,track,workout_details,gear
J087,28/11/2024,快操,沙田,全天候,31.3 25.8 (57.1) (助手),H
J087,27/11/2024,游水,沙田,,,
J087,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,26/11/2024,游水,沙田,,,
J087,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,25/11/2024,游水,沙田,,,
J087,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,24/11/2024,游水,沙田,,,
J087,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,23/11/2024,游水,沙田,,,
J087,22/11/2024,游水,沙田,,,
J087,20/11/2024,出賽,跑馬地,草地,1200M (黃智弘) (3/12),TT
J087,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,17/11/2024,出賽,沙田,草地,1200M (黃寶妮) (1/14),TT
J087,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,16/11/2024,游水,沙田,,,
J087,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,15/11/2024,游水,沙田,,,
J087,15/11/2024,快操,沙田,全天候,30.7 27.1 (57.8) (助手),H
J087,14/11/2024,游水,沙田,,,
J087,13/11/2024,游水,沙田,,,
J087,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,12/11/2024,游水,沙田,,,
J087,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,11/11/2024,游水,沙田,,,
J087,11/11/2024,快操,沙田,全天候,31.1 27.9 (59.0) (助手),H
J087,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,10/11/2024,游水,沙田,,,
J087,09/11/2024,游水,沙田,,,
J087,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,08/11/2024,游水,沙田,,,
J087,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,07/11/2024,游水,沙田,,,
J087,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,06/11/2024,游水,沙田,,,
J087,03/11/2024,出賽,沙田,草地,1200M (艾兆禮) (8/12),TT
J087,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,02/11/2024,游水,沙田,,,
J087,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,01/11/2024,游水,沙田,,,
J087,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,31/10/2024,游水,沙田,,,
J087,31/10/2024,快操,沙田,全天候,32.4 26.8 (59.2) (艾兆禮),H
J087,30/10/2024,游水,沙田,,,
J087,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,29/10/2024,游水,沙田,,,
J087,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,28/10/2024,游水,沙田,,,
J087,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,27/10/2024,游水,沙田,,,
J087,26/10/2024,游水,沙田,,,
J087,25/10/2024,游水,沙田,,,
J087,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,24/10/2024,游水,沙田,,,
J087,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,23/10/2024,游水,沙田,,,
J087,20/10/2024,出賽,沙田,草地,1200M (潘明輝) (3/14),TT
J087,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,19/10/2024,游水,沙田,,,
J087,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,18/10/2024,游水,沙田,,,
J087,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,17/10/2024,游水,沙田,,,
J087,17/10/2024,快操,沙田,全天候,31.4 26.4 (57.8) (潘明輝),H
J087,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,16/10/2024,游水,沙田,,,
J087,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,15/10/2024,游水,沙田,,,
J087,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,14/10/2024,游水,沙田,,,
J087,14/10/2024,快操,沙田,草閘,"24.1 22.6 (46.7) (黃寶妮) 祥龍駒, 競馬一心",H
J087,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,13/10/2024,游水,沙田,,,
J087,12/10/2024,游水,沙田,,,
J087,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,11/10/2024,游水,沙田,,,
J087,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,10/10/2024,游水,沙田,,,
J087,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,09/10/2024,游水,沙田,,,
J087,06/10/2024,出賽,沙田,草地,1000M (黃寶妮) (2/11),TT
J087,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,05/10/2024,游水,沙田,,,
J087,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,04/10/2024,游水,沙田,,,
J087,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,03/10/2024,游水,沙田,,,
J087,03/10/2024,快操,沙田,草閘,"23.1 (23.1) (黃寶妮) 精明選擇, 千里如飛",H
J087,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,02/10/2024,游水,沙田,,,
J087,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,01/10/2024,游水,沙田,,,
J087,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,30/09/2024,游水,沙田,,,
J087,30/09/2024,快操,沙田,草閘,26.9 23.1 (50.0) (助手) 包裝創新,H
J087,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,29/09/2024,游水,沙田,,,
J087,28/09/2024,游水,沙田,,,
J087,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,27/09/2024,游水,沙田,,,
J087,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,26/09/2024,游水,沙田,,,
J087,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,25/09/2024,游水,沙田,,,
J087,22/09/2024,出賽,沙田,草地,1000M (何澤堯) (13/14),H-/PC-/XB-/TT1
J087,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,21/09/2024,游水,沙田,,,
J087,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,20/09/2024,游水,沙田,,,
J087,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,19/09/2024,游水,沙田,,,
J087,19/09/2024,快操,沙田,全天候,31.6 25.7 (57.3) (何澤堯),H
J087,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,18/09/2024,游水,沙田,,,
J087,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,17/09/2024,游水,沙田,,,
J087,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,16/09/2024,游水,沙田,,,
J087,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,15/09/2024,游水,沙田,,,
J087,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,14/09/2024,游水,沙田,,,
J087,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,13/09/2024,游水,沙田,,,
J087,12/09/2024,試閘,沙田,全天候,第5組 (何澤堯) 1050M 日馳千里 16.3 22.5 22.5 (1.01.39),
J087,11/09/2024,游水,沙田,,,
J087,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,10/09/2024,游水,沙田,,,
J087,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,09/09/2024,游水,沙田,,,
J087,09/09/2024,快操,沙田,全天候,32.2 27.9 (1.00.1) (助手),H
J087,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,08/09/2024,游水,沙田,,,
J087,07/09/2024,游水,沙田,,,
J087,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,06/09/2024,游水,沙田,,,
J087,05/09/2024,游水,沙田,,,
J087,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J087,04/09/2024,游水,沙田,,,
J087,03/09/2024,試閘,沙田,全天候,第6組 (何澤堯) 1050M 嘉應喝彩 15.9 22.2 22.1 (1.00.26),
J087,02/09/2024,游水,沙田,,,
J087,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,01/09/2024,游水,沙田,,,
J087,31/08/2024,游水,沙田,,,
J087,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,30/08/2024,游水,沙田,,,
J087,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,29/08/2024,游水,沙田,,,
J087,29/08/2024,快操,沙田,全天候,31.7 27.6 (59.3) (助手),H
J087,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,28/08/2024,游水,沙田,,,
J087,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,27/08/2024,游水,沙田,,,
J087,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,26/08/2024,游水,沙田,,,
J087,26/08/2024,快操,沙田,全天候,31.0 27.2 (58.2) (助手),H
J087,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,25/08/2024,游水,沙田,,,
J087,24/08/2024,游水,沙田,,,
J087,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,23/08/2024,游水,沙田,,,
J087,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,22/08/2024,游水,沙田,,,
J087,22/08/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
J087,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,21/08/2024,游水,沙田,,,
J087,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,20/08/2024,游水,沙田,,,
J087,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,19/08/2024,游水,沙田,,,
J087,19/08/2024,快操,沙田,全天候,33.0 27.4 (1.00.4) (助手),H
J087,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,18/08/2024,游水,沙田,,,
J087,17/08/2024,游水,沙田,,,
J087,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,16/08/2024,游水,沙田,,,
J087,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,15/08/2024,游水,沙田,,,
J087,15/08/2024,快操,沙田,全天候,27.1 (27.1) (助手),PH
J087,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J087,14/08/2024,游水,沙田,,,
J087,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,13/08/2024,游水,沙田,,,
J087,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,12/08/2024,游水,沙田,,,
J087,12/08/2024,快操,沙田,全天候,30.2 (30.2) (助手),PH
J087,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J087,11/08/2024,游水,沙田,,,
J087,10/08/2024,游水,沙田,,,
J087,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J087,08/08/2024,游水,從化,,,
J087,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J087,07/08/2024,游水,從化,,,
J087,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J087,06/08/2024,游水,從化,,,
J087,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J087,05/08/2024,游水,從化,,,
J087,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J087,11/07/2024,游水,從化,,,
J087,04/07/2024,出賽,跑馬地,草地,1000M (潘明輝) (12/12),H1/PC1/XB1
J087,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J087,03/07/2024,游水,沙田,,,
J087,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J087,02/07/2024,游水,沙田,,,
J087,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,01/07/2024,快操,沙田,全天候,32.5 27.7 (1.00.2) (助手),H
J087,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J087,29/06/2024,游水,沙田,,,
J087,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J087,28/06/2024,游水,沙田,,,
J087,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,27/06/2024,游水,沙田,,,
J087,26/06/2024,游水,沙田,,,
J087,25/06/2024,試閘,沙田,全天候,第5組 (潘明輝) 1050M 美麗第一 16.0 21.3 22.7 (1.00.07),PC
J087,24/06/2024,游水,沙田,,,
J087,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J087,23/06/2024,游水,沙田,,,
J087,22/06/2024,游水,沙田,,,
J087,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J087,21/06/2024,游水,沙田,,,
J087,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,20/06/2024,游水,沙田,,,
J087,20/06/2024,快操,沙田,全天候,31.3 (31.3) (助手),PH
J087,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J087,19/06/2024,游水,沙田,,,
J087,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,18/06/2024,游水,沙田,,,
J087,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J087,17/06/2024,游水,沙田,,,
J087,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,16/06/2024,游水,沙田,,,
J087,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J087,15/06/2024,游水,沙田,,,
J087,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J087,14/06/2024,游水,沙田,,,
J087,13/06/2024,試閘,沙田,全天候,第5組 (班德禮) 1050M 駿寶 16.2 22.2 22.6 (1.01.09),PC/XB
J087,12/06/2024,游水,沙田,,,
J087,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,11/06/2024,游水,沙田,,,
J087,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,10/06/2024,游水,沙田,,,
J087,10/06/2024,快操,沙田,全天候,31.6 27.0 (58.6) (助手),H
J087,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,09/06/2024,游水,沙田,,,
J087,08/06/2024,游水,沙田,,,
J087,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,07/06/2024,游水,沙田,,,
J087,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,06/06/2024,游水,沙田,,,
J087,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,05/06/2024,游水,沙田,,,
J087,04/06/2024,試閘,沙田,草地,第3組 (班德禮) 1000M 威威父子 13.6 22.1 23.2 (0.58.94),H
J087,03/06/2024,游水,沙田,,,
J087,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,02/06/2024,游水,沙田,,,
J087,01/06/2024,游水,沙田,,,
J087,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,31/05/2024,游水,沙田,,,
J087,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,30/05/2024,游水,沙田,,,
J087,30/05/2024,快操,沙田,全天候,32.6 26.3 (58.9) (助手),H
J087,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,29/05/2024,游水,沙田,,,
J087,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,28/05/2024,游水,沙田,,,
J087,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,27/05/2024,游水,沙田,,,
J087,27/05/2024,快操,沙田,全天候,32.4 26.7 (59.1) (助手),H
J087,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,26/05/2024,游水,沙田,,,
J087,25/05/2024,游水,沙田,,,
J087,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,24/05/2024,游水,沙田,,,
J087,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,23/05/2024,游水,沙田,,,
J087,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,22/05/2024,游水,沙田,,,
J087,21/05/2024,試閘,沙田,全天候,第4組 (班德禮) 1200M 帝豪歡星 24.5 22.7 24.4 (1.11.68),H
J087,20/05/2024,游水,沙田,,,
J087,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,19/05/2024,游水,沙田,,,
J087,18/05/2024,游水,沙田,,,
J087,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,17/05/2024,游水,沙田,,,
J087,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,16/05/2024,游水,沙田,,,
J087,16/05/2024,快操,沙田,全天候,32.6 26.4 (59.0) (助手),H
J087,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,15/05/2024,游水,沙田,,,
J087,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,14/05/2024,游水,沙田,,,
J087,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,13/05/2024,游水,沙田,,,
J087,13/05/2024,快操,沙田,全天候,32.7 26.2 (58.9) (助手),H
J087,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,11/05/2024,游水,沙田,,,
J087,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,10/05/2024,游水,沙田,,,
J087,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,09/05/2024,游水,沙田,,,
J087,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,08/05/2024,游水,沙田,,,
J087,07/05/2024,試閘,沙田,全天候,第3組 (班德禮) 1200M 砂漿金剛 24.3 22.1 24.0 (1.10.44),H
J087,06/05/2024,游水,沙田,,,
J087,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,05/05/2024,游水,沙田,,,
J087,04/05/2024,游水,沙田,,,
J087,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,03/05/2024,游水,沙田,,,
J087,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,02/05/2024,游水,沙田,,,
J087,02/05/2024,快操,沙田,全天候,33.2 28.2 (1.01.4) (助手),H
J087,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,01/05/2024,游水,沙田,,,
J087,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,30/04/2024,游水,沙田,,,
J087,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,29/04/2024,游水,沙田,,,
J087,29/04/2024,快操,沙田,全天候,28.3 (28.3) (助手) 添喜運,H
J087,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,28/04/2024,游水,沙田,,,
J087,27/04/2024,游水,沙田,,,
J087,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,26/04/2024,游水,沙田,,,
J087,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,25/04/2024,游水,沙田,,,
J087,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,24/04/2024,游水,沙田,,,
J087,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,23/04/2024,游水,沙田,,,
J087,20/04/2024,出賽,沙田,全天候,1200M (梁家俊) (11/11),
J087,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,19/04/2024,游水,沙田,,,
J087,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,18/04/2024,游水,沙田,,,
J087,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,17/04/2024,游水,沙田,,,
J087,17/04/2024,快操,沙田,全天候,30.1 25.7 (55.8) (助手),H
J087,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,16/04/2024,游水,沙田,,,
J087,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,15/04/2024,游水,沙田,,,
J087,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,14/04/2024,游水,沙田,,,
J087,14/04/2024,快操,沙田,全天候,31.9 26.0 (57.9) (助手),H
J087,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,13/04/2024,游水,沙田,,,
J087,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,12/04/2024,游水,沙田,,,
J087,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,11/04/2024,游水,沙田,,,
J087,11/04/2024,快操,沙田,全天候,29.6 25.3 (54.9) (助手),H
J087,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,10/04/2024,游水,沙田,,,
J087,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,09/04/2024,游水,沙田,,,
J087,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,08/04/2024,游水,沙田,,,
J087,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,07/04/2024,游水,沙田,,,
J087,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,06/04/2024,游水,沙田,,,
J087,03/04/2024,出賽,沙田,全天候,1200M (鍾易禮) (9/11),
J087,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,02/04/2024,游水,沙田,,,
J087,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,01/04/2024,游水,沙田,,,
J087,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,31/03/2024,游水,沙田,,,
J087,31/03/2024,快操,沙田,全天候,31.2 25.3 (56.5) (助手),H
J087,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,30/03/2024,游水,沙田,,,
J087,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,29/03/2024,游水,沙田,,,
J087,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,28/03/2024,游水,沙田,,,
J087,28/03/2024,快操,沙田,全天候,33.6 27.9 (1.01.5) (助手),H
J087,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,27/03/2024,游水,沙田,,,
J087,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,26/03/2024,游水,沙田,,,
J087,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,25/03/2024,游水,沙田,,,
J087,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,24/03/2024,游水,沙田,,,
J087,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,23/03/2024,游水,沙田,,,
J087,22/03/2024,游水,沙田,,,
J087,20/03/2024,出賽,跑馬地,草地,1000M (潘頓) (9/12),
J087,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,19/03/2024,游水,沙田,,,
J087,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,18/03/2024,游水,沙田,,,
J087,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,17/03/2024,游水,沙田,,,
J087,17/03/2024,快操,沙田,全天候,31.6 26.5 (58.1) (助手),H
J087,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,16/03/2024,游水,沙田,,,
J087,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,15/03/2024,游水,沙田,,,
J087,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,14/03/2024,游水,沙田,,,
J087,14/03/2024,快操,沙田,全天候,33.0 27.3 (1.00.3) (助手),H
J087,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,13/03/2024,游水,沙田,,,
J087,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,12/03/2024,游水,沙田,,,
J087,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,11/03/2024,游水,沙田,,,
J087,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,10/03/2024,游水,沙田,,,
J087,09/03/2024,游水,沙田,,,
J087,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,08/03/2024,游水,沙田,,,
J087,07/03/2024,試閘,沙田,全天候,第4組 (班德禮) 1050M 辣得金 16.5 22.2 23.0 (1.01.78),
J087,06/03/2024,游水,沙田,,,
J087,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,05/03/2024,游水,沙田,,,
J087,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,04/03/2024,游水,沙田,,,
J087,04/03/2024,快操,沙田,全天候,32.4 25.7 (58.1) (助手),H
J087,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,03/03/2024,游水,沙田,,,
J087,02/03/2024,游水,沙田,,,
J087,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,01/03/2024,游水,沙田,,,
J087,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,29/02/2024,游水,沙田,,,
J087,28/02/2024,游水,沙田,,,
J087,27/02/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 幸運遇見 24.1 22.4 23.9 (1.10.46),
J087,26/02/2024,游水,沙田,,,
J087,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,25/02/2024,游水,沙田,,,
J087,24/02/2024,游水,沙田,,,
J087,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,23/02/2024,游水,沙田,,,
J087,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,22/02/2024,游水,沙田,,,
J087,22/02/2024,快操,沙田,全天候,34.0 26.9 (1.00.9) (助手),H
J087,21/02/2024,游水,沙田,,,
J087,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,20/02/2024,游水,沙田,,,
J087,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,19/02/2024,游水,沙田,,,
J087,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,18/02/2024,游水,沙田,,,
J087,17/02/2024,試閘,跑馬地,草地,第7組 (潘頓) 1000M 緊張大師 12.8 21.4 24.5 (0.58.71),
J087,16/02/2024,游水,沙田,,,
J087,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,15/02/2024,游水,沙田,,,
J087,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,14/02/2024,游水,沙田,,,
J087,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,13/02/2024,游水,沙田,,,
J087,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,12/02/2024,游水,沙田,,,
