horse_no,date,work_type,racecourse,track,workout_details,gear
H068,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,25/11/2024,游水,沙田,,,
H068,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,24/11/2024,游水,沙田,,,
H068,24/11/2024,快操,沙田,全天候,31.5 25.2 (56.7) (助手) 手機錶鑽,BH
H068,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,23/11/2024,游水,從化,,,
H068,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,22/11/2024,游水,從化,,,
H068,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,21/11/2024,游水,從化,,,
H068,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,20/11/2024,游水,從化,,,
H068,20/11/2024,快操,從化,全天候,28.4 25.8 (54.2) (助手),H
H068,20/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,19/11/2024,游水,從化,,,
H068,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,18/11/2024,游水,從化,,,
H068,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,17/11/2024,游水,從化,,,
H068,16/11/2024,游水,從化,,,
H068,16/11/2024,快操,從化,全天候,30.4 25.2 (55.6) (助手),H
H068,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,15/11/2024,游水,從化,,,
H068,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,14/11/2024,游水,從化,,,
H068,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,13/11/2024,游水,從化,,,
H068,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,12/11/2024,游水,從化,,,
H068,12/11/2024,快操,從化,全天候,31.4 26.8 (58.2) (助手),H
H068,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,11/11/2024,游水,從化,,,
H068,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,10/11/2024,游水,從化,,,
H068,09/11/2024,游水,從化,,,
H068,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,08/11/2024,游水,從化,,,
H068,08/11/2024,快操,從化,全天候,30.9 26.0 (56.9) (助手),H
H068,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,07/11/2024,游水,從化,,,
H068,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,06/11/2024,游水,從化,,,
H068,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,05/11/2024,游水,從化,,,
H068,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,04/11/2024,游水,從化,,,
H068,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,03/11/2024,游水,從化,,,
H068,02/11/2024,游水,從化,,,
H068,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,30/10/2024,出賽,跑馬地,草地,1200M (蔡明紹) (4/12),B/TT
H068,30/10/2024,游水,沙田,,,
H068,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,29/10/2024,游水,沙田,,,
H068,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,28/10/2024,游水,沙田,,,
H068,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,27/10/2024,游水,沙田,,,
H068,27/10/2024,快操,沙田,全天候,30.5 24.7 (55.2) (助手) 智勝龍,BH
H068,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,26/10/2024,游水,沙田,,,
H068,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,25/10/2024,游水,沙田,,,
H068,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,24/10/2024,游水,沙田,,,
H068,24/10/2024,快操,沙田,全天候,29.1 25.2 (54.3) (助手),H
H068,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,23/10/2024,游水,沙田,,,
H068,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,22/10/2024,游水,從化,,,
H068,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,17/10/2024,試閘,從化,全天候,第2組 (湯瑪善) 1200M 機械騎士 25.1 22.8 23.5 (1.11.43),B
H068,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,16/10/2024,游水,從化,,,
H068,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,15/10/2024,游水,從化,,,
H068,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,14/10/2024,游水,從化,,,
H068,14/10/2024,快操,從化,全天候,29.9 26.2 (56.1) (助手),B
H068,14/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,13/10/2024,游水,從化,,,
H068,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,12/10/2024,游水,從化,,,
H068,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,11/10/2024,游水,從化,,,
H068,11/10/2024,快操,從化,全天候,28.1 (28.1) (助手),H
H068,11/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,10/10/2024,游水,從化,,,
H068,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,09/10/2024,游水,從化,,,
H068,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,08/10/2024,游水,從化,,,
H068,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,07/10/2024,游水,從化,,,
H068,07/10/2024,快操,從化,全天候,30.0 25.4 (55.4) (助手),B
H068,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,06/10/2024,游水,從化,,,
H068,05/10/2024,游水,從化,,,
H068,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,04/10/2024,游水,從化,,,
H068,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,03/10/2024,游水,從化,,,
H068,03/10/2024,快操,從化,全天候,30.5 27.0 (57.5) (助手),H
H068,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,02/10/2024,游水,從化,,,
H068,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,01/10/2024,游水,從化,,,
H068,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,30/09/2024,游水,從化,,,
H068,30/09/2024,快操,從化,全天候,30.4 27.0 (57.4) (助手),H
H068,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,29/09/2024,游水,從化,,,
H068,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,28/09/2024,游水,從化,,,
H068,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,27/09/2024,游水,從化,,,
H068,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,26/09/2024,游水,從化,,,
H068,26/09/2024,快操,從化,全天候,30.5 27.0 (57.5) (助手),H
H068,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,25/09/2024,游水,從化,,,
H068,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,24/09/2024,游水,從化,,,
H068,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,23/09/2024,游水,從化,,,
H068,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,22/09/2024,游水,從化,,,
H068,21/09/2024,游水,從化,,,
H068,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,20/09/2024,游水,從化,,,
H068,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,19/09/2024,游水,從化,,,
H068,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,18/09/2024,游水,從化,,,
H068,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,17/09/2024,游水,從化,,,
H068,17/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,16/09/2024,游水,從化,,,
H068,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,15/09/2024,游水,從化,,,
H068,15/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,14/09/2024,游水,從化,,,
H068,13/09/2024,試閘,從化,草地,第11組 (蔡明紹) 1200M 超風速 25.8 22.5 22.8 (1.11.17),B
H068,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,12/09/2024,游水,從化,,,
H068,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,11/09/2024,游水,從化,,,
H068,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,10/09/2024,游水,從化,,,
H068,10/09/2024,快操,從化,全天候,30.5 27.4 (57.9) (助手),H
H068,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,09/09/2024,游水,從化,,,
H068,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,08/09/2024,游水,從化,,,
H068,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,07/09/2024,游水,從化,,,
H068,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,06/09/2024,游水,從化,,,
H068,06/09/2024,快操,從化,全天候,30.7 25.9 (56.6) (助手),H
H068,06/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,05/09/2024,游水,從化,,,
H068,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,04/09/2024,游水,從化,,,
H068,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,03/09/2024,游水,從化,,,
H068,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,02/09/2024,游水,從化,,,
H068,02/09/2024,快操,從化,全天候,29.9 26.2 (56.1) (助手),H
H068,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,01/09/2024,游水,從化,,,
H068,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,31/08/2024,游水,從化,,,
H068,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,30/08/2024,游水,從化,,,
H068,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,29/08/2024,游水,從化,,,
H068,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H068,28/08/2024,游水,從化,,,
H068,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,27/08/2024,游水,從化,,,
H068,26/08/2024,試閘,從化,草地,第8組 (蔡明紹) 1000M 無敵精英 14.0 22.3 22.5 (0.58.88),B
H068,26/08/2024,游水,從化,,,
H068,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,25/08/2024,游水,從化,,,
H068,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,24/08/2024,游水,從化,,,
H068,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,23/08/2024,游水,從化,,,
H068,23/08/2024,快操,從化,全天候,29.7 26.2 (55.9) (助手),B/H
H068,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H068,22/08/2024,游水,從化,,,
H068,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H068,21/08/2024,游水,從化,,,
H068,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,20/08/2024,游水,從化,,,
H068,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,19/08/2024,游水,從化,,,
H068,19/08/2024,快操,從化,全天候,29.2 26.5 (55.7) (助手),H
H068,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,18/08/2024,游水,從化,,,
H068,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,17/08/2024,游水,從化,,,
H068,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,16/08/2024,游水,從化,,,
H068,16/08/2024,快操,從化,全天候,31.5 26.9 (58.4) (助手),H
H068,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,15/08/2024,游水,從化,,,
H068,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H068,14/08/2024,游水,從化,,,
H068,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,13/08/2024,游水,從化,,,
H068,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,12/08/2024,游水,從化,,,
H068,12/08/2024,快操,從化,全天候,30.3 27.1 (57.4) (助手),H
H068,11/08/2024,游水,從化,,,
H068,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,10/08/2024,游水,從化,,,
H068,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,09/08/2024,游水,從化,,,
H068,09/08/2024,快操,從化,全天候,27.6 (27.6) (助手),H
H068,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H068,08/08/2024,游水,從化,,,
H068,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H068,07/08/2024,游水,從化,,,
H068,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,06/08/2024,游水,從化,,,
H068,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,05/08/2024,游水,從化,,,
H068,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H068,04/08/2024,游水,從化,,,
H068,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,03/08/2024,游水,從化,,,
H068,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,02/08/2024,游水,從化,,,
H068,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,01/08/2024,游水,從化,,,
H068,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H068,31/07/2024,游水,從化,,,
H068,30/07/2024,游水,從化,,,
H068,11/07/2024,游水,沙田,,,
H068,26/06/2024,游水,沙田,,,
H068,14/06/2024,游水,沙田,,,
H068,07/06/2024,游水,沙田,,,
H068,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,06/06/2024,游水,沙田,,,
H068,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,05/06/2024,游水,沙田,,,
H068,05/06/2024,快操,沙田,全天候,30.3 27.6 (57.9) (助手),BH
H068,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,04/06/2024,游水,沙田,,,
H068,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,03/06/2024,游水,沙田,,,
H068,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,02/06/2024,快操,沙田,全天候,30.4 26.5 (56.9) (助手),BH
H068,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,01/06/2024,游水,沙田,,,
H068,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,31/05/2024,游水,沙田,,,
H068,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,30/05/2024,游水,沙田,,,
H068,30/05/2024,快操,沙田,全天候,29.7 25.9 (55.6) (助手),BH
H068,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,29/05/2024,游水,沙田,,,
H068,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,28/05/2024,游水,沙田,,,
H068,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,27/05/2024,游水,沙田,,,
H068,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,26/05/2024,游水,沙田,,,
H068,25/05/2024,游水,沙田,,,
H068,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,24/05/2024,游水,沙田,,,
H068,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H068,23/05/2024,游水,沙田,,,
H068,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,22/05/2024,游水,沙田,,,
H068,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,21/05/2024,游水,沙田,,,
H068,19/05/2024,出賽,沙田,草地,1200M (艾兆禮) (7/11),B/TT
H068,19/05/2024,游水,沙田,,,
H068,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,18/05/2024,游水,沙田,,,
H068,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,17/05/2024,游水,沙田,,,
H068,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,16/05/2024,游水,沙田,,,
H068,16/05/2024,快操,沙田,全天候,28.3 25.2 (53.5) (助手) 鼓浪好友,BH
H068,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,15/05/2024,游水,沙田,,,
H068,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,14/05/2024,游水,沙田,,,
H068,13/05/2024,游水,沙田,,,
H068,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,12/05/2024,游水,沙田,,,
H068,12/05/2024,快操,沙田,全天候,30.2 25.7 (55.9) (助手),BH
H068,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,10/05/2024,游水,沙田,,,
H068,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,09/05/2024,游水,沙田,,,
H068,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,08/05/2024,快操,沙田,全天候,29.9 26.3 (56.2) (助手),H
H068,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,07/05/2024,游水,沙田,,,
H068,06/05/2024,游水,沙田,,,
H068,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,05/05/2024,游水,沙田,,,
H068,04/05/2024,游水,沙田,,,
H068,04/05/2024,快操,沙田,全天候,27.7 (27.7) (助手),BH
H068,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,03/05/2024,游水,沙田,,,
H068,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,02/05/2024,游水,沙田,,,
H068,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,01/05/2024,游水,沙田,,,
H068,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,30/04/2024,游水,沙田,,,
H068,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,29/04/2024,游水,沙田,,,
H068,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H068,27/04/2024,游水,沙田,,,
H068,26/04/2024,游水,沙田,,,
H068,24/04/2024,出賽,跑馬地,草地,1200M (艾兆禮) (12/12),H-/B/TT
H068,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
H068,23/04/2024,游水,沙田,,,
H068,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,22/04/2024,游水,沙田,,,
H068,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,21/04/2024,游水,沙田,,,
H068,21/04/2024,快操,沙田,全天候,29.3 26.2 (55.5) (助手),BH
H068,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,19/04/2024,游水,沙田,,,
H068,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,18/04/2024,游水,沙田,,,
H068,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,17/04/2024,游水,沙田,,,
H068,17/04/2024,快操,沙田,全天候,29.7 25.5 (55.2) (助手),BH
H068,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,16/04/2024,游水,沙田,,,
H068,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,15/04/2024,游水,沙田,,,
H068,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,14/04/2024,游水,沙田,,,
H068,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,13/04/2024,游水,沙田,,,
H068,10/04/2024,出賽,跑馬地,草地,1200M (艾兆禮) (7/12),B/H/TT
H068,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
H068,09/04/2024,游水,沙田,,,
H068,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,08/04/2024,游水,沙田,,,
H068,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,07/04/2024,游水,沙田,,,
H068,07/04/2024,快操,沙田,全天候,29.5 27.4 (56.9) (助手),PH
H068,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,06/04/2024,游水,沙田,,,
H068,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,05/04/2024,游水,沙田,,,
H068,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,04/04/2024,游水,沙田,,,
H068,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,03/04/2024,游水,沙田,,,
H068,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,02/04/2024,試閘,沙田,全天候,第4組 (艾兆禮) 1200M 欣樂人生 24.0 22.3 23.5 (1.09.85),H/B
H068,02/04/2024,游水,沙田,,,
H068,01/04/2024,游水,沙田,,,
H068,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,31/03/2024,游水,沙田,,,
H068,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,30/03/2024,游水,沙田,,,
H068,30/03/2024,快操,沙田,全天候,29.6 25.8 (55.4) (助手),BH
H068,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,29/03/2024,游水,沙田,,,
H068,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,28/03/2024,游水,沙田,,,
H068,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,27/03/2024,游水,沙田,,,
H068,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
H068,26/03/2024,游水,沙田,,,
H068,26/03/2024,快操,沙田,全天候,29.4 25.4 (54.8) (助手),BH
H068,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,25/03/2024,游水,沙田,,,
H068,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,24/03/2024,游水,沙田,,,
H068,23/03/2024,游水,沙田,,,
H068,23/03/2024,快操,沙田,全天候,31.3 26.1 (57.4) (助手),BH
H068,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,22/03/2024,游水,沙田,,,
H068,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,21/03/2024,游水,沙田,,,
H068,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (練馬師),H
H068,20/03/2024,游水,沙田,,,
H068,20/03/2024,快操,沙田,全天候,30.0 25.8 (55.8) (助手),BH
H068,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,19/03/2024,游水,沙田,,,
H068,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,18/03/2024,游水,沙田,,,
H068,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,17/03/2024,游水,沙田,,,
H068,17/03/2024,快操,沙田,全天候,29.5 25.2 (54.7) (助手),BH
H068,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,16/03/2024,游水,沙田,,,
H068,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,15/03/2024,游水,沙田,,,
H068,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,14/03/2024,游水,沙田,,,
H068,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,13/03/2024,游水,沙田,,,
H068,13/03/2024,快操,沙田,全天候,30.1 25.2 (55.3) (助手),BH
H068,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,12/03/2024,游水,沙田,,,
H068,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,11/03/2024,游水,沙田,,,
H068,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,10/03/2024,游水,沙田,,,
H068,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,09/03/2024,游水,沙田,,,
H068,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,08/03/2024,游水,沙田,,,
H068,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,07/03/2024,游水,沙田,,,
H068,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,06/03/2024,游水,沙田,,,
H068,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,05/03/2024,游水,沙田,,,
H068,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,04/03/2024,游水,沙田,,,
H068,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,03/03/2024,游水,沙田,,,
H068,02/03/2024,游水,沙田,,,
H068,01/03/2024,游水,沙田,,,
H068,29/02/2024,游水,沙田,,,
H068,28/02/2024,出賽,跑馬地,草地,1200M (艾兆禮) (11/11),B/H/TT
H068,28/02/2024,游水,沙田,,,
H068,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,27/02/2024,游水,沙田,,,
H068,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,26/02/2024,游水,沙田,,,
H068,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,25/02/2024,游水,沙田,,,
H068,25/02/2024,快操,沙田,全天候,29.5 26.0 (55.5) (助手),BH
H068,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,24/02/2024,游水,沙田,,,
H068,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,23/02/2024,游水,沙田,,,
H068,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,22/02/2024,游水,沙田,,,
H068,22/02/2024,快操,沙田,全天候,27.1 (27.1) (助手),H
H068,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,21/02/2024,游水,沙田,,,
H068,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,20/02/2024,游水,沙田,,,
H068,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,19/02/2024,游水,沙田,,,
H068,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,18/02/2024,游水,沙田,,,
H068,17/02/2024,游水,沙田,,,
H068,16/02/2024,游水,沙田,,,
