horse_no,date,work_type,racecourse,track,workout_details,gear
H419,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,25/11/2024,游水,沙田,,,
H419,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,24/11/2024,游水,沙田,,,
H419,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,23/11/2024,游水,沙田,,,
H419,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,22/11/2024,游水,沙田,,,
H419,21/11/2024,游水,沙田,,,
H419,20/11/2024,出賽,跑馬地,草地,1650M (巴度) (6/12),B
H419,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,19/11/2024,游水,沙田,,,
H419,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,18/11/2024,游水,沙田,,,
H419,18/11/2024,快操,沙田,草閘,23.5 24.4 (47.9) (巴度),
H419,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,17/11/2024,游水,沙田,,,
H419,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,16/11/2024,游水,沙田,,,
H419,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/11/2024,游水,沙田,,,
H419,15/11/2024,快操,沙田,全天候,30.2 26.1 (56.3) (黃寶妮),
H419,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H419,14/11/2024,游水,沙田,,,
H419,13/11/2024,游水,沙田,,,
H419,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,12/11/2024,游水,沙田,,,
H419,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,11/11/2024,游水,沙田,,,
H419,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (黃寶妮),H
H419,10/11/2024,游水,沙田,,,
H419,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,09/11/2024,游水,沙田,,,
H419,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/11/2024,游水,沙田,,,
H419,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,07/11/2024,游水,沙田,,,
H419,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,06/11/2024,游水,沙田,,,
H419,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,05/11/2024,游水,沙田,,,
H419,04/11/2024,游水,沙田,,,
H419,03/11/2024,出賽,沙田,草地,1400M (湯普新) (8/14),B
H419,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,02/11/2024,游水,沙田,,,
H419,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/11/2024,游水,沙田,,,
H419,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,30/10/2024,游水,從化,,,
H419,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,29/10/2024,游水,從化,,,
H419,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,28/10/2024,游水,從化,,,
H419,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,27/10/2024,游水,從化,,,
H419,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H419,26/10/2024,游水,從化,,,
H419,25/10/2024,試閘,從化,草地,第8組 (黃寶妮) 1200M 神駒馬靈 24.9 23.3 24.0 (1.12.24),B
H419,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H419,24/10/2024,游水,從化,,,
H419,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,23/10/2024,游水,從化,,,
H419,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,22/10/2024,游水,從化,,,
H419,22/10/2024,快操,從化,登山跑道,26.3 25.2 (51.5) (助手),
H419,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H419,21/10/2024,游水,從化,,,
H419,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H419,20/10/2024,游水,從化,,,
H419,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H419,19/10/2024,游水,從化,,,
H419,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,18/10/2024,游水,從化,,,
H419,18/10/2024,快操,從化,全天候,28.2 23.9 (52.1) (副練馬師),
H419,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H419,17/10/2024,游水,從化,,,
H419,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H419,16/10/2024,游水,從化,,,
H419,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H419,15/10/2024,游水,從化,,,
H419,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,14/10/2024,游水,從化,,,
H419,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,13/10/2024,游水,從化,,,
H419,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,12/10/2024,游水,從化,,,
H419,11/10/2024,游水,從化,,,
H419,10/10/2024,試閘,從化,草地,第7組 (黃寶妮) 1200M 皇仁歡星 24.7 23.7 23.9 (1.12.30),
H419,10/10/2024,游水,從化,,,
H419,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H419,09/10/2024,游水,從化,,,
H419,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H419,08/10/2024,游水,從化,,,
H419,08/10/2024,快操,從化,全天候,33.8 (33.8) (助手),H
H419,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H419,07/10/2024,游水,從化,,,
H419,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H419,06/10/2024,游水,從化,,,
H419,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H419,05/10/2024,游水,從化,,,
H419,05/10/2024,快操,從化,登山跑道,25.8 25.7 (51.5) (助手) 極速之星,
H419,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H419,04/10/2024,游水,從化,,,
H419,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,03/10/2024,游水,從化,,,
H419,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,02/10/2024,游水,從化,,,
H419,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H419,01/10/2024,游水,從化,,,
H419,01/10/2024,快操,從化,登山跑道,25.6 25.5 (51.1) (助手) 金德義,
H419,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H419,30/09/2024,游水,從化,,,
H419,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,29/09/2024,游水,從化,,,
H419,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,28/09/2024,游水,從化,,,
H419,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,27/09/2024,游水,從化,,,
H419,27/09/2024,快操,從化,全天候,29.0 25.3 (54.3) (副練馬師),
H419,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H419,26/09/2024,游水,從化,,,
H419,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H419,25/09/2024,游水,從化,,,
H419,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,24/09/2024,游水,從化,,,
H419,24/09/2024,快操,從化,登山跑道,29.4 24.7 (54.1) (助手),
H419,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H419,23/09/2024,游水,從化,,,
H419,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,22/09/2024,游水,從化,,,
H419,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,21/09/2024,游水,從化,,,
H419,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,20/09/2024,游水,從化,,,
H419,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H419,19/09/2024,游水,從化,,,
H419,19/09/2024,快操,從化,全天候,28.1 25.7 (53.8) (副練馬師),
H419,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H419,18/09/2024,游水,從化,,,
H419,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,17/09/2024,游水,從化,,,
H419,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H419,16/09/2024,游水,從化,,,
H419,16/09/2024,快操,從化,全天候,28.2 26.0 (54.2) (副練馬師),H
H419,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H419,15/09/2024,游水,從化,,,
H419,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H419,14/09/2024,游水,從化,,,
H419,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,13/09/2024,游水,從化,,,
H419,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H419,12/09/2024,游水,從化,,,
H419,12/09/2024,快操,從化,全天候,28.7 27.7 (56.4) (副練馬師),H
H419,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H419,11/09/2024,游水,從化,,,
H419,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,10/09/2024,游水,從化,,,
H419,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,09/09/2024,游水,從化,,,
H419,09/09/2024,快操,從化,全天候,33.7 30.8 (1.04.5) (助手),H
H419,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H419,08/09/2024,游水,從化,,,
H419,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,07/09/2024,游水,從化,,,
H419,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,06/09/2024,游水,從化,,,
H419,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,05/09/2024,游水,從化,,,
H419,05/09/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H419,04/09/2024,游水,從化,,,
H419,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,03/09/2024,游水,從化,,,
H419,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,02/09/2024,游水,從化,,,
H419,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,01/09/2024,游水,從化,,,
H419,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,31/08/2024,游水,從化,,,
H419,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,30/08/2024,游水,從化,,,
H419,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,29/08/2024,游水,從化,,,
H419,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H419,28/08/2024,游水,從化,,,
H419,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,27/08/2024,游水,從化,,,
H419,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,26/08/2024,游水,從化,,,
H419,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H419,25/08/2024,游水,從化,,,
H419,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,24/08/2024,游水,從化,,,
H419,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,23/08/2024,游水,從化,,,
H419,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H419,21/08/2024,游水,沙田,,,
H419,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,20/08/2024,游水,沙田,,,
H419,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,19/08/2024,游水,沙田,,,
H419,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,18/08/2024,游水,沙田,,,
H419,17/08/2024,游水,沙田,,,
H419,16/08/2024,游水,沙田,,,
H419,15/08/2024,游水,沙田,,,
H419,14/08/2024,游水,沙田,,,
H419,13/08/2024,游水,沙田,,,
H419,12/08/2024,游水,沙田,,,
H419,14/07/2024,出賽,沙田,草地,1400M (巴度) (11/14),B
H419,13/07/2024,游水,沙田,,,
H419,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,12/07/2024,游水,沙田,,,
H419,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,11/07/2024,游水,沙田,,,
H419,11/07/2024,快操,沙田,全天候,32.5 29.0 27.5 (1.29.0) (巴度),
H419,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,10/07/2024,游水,沙田,,,
H419,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,09/07/2024,游水,沙田,,,
H419,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/07/2024,游水,沙田,,,
H419,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,07/07/2024,游水,沙田,,,
H419,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,06/07/2024,游水,沙田,,,
H419,06/07/2024,快操,沙田,全天候,27.3 25.5 (52.8) (助手),
H419,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,05/07/2024,游水,沙田,,,
H419,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,04/07/2024,游水,沙田,,,
H419,04/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,03/07/2024,游水,沙田,,,
H419,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,02/07/2024,游水,沙田,,,
H419,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/07/2024,游水,沙田,,,
H419,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,30/06/2024,游水,沙田,,,
H419,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,29/06/2024,游水,沙田,,,
H419,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,28/06/2024,游水,沙田,,,
H419,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,27/06/2024,游水,沙田,,,
H419,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,26/06/2024,游水,沙田,,,
H419,25/06/2024,游水,沙田,,,
H419,24/06/2024,游水,沙田,,,
H419,23/06/2024,出賽,沙田,草地,1400M (巴度) (10/14),B
H419,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,22/06/2024,游水,沙田,,,
H419,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,21/06/2024,游水,沙田,,,
H419,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,20/06/2024,游水,沙田,,,
H419,20/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,19/06/2024,游水,沙田,,,
H419,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,18/06/2024,游水,沙田,,,
H419,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,17/06/2024,游水,沙田,,,
H419,17/06/2024,快操,沙田,草地,30.5 25.4 (55.9) (助手),
H419,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,16/06/2024,游水,沙田,,,
H419,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/06/2024,游水,沙田,,,
H419,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,14/06/2024,游水,沙田,,,
H419,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,13/06/2024,游水,沙田,,,
H419,13/06/2024,快操,沙田,全天候,27.9 26.5 (54.4) (助手),
H419,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,12/06/2024,游水,沙田,,,
H419,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,11/06/2024,游水,沙田,,,
H419,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,10/06/2024,游水,沙田,,,
H419,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,09/06/2024,游水,沙田,,,
H419,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/06/2024,游水,沙田,,,
H419,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,07/06/2024,游水,沙田,,,
H419,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,06/06/2024,游水,沙田,,,
H419,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,05/06/2024,游水,沙田,,,
H419,04/06/2024,試閘,沙田,草地,第3組 (吳喬恩) 1000M 威威父子 13.6 22.1 23.2 (0.58.94),B
H419,04/06/2024,游水,沙田,,,
H419,03/06/2024,游水,沙田,,,
H419,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,02/06/2024,游水,沙田,,,
H419,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/06/2024,游水,沙田,,,
H419,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,31/05/2024,游水,沙田,,,
H419,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,30/05/2024,游水,沙田,,,
H419,30/05/2024,快操,沙田,全天候,28.8 24.7 (53.5) (助手),
H419,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,29/05/2024,游水,沙田,,,
H419,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,28/05/2024,游水,沙田,,,
H419,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,27/05/2024,游水,沙田,,,
H419,27/05/2024,快操,沙田,全天候,28.3 29.3 (57.6) (助手),
H419,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H419,26/05/2024,游水,沙田,,,
H419,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,25/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,24/05/2024,游水,沙田,,,
H419,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,23/05/2024,游水,沙田,,,
H419,23/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,22/05/2024,游水,沙田,,,
H419,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,21/05/2024,游水,沙田,,,
H419,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,20/05/2024,游水,沙田,,,
H419,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,19/05/2024,游水,沙田,,,
H419,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,18/05/2024,游水,沙田,,,
H419,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,17/05/2024,游水,沙田,,,
H419,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,16/05/2024,游水,沙田,,,
H419,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,15/05/2024,游水,沙田,,,
H419,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,14/05/2024,游水,沙田,,,
H419,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,13/05/2024,游水,沙田,,,
H419,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,12/05/2024,游水,沙田,,,
H419,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,11/05/2024,游水,沙田,,,
H419,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,10/05/2024,游水,沙田,,,
H419,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,09/05/2024,游水,沙田,,,
H419,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,08/05/2024,游水,沙田,,,
H419,07/05/2024,游水,沙田,,,
H419,06/05/2024,游水,沙田,,,
H419,05/05/2024,出賽,沙田,草地,1400M (巴度) (12/14),B
H419,04/05/2024,游水,沙田,,,
H419,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,03/05/2024,游水,沙田,,,
H419,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,02/05/2024,游水,沙田,,,
H419,02/05/2024,快操,沙田,全天候,30.0 (30.0) (巴度),
H419,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,01/05/2024,游水,沙田,,,
H419,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,30/04/2024,游水,沙田,,,
H419,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,29/04/2024,游水,沙田,,,
H419,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,28/04/2024,游水,沙田,,,
H419,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,27/04/2024,游水,沙田,,,
H419,26/04/2024,試閘,沙田,全天候,第2組 (巴度) 1200M 高氣派 24.3 22.9 24.4 (1.11.64),B
H419,26/04/2024,游水,沙田,,,
H419,25/04/2024,游水,沙田,,,
H419,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,24/04/2024,游水,沙田,,,
H419,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,23/04/2024,游水,沙田,,,
H419,23/04/2024,快操,沙田,草地,34.5 29.0 25.4 (1.28.9) (巴度) 賢者無敵,
H419,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,22/04/2024,游水,沙田,,,
H419,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H419,21/04/2024,游水,沙田,,,
H419,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,20/04/2024,游水,沙田,,,
H419,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,19/04/2024,游水,沙田,,,
H419,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,18/04/2024,游水,沙田,,,
H419,18/04/2024,快操,沙田,全天候,30.9 27.1 (58.0) (助手),
H419,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,17/04/2024,游水,沙田,,,
H419,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,16/04/2024,游水,沙田,,,
H419,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/04/2024,游水,沙田,,,
H419,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,14/04/2024,游水,沙田,,,
H419,13/04/2024,游水,沙田,,,
H419,12/04/2024,游水,沙田,,,
H419,11/04/2024,游水,沙田,,,
H419,10/04/2024,出賽,跑馬地,草地,1650M (巴度) (6/12),B
H419,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,09/04/2024,游水,沙田,,,
H419,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/04/2024,游水,沙田,,,
H419,08/04/2024,快操,沙田,草地,26.3 24.6 (50.9) (巴度),B
H419,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H419,07/04/2024,游水,沙田,,,
H419,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,06/04/2024,游水,沙田,,,
H419,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,05/04/2024,游水,沙田,,,
H419,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,04/04/2024,游水,沙田,,,
H419,04/04/2024,快操,沙田,全天候,32.1 29.2 (1.01.3) (巴度),
H419,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,03/04/2024,游水,沙田,,,
H419,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,02/04/2024,游水,沙田,,,
H419,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/04/2024,游水,沙田,,,
H419,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,31/03/2024,游水,沙田,,,
H419,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,30/03/2024,游水,沙田,,,
H419,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,29/03/2024,游水,沙田,,,
H419,28/03/2024,游水,沙田,,,
H419,27/03/2024,出賽,跑馬地,草地,1650M (巴度) (8/12),B
H419,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,26/03/2024,游水,沙田,,,
H419,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,25/03/2024,游水,沙田,,,
H419,25/03/2024,快操,沙田,全天候,30.1 28.9 (59.0) (巴度),
H419,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,24/03/2024,游水,沙田,,,
H419,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,23/03/2024,游水,沙田,,,
H419,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,22/03/2024,游水,沙田,,,
H419,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,21/03/2024,游水,沙田,,,
H419,21/03/2024,快操,沙田,草閘,25.1 24.5 (49.6) (巴度) (伴跳馬),H
H419,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H419,20/03/2024,游水,沙田,,,
H419,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,19/03/2024,游水,沙田,,,
H419,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,18/03/2024,游水,沙田,,,
H419,18/03/2024,快操,沙田,全天候,30.8 26.3 (57.1) (巴度),
H419,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,17/03/2024,游水,沙田,,,
H419,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,16/03/2024,游水,沙田,,,
H419,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/03/2024,游水,沙田,,,
H419,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,14/03/2024,游水,沙田,,,
H419,14/03/2024,快操,沙田,全天候,28.0 26.4 (54.4) (助手),B
H419,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H419,13/03/2024,游水,沙田,,,
H419,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,12/03/2024,游水,沙田,,,
H419,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,11/03/2024,游水,沙田,,,
H419,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,10/03/2024,游水,沙田,,,
H419,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,09/03/2024,游水,沙田,,,
H419,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/03/2024,游水,沙田,,,
H419,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,07/03/2024,游水,沙田,,,
H419,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,06/03/2024,游水,沙田,,,
