horse_no,date,work_type,racecourse,track,workout_details,gear
J157,12/01/2025,快操,沙田,全天候,28.7 25.2 (53.9) (助手),H
J157,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,11/01/2025,游水,沙田,,,
J157,11/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,10/01/2025,游水,沙田,,,
J157,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,09/01/2025,游水,沙田,,,
J157,09/01/2025,快操,沙田,全天候,29.5 25.0 (54.5) (布文),H
J157,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,08/01/2025,游水,沙田,,,
J157,08/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,07/01/2025,游水,沙田,,,
J157,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,06/01/2025,游水,沙田,,,
J157,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,05/01/2025,游水,沙田,,,
J157,05/01/2025,快操,沙田,全天候,28.8 24.8 (53.6) (助手),H
J157,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,04/01/2025,游水,沙田,,,
J157,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,03/01/2025,游水,沙田,,,
J157,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,02/01/2025,游水,沙田,,,
J157,02/01/2025,快操,沙田,全天候,27.6 25.7 (53.3) (助手),H
J157,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,01/01/2025,游水,沙田,,,
J157,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,31/12/2024,游水,沙田,,,
J157,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,30/12/2024,游水,沙田,,,
J157,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,29/12/2024,游水,沙田,,,
J157,29/12/2024,快操,沙田,全天候,28.4 25.4 (53.8) (助手),H
J157,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,28/12/2024,游水,沙田,,,
J157,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,27/12/2024,游水,沙田,,,
J157,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,26/12/2024,游水,沙田,,,
J157,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,25/12/2024,游水,沙田,,,
J157,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,24/12/2024,游水,沙田,,,
J157,22/12/2024,出賽,沙田,草地,1200M (麥道朗) (3/14),TT
J157,22/12/2024,游水,沙田,,,
J157,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,21/12/2024,游水,沙田,,,
J157,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,20/12/2024,游水,沙田,,,
J157,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,19/12/2024,快操,沙田,草地,34.5 26.7 (1.01.2) (麥道朗),
J157,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J157,18/12/2024,游水,沙田,,,
J157,18/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,17/12/2024,游水,沙田,,,
J157,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,16/12/2024,游水,沙田,,,
J157,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,15/12/2024,游水,沙田,,,
J157,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,14/12/2024,游水,沙田,,,
J157,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,13/12/2024,游水,沙田,,,
J157,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,12/12/2024,游水,沙田,,,
J157,12/12/2024,快操,沙田,全天候,31.3 27.1 (58.4) (麥道朗),
J157,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J157,11/12/2024,游水,沙田,,,
J157,11/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,10/12/2024,游水,沙田,,,
J157,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,09/12/2024,游水,沙田,,,
J157,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,08/12/2024,游水,沙田,,,
J157,08/12/2024,快操,沙田,全天候,33.2 28.6 25.7 (1.27.5) (助手),H
J157,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,07/12/2024,游水,沙田,,,
J157,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,06/12/2024,游水,沙田,,,
J157,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,05/12/2024,游水,沙田,,,
J157,05/12/2024,快操,沙田,全天候,28.7 25.5 (54.2) (助手),H
J157,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,04/12/2024,游水,沙田,,,
J157,03/12/2024,游水,沙田,,,
J157,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,02/12/2024,游水,沙田,,,
J157,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,01/12/2024,游水,沙田,,,
J157,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,30/11/2024,游水,沙田,,,
J157,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,29/11/2024,試閘,沙田,全天候,第3組 (何澤堯) 1200M 玩笑 24.4 22.7 23.4 (1.10.59),
J157,28/11/2024,游水,沙田,,,
J157,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,27/11/2024,游水,沙田,,,
J157,27/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,26/11/2024,游水,沙田,,,
J157,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,25/11/2024,游水,沙田,,,
J157,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,24/11/2024,游水,沙田,,,
J157,24/11/2024,快操,沙田,全天候,28.3 24.3 (52.6) (助手),H
J157,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,23/11/2024,游水,沙田,,,
J157,23/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,22/11/2024,游水,沙田,,,
J157,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,21/11/2024,游水,沙田,,,
J157,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,20/11/2024,游水,沙田,,,
J157,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,19/11/2024,游水,沙田,,,
J157,17/11/2024,出賽,沙田,草地,1200M (麥道朗) (9/14),TT
J157,17/11/2024,游水,沙田,,,
J157,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,16/11/2024,游水,沙田,,,
J157,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,15/11/2024,游水,沙田,,,
J157,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,14/11/2024,游水,沙田,,,
J157,13/11/2024,游水,沙田,,,
J157,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,11/11/2024,游水,沙田,,,
J157,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,10/11/2024,游水,沙田,,,
J157,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,09/11/2024,游水,沙田,,,
J157,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,08/11/2024,游水,沙田,,,
J157,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,07/11/2024,試閘,沙田,全天候,第2組 (周俊樂) 1200M 鼓浪高升 24.3 22.4 22.9 (1.09.69),
J157,06/11/2024,游水,沙田,,,
J157,06/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,05/11/2024,游水,沙田,,,
J157,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,04/11/2024,游水,沙田,,,
J157,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,03/11/2024,游水,沙田,,,
J157,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,02/11/2024,游水,沙田,,,
J157,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,01/11/2024,游水,沙田,,,
J157,31/10/2024,游水,沙田,,,
J157,31/10/2024,快操,沙田,全天候,27.1 23.8 (50.9) (助手),H
J157,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,30/10/2024,游水,沙田,,,
J157,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,29/10/2024,游水,沙田,,,
J157,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,28/10/2024,游水,沙田,,,
J157,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,27/10/2024,游水,沙田,,,
J157,27/10/2024,快操,沙田,全天候,28.4 25.5 (53.9) (助手),H
J157,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,26/10/2024,游水,沙田,,,
J157,26/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,25/10/2024,游水,沙田,,,
J157,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,24/10/2024,游水,沙田,,,
J157,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,23/10/2024,游水,沙田,,,
J157,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,22/10/2024,游水,沙田,,,
J157,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,20/10/2024,出賽,沙田,草地,1200M (何澤堯) (2/14),TT
J157,20/10/2024,游水,沙田,,,
J157,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,19/10/2024,游水,沙田,,,
J157,19/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,18/10/2024,游水,沙田,,,
J157,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,17/10/2024,游水,沙田,,,
J157,17/10/2024,快操,沙田,草地,29.8 25.3 (55.1) (何澤堯),
J157,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J157,16/10/2024,游水,沙田,,,
J157,16/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,15/10/2024,游水,沙田,,,
J157,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,14/10/2024,游水,沙田,,,
J157,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,13/10/2024,游水,沙田,,,
J157,13/10/2024,快操,沙田,全天候,33.2 27.2 25.5 (1.25.9) (助手),H
J157,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,12/10/2024,游水,沙田,,,
J157,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,11/10/2024,游水,沙田,,,
J157,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,10/10/2024,游水,沙田,,,
J157,10/10/2024,快操,沙田,全天候,28.3 24.8 (53.1) (助手),H
J157,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,09/10/2024,游水,沙田,,,
J157,09/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,08/10/2024,游水,沙田,,,
J157,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,07/10/2024,游水,沙田,,,
J157,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,06/10/2024,游水,沙田,,,
J157,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,05/10/2024,游水,沙田,,,
J157,05/10/2024,快操,沙田,全天候,28.0 25.6 (53.6) (助手),H
J157,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,04/10/2024,游水,沙田,,,
J157,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,03/10/2024,游水,沙田,,,
J157,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J157,02/10/2024,游水,沙田,,,
J157,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,01/10/2024,游水,沙田,,,
J157,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,30/09/2024,游水,沙田,,,
J157,28/09/2024,出賽,沙田,草地,1200M (何澤堯) (2/10),TT
J157,28/09/2024,游水,沙田,,,
J157,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,27/09/2024,游水,沙田,,,
J157,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J157,26/09/2024,游水,沙田,,,
J157,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,25/09/2024,游水,沙田,,,
J157,25/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,24/09/2024,游水,沙田,,,
J157,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,23/09/2024,游水,沙田,,,
J157,23/09/2024,快操,沙田,全天候,31.6 27.7 (59.3) (布文),H
J157,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,22/09/2024,游水,沙田,,,
J157,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,21/09/2024,游水,沙田,,,
J157,21/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,20/09/2024,游水,沙田,,,
J157,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,19/09/2024,游水,沙田,,,
J157,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,18/09/2024,游水,沙田,,,
J157,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,17/09/2024,試閘,沙田,草地,第3組 (周俊樂) 1000M 賢者無敵 14.0 21.9 22.7 (0.58.62),
J157,16/09/2024,游水,沙田,,,
J157,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,15/09/2024,游水,沙田,,,
J157,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,14/09/2024,游水,沙田,,,
J157,14/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,13/09/2024,游水,沙田,,,
J157,12/09/2024,游水,沙田,,,
J157,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,11/09/2024,游水,沙田,,,
J157,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,10/09/2024,游水,沙田,,,
J157,08/09/2024,出賽,沙田,草地,1400M (布文) (13/13),TT
J157,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,05/09/2024,快操,沙田,全天候,29.2 25.7 (54.9) (布文),H
J157,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,31/08/2024,試閘,沙田,草地,第3組 (布文) 1000M 心想事成 13.7 21.6 22.5 (0.57.88),
J157,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J157,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,28/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,26/08/2024,快操,沙田,草閘,27.8 24.3 (52.1) (助手),H
J157,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,24/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
J157,21/08/2024,快操,沙田,全天候,29.5 26.0 (55.5) (助手),H
J157,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J157,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J157,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J157,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J157,15/08/2024,快操,沙田,全天候,29.8 25.2 (55.0) (陳嘉熙),H
J157,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J157,14/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,11/08/2024,快操,沙田,全天候,26.3 (26.3) (助手),H
J157,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,07/08/2024,快操,沙田,全天候,29.2 (29.2) (助手),H
J157,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J157,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,13/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J157,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J157,11/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
J157,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J157,09/07/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J157,06/07/2024,出賽,沙田,草地,1200M (陳嘉熙) (4/12),TT
J157,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J157,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
J157,03/07/2024,快操,沙田,全天候,28.8 24.1 (52.9) (陳嘉熙),H
J157,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J157,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J157,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,29/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J157,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J157,27/06/2024,快操,沙田,全天候,29.3 24.5 (53.8) (陳嘉熙),H
J157,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J157,26/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J157,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J157,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
J157,23/06/2024,快操,沙田,全天候,27.3 25.0 (52.3) (助手),H
J157,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,22/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J157,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J157,20/06/2024,快操,沙田,全天候,29.2 27.6 (56.8) (陳嘉熙),H
J157,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J157,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J157,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J157,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
J157,16/06/2024,快操,沙田,全天候,29.0 26.7 (55.7) (助手),H
J157,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,15/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
J157,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,08/06/2024,出賽,沙田,草地,1000M (鍾易禮) (11/14),TT1
J157,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,05/06/2024,快操,沙田,全天候,33.9 27.6 26.2 (1.27.7) (助手),H
J157,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,01/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,30/05/2024,快操,從化,全天候,27.8 24.8 (52.6) (助手),H
J157,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J157,29/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J157,24/05/2024,試閘,從化,草地,第2組 (希威森) 1000M 舉步生風 13.5 21.2 23.8 (0.58.51),
J157,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,22/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,17/05/2024,試閘,從化,草地,第2組 (湯普新) 1000M 晨曦儷人 13.7 21.3 23.0 (0.58.03),
J157,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,15/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,11/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,09/05/2024,快操,從化,全天候,28.0 26.9 (54.9) (助手),H
J157,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J157,08/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,04/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,02/05/2024,快操,從化,全天候,28.7 26.3 (55.0) (副練馬師),H
J157,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J157,01/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,28/04/2024,快操,從化,全天候,26.9 26.3 (53.2) (助手),H
J157,28/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J157,27/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,25/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,24/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J157,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,20/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J157,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,18/04/2024,快操,從化,全天候,28.0 25.6 (53.6) (副練馬師),H
J157,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J157,17/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J157,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,13/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
