horse_no,date,work_type,racecourse,track,workout_details,gear
H376,29/11/2024,游水,沙田,,,
H376,28/11/2024,游水,沙田,,,
H376,23/11/2024,游水,沙田,,,
H376,22/11/2024,游水,沙田,,,
H376,20/11/2024,出賽,跑馬地,草地,1650M (霍宏聲) (8/12),CP-/XB/V1
H376,20/11/2024,游水,沙田,,,
H376,19/11/2024,游水,沙田,,,
H376,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,18/11/2024,游水,沙田,,,
H376,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,17/11/2024,游水,沙田,,,
H376,16/11/2024,游水,沙田,,,
H376,16/11/2024,快操,沙田,全天候,30.6 25.3 (55.9) (霍宏聲) (伴跳馬),B
H376,15/11/2024,游水,沙田,,,
H376,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,14/11/2024,游水,沙田,,,
H376,13/11/2024,游水,沙田,,,
H376,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,12/11/2024,游水,沙田,,,
H376,11/11/2024,游水,沙田,,,
H376,10/11/2024,游水,沙田,,,
H376,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,09/11/2024,游水,沙田,,,
H376,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,08/11/2024,游水,沙田,,,
H376,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,07/11/2024,游水,沙田,,,
H376,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,06/11/2024,游水,沙田,,,
H376,06/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,05/11/2024,游水,沙田,,,
H376,04/11/2024,游水,沙田,,,
H376,03/11/2024,出賽,沙田,草地,1600M (希威森) (11/14),CP/XB
H376,02/11/2024,游水,沙田,,,
H376,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,01/11/2024,游水,沙田,,,
H376,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,31/10/2024,游水,沙田,,,
H376,30/10/2024,游水,沙田,,,
H376,30/10/2024,快操,沙田,全天候,29.5 25.2 (54.7) (助手),
H376,29/10/2024,游水,沙田,,,
H376,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,28/10/2024,游水,沙田,,,
H376,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,27/10/2024,游水,沙田,,,
H376,26/10/2024,游水,沙田,,,
H376,26/10/2024,快操,沙田,全天候,28.8 25.6 (54.4) (希威森) 投資有利,H
H376,25/10/2024,游水,沙田,,,
H376,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,24/10/2024,游水,沙田,,,
H376,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,23/10/2024,游水,沙田,,,
H376,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,22/10/2024,游水,沙田,,,
H376,21/10/2024,游水,沙田,,,
H376,21/10/2024,快操,沙田,全天候,24.3 (24.3) (練馬師) 投資有利,
H376,20/10/2024,游水,沙田,,,
H376,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,19/10/2024,游水,沙田,,,
H376,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,18/10/2024,游水,沙田,,,
H376,17/10/2024,游水,沙田,,,
H376,17/10/2024,快操,沙田,全天候,27.4 26.1 (53.5) (助手),CP
H376,16/10/2024,游水,沙田,,,
H376,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,15/10/2024,游水,沙田,,,
H376,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,14/10/2024,游水,沙田,,,
H376,13/10/2024,游水,沙田,,,
H376,13/10/2024,快操,沙田,全天候,29.4 25.3 (54.7) (助手),
H376,12/10/2024,游水,沙田,,,
H376,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,11/10/2024,游水,沙田,,,
H376,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,10/10/2024,游水,沙田,,,
H376,09/10/2024,游水,沙田,,,
H376,09/10/2024,快操,沙田,全天候,29.4 25.7 (55.1) (助手),
H376,08/10/2024,游水,沙田,,,
H376,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,07/10/2024,游水,沙田,,,
H376,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,06/10/2024,游水,沙田,,,
H376,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,05/10/2024,游水,沙田,,,
H376,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,04/10/2024,游水,沙田,,,
H376,03/10/2024,游水,沙田,,,
H376,02/10/2024,游水,沙田,,,
H376,01/10/2024,出賽,沙田,草地,1800M (艾道拿) (9/14),CP/XB
H376,01/10/2024,游水,沙田,,,
H376,30/09/2024,游水,沙田,,,
H376,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,29/09/2024,游水,沙田,,,
H376,28/09/2024,游水,沙田,,,
H376,28/09/2024,快操,沙田,全天候,30.9 25.8 (56.7) (練馬師),CP
H376,27/09/2024,游水,沙田,,,
H376,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,26/09/2024,游水,沙田,,,
H376,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,25/09/2024,游水,沙田,,,
H376,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,24/09/2024,游水,沙田,,,
H376,23/09/2024,游水,沙田,,,
H376,23/09/2024,快操,沙田,全天候,31.4 25.4 (56.8) (助手),H
H376,22/09/2024,游水,沙田,,,
H376,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,21/09/2024,游水,沙田,,,
H376,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,20/09/2024,游水,沙田,,,
H376,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,19/09/2024,游水,沙田,,,
H376,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,18/09/2024,游水,沙田,,,
H376,17/09/2024,游水,沙田,,,
H376,16/09/2024,游水,沙田,,,
H376,15/09/2024,出賽,沙田,草地,1600M (田泰安) (4/9),B-/XB/CP2
H376,15/09/2024,游水,沙田,,,
H376,14/09/2024,游水,沙田,,,
H376,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,13/09/2024,游水,沙田,,,
H376,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,12/09/2024,游水,從化,,,
H376,11/09/2024,游水,從化,,,
H376,11/09/2024,快操,從化,登山跑道,29.2 25.8 (55.0) (助手) 蜜蜜送,SR
H376,11/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
H376,10/09/2024,游水,從化,,,
H376,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H376,09/09/2024,游水,從化,,,
H376,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H376,08/09/2024,游水,從化,,,
H376,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
H376,07/09/2024,游水,從化,,,
H376,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
H376,06/09/2024,游水,從化,,,
H376,05/09/2024,試閘,從化,草地,第8組 (田泰安) 1200M 英駿飛駒 24.3 22.9 23.4 (1.10.64),CP/XB
H376,05/09/2024,游水,從化,,,
H376,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H376,04/09/2024,游水,從化,,,
H376,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H376,03/09/2024,游水,從化,,,
H376,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
H376,02/09/2024,游水,從化,,,
H376,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H376,01/09/2024,游水,從化,,,
H376,31/08/2024,游水,從化,,,
H376,31/08/2024,快操,從化,草地,31.2 28.5 25.0 (1.24.7) (助手),H/SR/XB
H376,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR/XB
H376,30/08/2024,游水,從化,,,
H376,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
H376,29/08/2024,游水,從化,,,
H376,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H376,28/08/2024,游水,從化,,,
H376,27/08/2024,游水,從化,,,
H376,27/08/2024,快操,從化,草地,29.4 25.6 (55.0) (助手),H/SR
H376,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H376,26/08/2024,游水,從化,,,
H376,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H376,25/08/2024,游水,從化,,,
H376,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H376,24/08/2024,游水,從化,,,
H376,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H376,23/08/2024,游水,從化,,,
H376,22/08/2024,游水,從化,,,
H376,22/08/2024,快操,從化,草地,29.3 25.7 (55.0) (助手),H/SR
H376,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H376,21/08/2024,游水,從化,,,
H376,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
H376,20/08/2024,游水,從化,,,
H376,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H376,19/08/2024,游水,從化,,,
H376,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H376,18/08/2024,游水,從化,,,
H376,17/08/2024,游水,從化,,,
H376,17/08/2024,快操,從化,登山跑道,31.2 26.6 (57.8) (助手),H/SR/XB
H376,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR/XB
H376,16/08/2024,游水,從化,,,
H376,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
H376,15/08/2024,游水,從化,,,
H376,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
H376,14/08/2024,游水,從化,,,
H376,13/08/2024,游水,從化,,,
H376,13/08/2024,快操,從化,登山跑道,28.0 (28.0) (助手),H/XB
H376,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H376,12/08/2024,游水,從化,,,
H376,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
H376,11/08/2024,游水,從化,,,
H376,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
H376,10/08/2024,游水,從化,,,
H376,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
H376,09/08/2024,游水,從化,,,
H376,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H376,08/08/2024,游水,從化,,,
H376,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
H376,07/08/2024,游水,從化,,,
H376,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H376,06/08/2024,游水,從化,,,
H376,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H376,05/08/2024,游水,從化,,,
H376,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H376,04/08/2024,游水,從化,,,
H376,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H376,03/08/2024,游水,從化,,,
H376,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H376,02/08/2024,游水,從化,,,
H376,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H376,14/07/2024,游水,沙田,,,
H376,13/07/2024,游水,沙田,,,
H376,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,12/07/2024,游水,沙田,,,
H376,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,11/07/2024,游水,沙田,,,
H376,11/07/2024,快操,沙田,全天候,26.1 (26.1) (助手),H
H376,10/07/2024,游水,沙田,,,
H376,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,09/07/2024,游水,沙田,,,
H376,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,08/07/2024,游水,沙田,,,
H376,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H376,07/07/2024,游水,沙田,,,
H376,06/07/2024,游水,沙田,,,
H376,06/07/2024,快操,沙田,全天候,29.1 24.6 (53.7) (練馬師),CP
H376,05/07/2024,游水,沙田,,,
H376,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,04/07/2024,游水,沙田,,,
H376,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,03/07/2024,游水,沙田,,,
H376,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,02/07/2024,游水,沙田,,,
H376,01/07/2024,游水,沙田,,,
H376,01/07/2024,快操,沙田,全天候,29.1 25.8 (54.9) (助手),H
H376,30/06/2024,游水,沙田,,,
H376,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,29/06/2024,游水,沙田,,,
H376,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,28/06/2024,游水,沙田,,,
H376,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,27/06/2024,游水,沙田,,,
H376,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,26/06/2024,游水,沙田,,,
H376,25/06/2024,游水,沙田,,,
H376,23/06/2024,出賽,沙田,草地,1800M (蔡明紹) (6/14),CP-/XB/B1
H376,23/06/2024,游水,沙田,,,
H376,22/06/2024,游水,沙田,,,
H376,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,21/06/2024,游水,沙田,,,
H376,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,20/06/2024,游水,沙田,,,
H376,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H376,19/06/2024,游水,沙田,,,
H376,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,18/06/2024,游水,沙田,,,
H376,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,17/06/2024,游水,沙田,,,
H376,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,16/06/2024,游水,沙田,,,
H376,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,15/06/2024,游水,沙田,,,
H376,14/06/2024,游水,沙田,,,
H376,13/06/2024,游水,沙田,,,
H376,12/06/2024,出賽,跑馬地,草地,1650M (蔡明紹) (9/12),CP/XB
H376,12/06/2024,游水,沙田,,,
H376,11/06/2024,游水,沙田,,,
H376,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,10/06/2024,游水,沙田,,,
H376,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,09/06/2024,游水,沙田,,,
H376,08/06/2024,快操,沙田,全天候,30.2 26.1 (56.3) (助手),
H376,07/06/2024,游水,沙田,,,
H376,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,06/06/2024,游水,沙田,,,
H376,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,05/06/2024,游水,沙田,,,
H376,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,04/06/2024,游水,沙田,,,
H376,03/06/2024,游水,沙田,,,
H376,03/06/2024,快操,沙田,全天候,30.0 27.3 (57.3) (助手),H
H376,02/06/2024,游水,沙田,,,
H376,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,01/06/2024,游水,沙田,,,
H376,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,31/05/2024,游水,沙田,,,
H376,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,30/05/2024,游水,沙田,,,
H376,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,29/05/2024,游水,沙田,,,
H376,28/05/2024,游水,沙田,,,
H376,26/05/2024,出賽,沙田,草地,1600M (布文) (6/14),CP/XB
H376,26/05/2024,游水,沙田,,,
H376,25/05/2024,游水,沙田,,,
H376,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,24/05/2024,游水,沙田,,,
H376,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,23/05/2024,游水,沙田,,,
H376,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,22/05/2024,游水,沙田,,,
H376,22/05/2024,快操,沙田,全天候,28.2 (28.2) (練馬師),H
H376,21/05/2024,游水,沙田,,,
H376,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,20/05/2024,游水,沙田,,,
H376,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,18/05/2024,游水,沙田,,,
H376,18/05/2024,快操,沙田,全天候,28.1 25.4 (53.5) (練馬師),H
H376,17/05/2024,游水,沙田,,,
H376,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,16/05/2024,游水,沙田,,,
H376,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,15/05/2024,游水,沙田,,,
H376,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,14/05/2024,游水,沙田,,,
H376,13/05/2024,游水,沙田,,,
H376,13/05/2024,快操,沙田,全天候,28.6 25.2 (53.8) (助手),
H376,12/05/2024,游水,沙田,,,
H376,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,10/05/2024,游水,沙田,,,
H376,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,09/05/2024,游水,沙田,,,
H376,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,08/05/2024,游水,沙田,,,
H376,07/05/2024,游水,沙田,,,
H376,05/05/2024,出賽,沙田,草地,1600M (蔡明紹) (2/14),H-/SR-/XB/CP1
H376,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,02/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,01/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,30/04/2024,游水,沙田,,,
H376,28/04/2024,出賽,沙田,草地,2000M (艾兆禮) (12/14),H/SR/XB
H376,28/04/2024,游水,沙田,,,
H376,27/04/2024,游水,沙田,,,
H376,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,26/04/2024,游水,沙田,,,
H376,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,25/04/2024,游水,沙田,,,
H376,24/04/2024,游水,沙田,,,
H376,24/04/2024,快操,沙田,全天候,29.6 26.1 (55.7) (助手),SR
H376,23/04/2024,游水,沙田,,,
H376,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,22/04/2024,游水,沙田,,,
H376,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,21/04/2024,游水,沙田,,,
H376,20/04/2024,快操,沙田,全天候,30.2 27.9 24.9 (1.23.0) (練馬師) 飛躍凱旋,SR
H376,19/04/2024,游水,沙田,,,
H376,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,18/04/2024,游水,沙田,,,
H376,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H376,17/04/2024,游水,沙田,,,
H376,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,16/04/2024,游水,沙田,,,
H376,15/04/2024,游水,沙田,,,
H376,15/04/2024,快操,沙田,全天候,29.7 25.6 (55.3) (練馬師),SR
H376,14/04/2024,游水,沙田,,,
H376,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,13/04/2024,游水,沙田,,,
H376,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,12/04/2024,游水,沙田,,,
H376,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,11/04/2024,游水,沙田,,,
H376,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,10/04/2024,游水,沙田,,,
H376,09/04/2024,游水,沙田,,,
H376,07/04/2024,出賽,沙田,草地,1600M (艾兆禮) (7/14),H/SR/XB
H376,07/04/2024,游水,沙田,,,
H376,06/04/2024,游水,沙田,,,
H376,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,05/04/2024,游水,沙田,,,
H376,04/04/2024,游水,沙田,,,
H376,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,03/04/2024,游水,沙田,,,
H376,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,02/04/2024,游水,沙田,,,
H376,01/04/2024,游水,沙田,,,
H376,01/04/2024,快操,沙田,全天候,30.6 25.7 (56.3) (練馬師),SR
H376,31/03/2024,游水,沙田,,,
H376,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,30/03/2024,游水,沙田,,,
H376,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,29/03/2024,游水,沙田,,,
H376,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,28/03/2024,游水,沙田,,,
H376,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,27/03/2024,游水,沙田,,,
H376,26/03/2024,游水,沙田,,,
H376,24/03/2024,出賽,沙田,草地,1600M (班德禮) (7/14),H/SR/XB
H376,23/03/2024,游水,沙田,,,
H376,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,22/03/2024,游水,沙田,,,
H376,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,21/03/2024,游水,沙田,,,
H376,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,20/03/2024,游水,沙田,,,
H376,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,19/03/2024,游水,沙田,,,
H376,18/03/2024,游水,沙田,,,
H376,18/03/2024,快操,沙田,草地,29.6 23.8 (53.4) (練馬師) 喜愛善,SR
H376,17/03/2024,游水,沙田,,,
H376,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,16/03/2024,游水,沙田,,,
H376,16/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H376,15/03/2024,游水,從化,,,
H376,14/03/2024,游水,從化,,,
H376,14/03/2024,快操,從化,草地,29.7 27.0 26.4 (1.23.1) (助手),CP/H/XB
H376,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/XB
H376,13/03/2024,游水,從化,,,
H376,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,12/03/2024,游水,從化,,,
H376,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,11/03/2024,游水,從化,,,
H376,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,10/03/2024,游水,從化,,,
H376,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
H376,09/03/2024,游水,從化,,,
H376,08/03/2024,試閘,從化,草地,第6組 (蔡明紹) 1200M 桃花開 25.3 23.0 24.2 (1.12.58),H/SR/XB
H376,08/03/2024,游水,從化,,,
H376,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR/XB
H376,07/03/2024,游水,從化,,,
H376,07/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,06/03/2024,游水,從化,,,
H376,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,05/03/2024,游水,從化,,,
H376,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,04/03/2024,游水,從化,,,
H376,04/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,03/03/2024,游水,從化,,,
H376,02/03/2024,游水,從化,,,
H376,02/03/2024,快操,從化,草地,29.5 26.7 (56.2) (助手),H/SR
H376,02/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H376,01/03/2024,游水,從化,,,
H376,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,29/02/2024,游水,從化,,,
H376,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,28/02/2024,游水,從化,,,
H376,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,27/02/2024,游水,從化,,,
H376,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,26/02/2024,游水,從化,,,
H376,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,25/02/2024,游水,從化,,,
H376,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,23/02/2024,試閘,從化,草地,第6組 (希威森) 1200M 寰宇豐采 24.7 22.5 23.6 (1.10.89),H/SR/XB
H376,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P/SR/XB
H376,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,19/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H376,17/02/2024,快操,從化,草地,30.1 25.0 (55.1) (助手),H/SR
H376,17/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H376,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,12/02/2024,快操,從化,草地,28.9 24.5 (53.4) (助手),H/SR
H376,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H376,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,08/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,05/02/2024,快操,從化,草地,32.4 28.2 (1.00.6) (助手),H/SR/XB
H376,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR/XB
H376,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,01/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H376,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
