horse_no,date,work_type,racecourse,track,workout_details,gear
H405,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,21/01/2025,游水,沙田,,,
H405,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,20/01/2025,游水,沙田,,,
H405,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,19/01/2025,游水,沙田,,,
H405,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,18/01/2025,游水,沙田,,,
H405,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,17/01/2025,游水,沙田,,,
H405,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,16/01/2025,游水,沙田,,,
H405,15/01/2025,出賽,跑馬地,草地,1000M (鍾易禮) (1/12),H/TT
H405,15/01/2025,游水,沙田,,,
H405,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,14/01/2025,游水,沙田,,,
H405,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,13/01/2025,游水,沙田,,,
H405,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,12/01/2025,游水,沙田,,,
H405,12/01/2025,快操,沙田,全天候,32.5 26.9 (59.4) (助手),H
H405,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,11/01/2025,游水,沙田,,,
H405,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,10/01/2025,游水,沙田,,,
H405,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,09/01/2025,游水,沙田,,,
H405,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H405,08/01/2025,游水,沙田,,,
H405,08/01/2025,快操,沙田,全天候,29.2 26.4 (55.6) (助手),H
H405,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,07/01/2025,游水,沙田,,,
H405,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,06/01/2025,游水,沙田,,,
H405,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,05/01/2025,游水,沙田,,,
H405,05/01/2025,快操,沙田,全天候,29.5 26.1 (55.6) (助手),H
H405,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,04/01/2025,游水,沙田,,,
H405,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,03/01/2025,游水,沙田,,,
H405,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,02/01/2025,游水,沙田,,,
H405,02/01/2025,快操,沙田,全天候,30.8 25.7 (56.5) (助手),H
H405,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,01/01/2025,游水,沙田,,,
H405,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,31/12/2024,游水,沙田,,,
H405,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,30/12/2024,游水,沙田,,,
H405,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,29/12/2024,游水,沙田,,,
H405,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/12/2024,游水,沙田,,,
H405,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,27/12/2024,游水,沙田,,,
H405,26/12/2024,出賽,跑馬地,草地,1000M (艾道拿) (6/12),H/TT
H405,26/12/2024,游水,沙田,,,
H405,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H405,25/12/2024,游水,沙田,,,
H405,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,24/12/2024,游水,沙田,,,
H405,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,23/12/2024,游水,沙田,,,
H405,23/12/2024,快操,沙田,全天候,30.6 26.3 (56.9) (助手),H
H405,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,22/12/2024,游水,沙田,,,
H405,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,21/12/2024,游水,沙田,,,
H405,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,20/12/2024,游水,沙田,,,
H405,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,19/12/2024,游水,沙田,,,
H405,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,18/12/2024,游水,沙田,,,
H405,18/12/2024,快操,沙田,全天候,30.4 27.1 (57.5) (助手),H
H405,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,17/12/2024,游水,沙田,,,
H405,16/12/2024,游水,沙田,,,
H405,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,15/12/2024,游水,沙田,,,
H405,15/12/2024,快操,沙田,全天候,31.4 26.2 (57.6) (鍾易禮),H
H405,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,14/12/2024,游水,沙田,,,
H405,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,13/12/2024,游水,沙田,,,
H405,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/12/2024,游水,沙田,,,
H405,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,11/12/2024,游水,沙田,,,
H405,11/12/2024,快操,沙田,全天候,29.8 26.7 (56.5) (鍾易禮),H
H405,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,10/12/2024,游水,沙田,,,
H405,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,09/12/2024,游水,沙田,,,
H405,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,08/12/2024,游水,沙田,,,
H405,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,07/12/2024,游水,沙田,,,
H405,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,06/12/2024,游水,沙田,,,
H405,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,05/12/2024,游水,沙田,,,
H405,04/12/2024,出賽,跑馬地,草地,1000M (何澤堯) (3/12),H/TT
H405,04/12/2024,游水,沙田,,,
H405,03/12/2024,游水,沙田,,,
H405,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,02/12/2024,游水,沙田,,,
H405,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,01/12/2024,游水,沙田,,,
H405,01/12/2024,快操,沙田,全天候,29.3 27.4 (56.7) (助手),H
H405,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,30/11/2024,游水,沙田,,,
H405,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,29/11/2024,游水,沙田,,,
H405,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/11/2024,游水,沙田,,,
H405,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,27/11/2024,游水,沙田,,,
H405,27/11/2024,快操,沙田,全天候,29.5 25.6 (55.1) (助手),H
H405,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,26/11/2024,游水,沙田,,,
H405,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,25/11/2024,游水,沙田,,,
H405,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,24/11/2024,游水,沙田,,,
H405,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,23/11/2024,游水,沙田,,,
H405,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,22/11/2024,游水,沙田,,,
H405,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,21/11/2024,游水,沙田,,,
H405,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H405,20/11/2024,游水,沙田,,,
H405,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,19/11/2024,試閘,沙田,全天候,第5組 (鍾易禮) 1050M 勝萬金 16.0 22.0 23.5 (1.01.56),H
H405,19/11/2024,游水,沙田,,,
H405,18/11/2024,游水,沙田,,,
H405,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,17/11/2024,游水,沙田,,,
H405,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,16/11/2024,游水,沙田,,,
H405,16/11/2024,快操,沙田,全天候,29.0 27.1 (56.1) (助手),H
H405,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,15/11/2024,游水,沙田,,,
H405,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,14/11/2024,游水,沙田,,,
H405,13/11/2024,游水,沙田,,,
H405,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/11/2024,游水,沙田,,,
H405,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,11/11/2024,游水,沙田,,,
H405,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,10/11/2024,游水,沙田,,,
H405,10/11/2024,快操,沙田,全天候,32.6 26.5 (59.1) (助手),H
H405,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,09/11/2024,游水,沙田,,,
H405,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/11/2024,游水,沙田,,,
H405,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,07/11/2024,游水,沙田,,,
H405,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,06/11/2024,游水,沙田,,,
H405,06/11/2024,快操,沙田,全天候,30.1 26.8 (56.9) (鍾易禮),H
H405,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,05/11/2024,游水,沙田,,,
H405,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,04/11/2024,游水,沙田,,,
H405,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,03/11/2024,游水,沙田,,,
H405,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,02/11/2024,游水,沙田,,,
H405,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,01/11/2024,游水,沙田,,,
H405,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,31/10/2024,游水,沙田,,,
H405,30/10/2024,出賽,跑馬地,草地,1000M (潘頓) (1/12),H/TT
H405,30/10/2024,游水,沙田,,,
H405,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,29/10/2024,游水,沙田,,,
H405,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/10/2024,游水,沙田,,,
H405,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,27/10/2024,游水,沙田,,,
H405,27/10/2024,快操,沙田,全天候,29.3 26.7 (56.0) (助手),H
H405,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,26/10/2024,游水,沙田,,,
H405,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,25/10/2024,游水,沙田,,,
H405,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,24/10/2024,游水,沙田,,,
H405,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,23/10/2024,游水,沙田,,,
H405,23/10/2024,快操,沙田,全天候,29.6 26.0 (55.6) (助手),H
H405,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,22/10/2024,游水,沙田,,,
H405,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,21/10/2024,游水,沙田,,,
H405,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,20/10/2024,游水,沙田,,,
H405,20/10/2024,快操,沙田,全天候,29.7 27.0 (56.7) (助手),H
H405,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,19/10/2024,游水,沙田,,,
H405,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,18/10/2024,游水,沙田,,,
H405,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,17/10/2024,游水,沙田,,,
H405,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,16/10/2024,游水,沙田,,,
H405,16/10/2024,快操,沙田,全天候,29.7 26.5 (56.2) (助手),H
H405,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,15/10/2024,游水,沙田,,,
H405,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,14/10/2024,游水,沙田,,,
H405,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,13/10/2024,游水,沙田,,,
H405,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/10/2024,游水,沙田,,,
H405,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,11/10/2024,游水,沙田,,,
H405,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,09/10/2024,出賽,跑馬地,草地,1000M (潘頓) (3/10),H/TT
H405,09/10/2024,游水,沙田,,,
H405,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/10/2024,游水,沙田,,,
H405,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,07/10/2024,游水,沙田,,,
H405,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,06/10/2024,游水,沙田,,,
H405,06/10/2024,快操,沙田,全天候,30.6 26.5 (57.1) (鍾易禮),H
H405,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,05/10/2024,游水,沙田,,,
H405,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,04/10/2024,游水,沙田,,,
H405,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,03/10/2024,游水,沙田,,,
H405,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,02/10/2024,游水,沙田,,,
H405,02/10/2024,快操,沙田,全天候,28.8 26.8 (55.6) (鍾易禮),H
H405,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,01/10/2024,游水,沙田,,,
H405,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,30/09/2024,游水,沙田,,,
H405,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,29/09/2024,游水,沙田,,,
H405,29/09/2024,快操,沙田,全天候,31.0 27.3 (58.3) (鍾易禮),H
H405,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,28/09/2024,游水,沙田,,,
H405,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,27/09/2024,游水,沙田,,,
H405,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,26/09/2024,游水,沙田,,,
H405,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,25/09/2024,游水,沙田,,,
H405,25/09/2024,快操,沙田,全天候,30.4 26.9 (57.3) (助手),H
H405,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,24/09/2024,游水,沙田,,,
H405,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,23/09/2024,游水,沙田,,,
H405,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,22/09/2024,游水,沙田,,,
H405,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,21/09/2024,游水,沙田,,,
H405,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,20/09/2024,游水,沙田,,,
H405,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,19/09/2024,游水,沙田,,,
H405,18/09/2024,出賽,跑馬地,草地,1000M (潘頓) (2/12),H/TT
H405,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/09/2024,出賽,沙田,草地,1000M (鍾易禮) (8/12),H/TT
H405,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,05/09/2024,快操,沙田,全天候,30.5 25.9 (56.4) (助手),H
H405,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,01/09/2024,快操,沙田,全天候,29.7 26.7 (56.4) (助手),H
H405,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,27/08/2024,試閘,沙田,全天候,第4組 (鍾易禮) 1050M 勝萬金 16.2 22.4 22.6 (1.01.21),H
H405,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,24/08/2024,快操,沙田,全天候,30.2 26.3 (56.5) (助手),H
H405,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,21/08/2024,快操,沙田,全天候,30.1 26.7 (56.8) (助手),H
H405,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,19/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H405,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,17/08/2024,快操,沙田,全天候,31.0 26.7 (57.7) (助手),H
H405,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,14/08/2024,快操,沙田,全天候,31.0 27.6 (58.6) (助手),H
H405,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,04/07/2024,出賽,跑馬地,草地,1000M (鍾易禮) (7/12),H/TT
H405,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,01/07/2024,快操,沙田,全天候,29.8 25.0 (54.8) (副練馬師) 東來欣賞,H
H405,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H405,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,27/06/2024,快操,沙田,全天候,29.6 26.5 (56.1) (助手),H
H405,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,23/06/2024,快操,沙田,全天候,30.1 26.8 (56.9) (助手),H
H405,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,19/06/2024,快操,沙田,全天候,30.7 26.5 (57.2) (助手),H
H405,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/06/2024,出賽,跑馬地,草地,1000M (鍾易禮) (6/12),H/TT
H405,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H405,09/06/2024,快操,沙田,全天候,31.1 24.8 (55.9) (鍾易禮) 東來欣賞,H
H405,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H405,05/06/2024,快操,沙田,全天候,30.3 25.8 (56.1) (助手),H
H405,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H405,02/06/2024,快操,沙田,全天候,30.6 26.1 (56.7) (鍾易禮),H
H405,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,30/05/2024,快操,沙田,全天候,29.6 26.9 (56.5) (助手),H
H405,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,21/05/2024,試閘,沙田,全天候,第5組 (鍾易禮) 1050M 勝萬金 16.2 22.1 24.8 (1.03.18),H
H405,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,18/05/2024,快操,沙田,全天候,29.7 26.9 (56.6) (鍾易禮),H
H405,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,15/05/2024,快操,沙田,全天候,30.3 26.4 (56.7) (助手),H
H405,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,07/05/2024,試閘,沙田,全天候,第8組 (鍾易禮) 1050M 錶之多多 16.0 21.5 23.2 (1.00.73),H
H405,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,04/05/2024,快操,沙田,全天候,30.2 27.1 (57.3) (鍾易禮),H
H405,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,01/05/2024,快操,沙田,全天候,30.4 26.9 (57.3) (助手),H
H405,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,27/04/2024,快操,沙田,全天候,30.0 28.2 (58.2) (助手),H
H405,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,24/04/2024,快操,沙田,全天候,28.9 27.6 (56.5) (助手),H
H405,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
