horse_no,date,work_type,racecourse,track,workout_details,gear
E459,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,31/01/2025,游水,從化,,,
E459,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,30/01/2025,游水,從化,,,
E459,30/01/2025,快操,從化,全天候,30.2 26.8 (57.0) (助手),CP/H
E459,30/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
E459,28/01/2025,游水,從化,,,
E459,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,27/01/2025,游水,從化,,,
E459,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E459,26/01/2025,游水,從化,,,
E459,26/01/2025,快操,從化,全天候,29.2 27.7 (56.9) (助手),CP/H
E459,26/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
E459,25/01/2025,游水,從化,,,
E459,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,24/01/2025,游水,從化,,,
E459,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,23/01/2025,游水,從化,,,
E459,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E459,22/01/2025,游水,沙田,,,
E459,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/01/2025,游水,沙田,,,
E459,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/01/2025,游水,沙田,,,
E459,19/01/2025,出賽,沙田,草地,1400M (鍾易禮) (2/14),CP/TT
E459,19/01/2025,游水,沙田,,,
E459,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/01/2025,游水,沙田,,,
E459,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/01/2025,游水,沙田,,,
E459,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/01/2025,游水,沙田,,,
E459,16/01/2025,快操,沙田,全天候,30.4 25.0 (55.4) (助手),CP
E459,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,15/01/2025,游水,沙田,,,
E459,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/01/2025,游水,從化,,,
E459,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,13/01/2025,游水,從化,,,
E459,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E459,12/01/2025,游水,從化,,,
E459,12/01/2025,快操,從化,全天候,31.9 27.1 (59.0) (助手),CP/H
E459,12/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
E459,11/01/2025,游水,從化,,,
E459,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,10/01/2025,游水,從化,,,
E459,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,09/01/2025,游水,從化,,,
E459,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E459,08/01/2025,游水,從化,,,
E459,08/01/2025,快操,從化,全天候,29.8 27.7 (57.5) (助手),CP/H
E459,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
E459,07/01/2025,游水,從化,,,
E459,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,06/01/2025,游水,從化,,,
E459,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E459,05/01/2025,游水,從化,,,
E459,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,04/01/2025,游水,從化,,,
E459,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,03/01/2025,游水,沙田,,,
E459,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/01/2025,游水,沙田,,,
E459,01/01/2025,出賽,沙田,草地,1200M (鍾易禮) (11/12),CP/TT
E459,01/01/2025,游水,沙田,,,
E459,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,31/12/2024,游水,沙田,,,
E459,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/12/2024,游水,沙田,,,
E459,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,29/12/2024,游水,沙田,,,
E459,29/12/2024,快操,沙田,全天候,30.8 28.1 (58.9) (助手),H
E459,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,28/12/2024,游水,從化,,,
E459,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,27/12/2024,游水,從化,,,
E459,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,26/12/2024,游水,從化,,,
E459,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E459,25/12/2024,游水,從化,,,
E459,25/12/2024,快操,從化,全天候,30.4 27.2 (57.6) (助手),CP/H
E459,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
E459,24/12/2024,游水,從化,,,
E459,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E459,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/12/2024,出賽,沙田,全天候,1200M (鍾易禮) (4/12),CP/TT
E459,18/12/2024,游水,沙田,,,
E459,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/12/2024,游水,沙田,,,
E459,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/12/2024,游水,沙田,,,
E459,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,15/12/2024,游水,沙田,,,
E459,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/12/2024,游水,沙田,,,
E459,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/12/2024,游水,沙田,,,
E459,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/12/2024,游水,沙田,,,
E459,12/12/2024,快操,沙田,草閘,25.3 24.3 (49.6) (助手) 加州星馳,CP
E459,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,11/12/2024,游水,沙田,,,
E459,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/12/2024,游水,沙田,,,
E459,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/12/2024,游水,沙田,,,
E459,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,08/12/2024,游水,沙田,,,
E459,08/12/2024,快操,沙田,全天候,30.9 26.5 (57.4) (助手),H
E459,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,07/12/2024,游水,沙田,,,
E459,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/12/2024,游水,沙田,,,
E459,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/12/2024,游水,沙田,,,
E459,05/12/2024,快操,沙田,全天候,29.6 26.5 (56.1) (助手),CP
E459,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,04/12/2024,游水,沙田,,,
E459,03/12/2024,游水,沙田,,,
E459,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/12/2024,游水,沙田,,,
E459,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,01/12/2024,游水,沙田,,,
E459,01/12/2024,快操,沙田,全天候,29.5 25.8 (55.3) (助手),H
E459,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,30/11/2024,游水,沙田,,,
E459,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/11/2024,游水,沙田,,,
E459,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/11/2024,游水,沙田,,,
E459,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,27/11/2024,游水,沙田,,,
E459,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/11/2024,游水,沙田,,,
E459,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/11/2024,游水,沙田,,,
E459,24/11/2024,出賽,沙田,草地,1400M (鍾易禮) (8/14),CP/TT
E459,24/11/2024,游水,沙田,,,
E459,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/11/2024,游水,沙田,,,
E459,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/11/2024,游水,沙田,,,
E459,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/11/2024,游水,沙田,,,
E459,21/11/2024,快操,沙田,全天候,31.3 26.8 (58.1) (助手),H
E459,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,20/11/2024,游水,沙田,,,
E459,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/11/2024,游水,沙田,,,
E459,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/11/2024,游水,沙田,,,
E459,18/11/2024,快操,沙田,全天候,29.9 26.6 (56.5) (鍾易禮),CP
E459,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E459,17/11/2024,游水,沙田,,,
E459,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/11/2024,游水,沙田,,,
E459,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/11/2024,游水,沙田,,,
E459,15/11/2024,快操,沙田,全天候,33.0 29.4 (1.02.4) (助手),H
E459,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,14/11/2024,游水,沙田,,,
E459,13/11/2024,游水,沙田,,,
E459,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/11/2024,游水,沙田,,,
E459,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/11/2024,游水,沙田,,,
E459,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,10/11/2024,游水,沙田,,,
E459,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/11/2024,游水,沙田,,,
E459,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/11/2024,游水,沙田,,,
E459,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E459,07/11/2024,試閘,沙田,全天候,第2組 (鍾易禮) 1200M 鼓浪高升 24.3 22.4 22.9 (1.09.69),CP
E459,07/11/2024,游水,沙田,,,
E459,06/11/2024,游水,沙田,,,
E459,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/11/2024,游水,沙田,,,
E459,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/11/2024,游水,沙田,,,
E459,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,03/11/2024,游水,沙田,,,
E459,03/11/2024,快操,沙田,全天候,29.3 27.0 (56.3) (助手),H
E459,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,02/11/2024,游水,沙田,,,
E459,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/11/2024,游水,沙田,,,
E459,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,31/10/2024,游水,沙田,,,
E459,31/10/2024,快操,沙田,全天候,29.6 26.2 (55.8) (助手),CP
E459,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,30/10/2024,游水,沙田,,,
E459,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/10/2024,游水,沙田,,,
E459,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/10/2024,游水,沙田,,,
E459,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,27/10/2024,游水,沙田,,,
E459,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/10/2024,游水,沙田,,,
E459,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/10/2024,游水,沙田,,,
E459,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/10/2024,游水,沙田,,,
E459,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,23/10/2024,游水,沙田,,,
E459,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/10/2024,游水,沙田,,,
E459,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/10/2024,出賽,沙田,草地,1400M (艾道拿) (10/14),CP/TT
E459,20/10/2024,游水,沙田,,,
E459,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/10/2024,游水,沙田,,,
E459,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/10/2024,游水,沙田,,,
E459,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/10/2024,游水,沙田,,,
E459,17/10/2024,快操,沙田,全天候,30.9 26.2 (57.1) (助手),B
E459,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,16/10/2024,游水,沙田,,,
E459,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/10/2024,游水,沙田,,,
E459,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/10/2024,游水,沙田,,,
E459,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E459,13/10/2024,游水,沙田,,,
E459,13/10/2024,快操,沙田,全天候,31.9 26.7 (58.6) (鍾易禮),H
E459,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E459,12/10/2024,游水,沙田,,,
E459,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/10/2024,游水,沙田,,,
E459,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/10/2024,游水,沙田,,,
E459,10/10/2024,快操,沙田,全天候,29.9 26.4 (56.3) (助手),CP
E459,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,09/10/2024,游水,沙田,,,
E459,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/10/2024,游水,沙田,,,
E459,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/10/2024,游水,沙田,,,
E459,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,06/10/2024,游水,沙田,,,
E459,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/10/2024,游水,沙田,,,
E459,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/10/2024,游水,沙田,,,
E459,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/10/2024,游水,沙田,,,
E459,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,02/10/2024,游水,沙田,,,
E459,01/10/2024,出賽,沙田,草地,1400M (艾道拿) (12/14),CP/TT
E459,01/10/2024,游水,沙田,,,
E459,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/09/2024,游水,沙田,,,
E459,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,29/09/2024,游水,沙田,,,
E459,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/09/2024,游水,沙田,,,
E459,28/09/2024,快操,沙田,全天候,31.0 25.9 (56.9) (助手),CP
E459,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,27/09/2024,游水,沙田,,,
E459,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/09/2024,游水,沙田,,,
E459,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,25/09/2024,游水,沙田,,,
E459,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/09/2024,游水,沙田,,,
E459,24/09/2024,快操,沙田,全天候,30.4 27.3 (57.7) (助手),CP
E459,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,23/09/2024,游水,沙田,,,
E459,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,22/09/2024,游水,沙田,,,
E459,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/09/2024,游水,沙田,,,
E459,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/09/2024,游水,沙田,,,
E459,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/09/2024,游水,沙田,,,
E459,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,18/09/2024,游水,沙田,,,
E459,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/09/2024,游水,沙田,,,
E459,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/09/2024,出賽,沙田,草地,1400M (潘頓) (12/14),CP/TT
E459,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/09/2024,試閘,沙田,全天候,第3組 (艾道拿) 1200M 綠族光芒 24.3 22.4 24.5 (1.11.26),CP
E459,07/09/2024,游水,沙田,,,
E459,06/09/2024,游水,沙田,,,
E459,05/09/2024,游水,沙田,,,
E459,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,04/09/2024,游水,沙田,,,
E459,04/09/2024,快操,沙田,全天候,29.8 26.7 (56.5) (助手),CP
E459,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,03/09/2024,游水,沙田,,,
E459,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/09/2024,游水,沙田,,,
E459,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,01/09/2024,游水,沙田,,,
E459,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,31/08/2024,游水,沙田,,,
E459,31/08/2024,快操,沙田,全天候,31.6 27.2 (58.8) (助手),CP
E459,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,30/08/2024,游水,沙田,,,
E459,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/08/2024,游水,沙田,,,
E459,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,28/08/2024,游水,沙田,,,
E459,28/08/2024,快操,沙田,全天候,31.0 27.2 (58.2) (助手),CP
E459,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,27/08/2024,游水,沙田,,,
E459,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/08/2024,游水,沙田,,,
E459,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,25/08/2024,游水,沙田,,,
E459,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/08/2024,游水,沙田,,,
E459,24/08/2024,快操,沙田,全天候,31.0 27.0 (58.0) (助手),CP
E459,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,23/08/2024,游水,沙田,,,
E459,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/08/2024,游水,沙田,,,
E459,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,21/08/2024,游水,沙田,,,
E459,21/08/2024,快操,沙田,全天候,30.5 26.5 (57.0) (助手),CP
E459,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,20/08/2024,游水,沙田,,,
E459,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/08/2024,游水,沙田,,,
E459,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,18/08/2024,游水,沙田,,,
E459,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/08/2024,游水,沙田,,,
E459,17/08/2024,快操,沙田,全天候,32.4 26.4 (58.8) (助手),SW
E459,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,16/08/2024,游水,沙田,,,
E459,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/08/2024,游水,沙田,,,
E459,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,14/08/2024,游水,沙田,,,
E459,14/08/2024,快操,沙田,全天候,30.9 27.4 (58.3) (助手),CP
E459,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
E459,13/08/2024,游水,沙田,,,
E459,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/08/2024,游水,沙田,,,
E459,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,11/08/2024,游水,沙田,,,
E459,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/08/2024,游水,沙田,,,
E459,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/08/2024,游水,沙田,,,
E459,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/08/2024,游水,沙田,,,
E459,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,07/08/2024,游水,沙田,,,
E459,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/08/2024,游水,沙田,,,
E459,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/08/2024,游水,沙田,,,
E459,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,04/08/2024,游水,沙田,,,
E459,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/08/2024,游水,沙田,,,
E459,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,02/08/2024,游水,沙田,,,
E459,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/07/2024,出賽,沙田,草地,1400M (鍾易禮) (11/13),CP/TT
E459,06/07/2024,游水,沙田,,,
E459,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/07/2024,游水,沙田,,,
E459,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/07/2024,游水,沙田,,,
E459,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,03/07/2024,游水,沙田,,,
E459,03/07/2024,快操,沙田,全天候,30.0 27.8 (57.8) (助手),CP
E459,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,02/07/2024,游水,沙田,,,
E459,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/07/2024,游水,沙田,,,
E459,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,30/06/2024,游水,沙田,,,
E459,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/06/2024,游水,沙田,,,
E459,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/06/2024,游水,沙田,,,
E459,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/06/2024,游水,沙田,,,
E459,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,26/06/2024,游水,沙田,,,
E459,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/06/2024,游水,沙田,,,
E459,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/06/2024,出賽,沙田,草地,1400M (蔡明紹) (13/14),CP/TT
E459,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/06/2024,快操,沙田,全天候,31.0 26.6 (57.6) (助手),CP
E459,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E459,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,16/06/2024,快操,沙田,全天候,29.7 27.0 (56.7) (鍾易禮),H
E459,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E459,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,08/06/2024,出賽,沙田,草地,1400M (鍾易禮) (1/12),CP/TT
E459,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,05/06/2024,快操,沙田,全天候,29.5 26.2 (55.7) (助手),CP
E459,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,02/06/2024,快操,沙田,全天候,30.1 26.7 (56.8) (助手),H
E459,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/05/2024,快操,沙田,全天候,29.5 27.3 (56.8) (助手),CP
E459,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
