horse_no,date,work_type,racecourse,track,workout_details,gear
D482,22/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/03/2024,游水,沙田,,,
D482,21/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/03/2024,快操,沙田,全天候,30.9 24.7 (55.6) (助手) 高氣派,H
D482,19/03/2024,游水,沙田,,,
D482,19/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/03/2024,游水,沙田,,,
D482,16/03/2024,快操,沙田,全天候,29.0 26.7 (55.7) (助手),H
D482,15/03/2024,游水,沙田,,,
D482,15/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/03/2024,游水,沙田,,,
D482,14/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/03/2024,快操,沙田,全天候,30.9 26.0 (56.9) (助手),H
D482,12/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/03/2024,游水,沙田,,,
D482,11/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,09/03/2024,游水,沙田,,,
D482,09/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/03/2024,游水,沙田,,,
D482,08/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,07/03/2024,游水,沙田,,,
D482,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,03/03/2024,出賽,沙田,全天候,1650M (布文) (2/10),
D482,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,01/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/02/2024,游水,沙田,,,
D482,28/02/2024,快操,沙田,全天候,28.4 (28.4) (助手),H
D482,27/02/2024,游水,沙田,,,
D482,27/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,26/02/2024,游水,沙田,,,
D482,26/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,24/02/2024,游水,沙田,,,
D482,23/02/2024,游水,沙田,,,
D482,21/02/2024,出賽,跑馬地,草地,1650M (希威森) (4/7),
D482,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,18/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/02/2024,快操,沙田,全天候,28.6 24.6 (53.2) (助手) 好友喜,H
D482,16/02/2024,游水,沙田,,,
D482,16/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/02/2024,游水,沙田,,,
D482,14/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/02/2024,快操,沙田,全天候,30.7 25.2 (55.9) (助手),H
D482,12/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/02/2024,游水,沙田,,,
D482,11/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,09/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,06/02/2024,游水,沙田,,,
D482,04/02/2024,出賽,沙田,全天候,1200M (董明朗) (9/11),
D482,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,01/02/2024,游水,沙田,,,
D482,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,31/01/2024,快操,沙田,全天候,28.5 23.9 (52.4) (董明朗) 皇龍帝國,H
D482,30/01/2024,游水,沙田,,,
D482,30/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/01/2024,游水,沙田,,,
D482,29/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,27/01/2024,快操,沙田,全天候,28.8 25.4 (54.2) (助手),H
D482,26/01/2024,游水,沙田,,,
D482,26/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,24/01/2024,快操,沙田,全天候,32.3 26.1 (58.4) (助手),H
D482,23/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,22/01/2024,游水,沙田,,,
D482,22/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/01/2024,游水,沙田,,,
D482,20/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,19/01/2024,游水,沙田,,,
D482,19/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/01/2024,游水,沙田,,,
D482,18/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/01/2024,游水,沙田,,,
D482,17/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/01/2024,游水,沙田,,,
D482,16/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/01/2024,游水,沙田,,,
D482,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,14/01/2024,游水,沙田,,,
D482,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,13/01/2024,游水,沙田,,,
D482,10/01/2024,出賽,跑馬地,草地,1800M (希威森) (7/12),
D482,09/01/2024,游水,沙田,,,
D482,09/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,07/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,06/01/2024,游水,沙田,,,
D482,06/01/2024,快操,沙田,全天候,29.7 25.9 (55.6) (助手),H
D482,05/01/2024,游水,沙田,,,
D482,05/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,04/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,03/01/2024,快操,沙田,全天候,29.6 22.6 (52.2) (助手) 神舟十二,H
D482,02/01/2024,游水,沙田,,,
D482,02/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,01/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,31/12/2023,游水,沙田,,,
D482,31/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/12/2023,快操,沙田,全天候,29.1 25.5 (54.6) (助手),H
D482,29/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,27/12/2023,游水,沙田,,,
D482,26/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,23/12/2023,快操,沙田,全天候,30.6 26.5 (57.1) (助手),H
D482,22/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/12/2023,游水,沙田,,,
D482,21/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,19/12/2023,游水,沙田,,,
D482,19/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/12/2023,游水,沙田,,,
D482,18/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,14/12/2023,游水,沙田,,,
D482,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,10/12/2023,出賽,沙田,草地,1400M (希威森) (13/13),
D482,09/12/2023,游水,沙田,,,
D482,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,07/12/2023,游水,沙田,,,
D482,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,06/12/2023,游水,沙田,,,
D482,06/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,05/12/2023,游水,沙田,,,
D482,05/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,04/12/2023,游水,沙田,,,
D482,03/12/2023,游水,沙田,,,
D482,02/12/2023,游水,沙田,,,
D482,02/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,01/12/2023,游水,沙田,,,
D482,01/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/11/2023,游水,沙田,,,
D482,30/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,28/11/2023,游水,沙田,,,
D482,26/11/2023,出賽,沙田,草地,1600M (黃智弘) (7/11),
D482,26/11/2023,游水,沙田,,,
D482,25/11/2023,游水,沙田,,,
D482,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,24/11/2023,游水,沙田,,,
D482,24/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,23/11/2023,游水,沙田,,,
D482,23/11/2023,快操,沙田,全天候,33.3 26.0 (59.3) (助手),H
D482,22/11/2023,游水,沙田,,,
D482,22/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/11/2023,游水,沙田,,,
D482,21/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/11/2023,游水,沙田,,,
D482,20/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,19/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/11/2023,游水,沙田,,,
D482,18/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,17/11/2023,游水,沙田,,,
D482,15/11/2023,出賽,跑馬地,草地,1650M (鍾易禮) (1/10),
D482,14/11/2023,游水,沙田,,,
D482,14/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/11/2023,游水,沙田,,,
D482,13/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,12/11/2023,游水,沙田,,,
D482,11/11/2023,游水,沙田,,,
D482,11/11/2023,快操,沙田,全天候,29.5 25.4 (54.9) (助手),H
D482,10/11/2023,游水,沙田,,,
D482,10/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,09/11/2023,游水,沙田,,,
D482,09/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/11/2023,快操,沙田,全天候,28.7 26.8 (55.5) (助手) 高氣派,H
D482,07/11/2023,游水,沙田,,,
D482,07/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,06/11/2023,游水,沙田,,,
D482,06/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,05/11/2023,游水,沙田,,,
D482,04/11/2023,游水,沙田,,,
D482,04/11/2023,快操,沙田,全天候,30.9 26.2 (57.1) (助手),H
D482,03/11/2023,游水,沙田,,,
D482,03/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/11/2023,游水,沙田,,,
D482,02/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,01/11/2023,游水,沙田,,,
D482,01/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,31/10/2023,游水,沙田,,,
D482,31/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/10/2023,游水,沙田,,,
D482,30/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,27/10/2023,游水,沙田,,,
D482,25/10/2023,出賽,沙田,全天候,1650M (霍宏聲) (6/13),
D482,24/10/2023,游水,沙田,,,
D482,24/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,23/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,22/10/2023,游水,沙田,,,
D482,21/10/2023,快操,沙田,全天候,27.9 24.6 (52.5) (助手) 中華叻叻,H
D482,20/10/2023,游水,沙田,,,
D482,20/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,19/10/2023,游水,沙田,,,
D482,19/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/10/2023,快操,沙田,全天候,33.2 29.7 25.8 (1.28.7) (助手),H
D482,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,17/10/2023,游水,沙田,,,
D482,17/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/10/2023,游水,沙田,,,
D482,16/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/10/2023,游水,沙田,,,
D482,14/10/2023,快操,沙田,全天候,30.9 25.3 (56.2) (助手) 中華叻叻,H
D482,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,13/10/2023,游水,沙田,,,
D482,13/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,12/10/2023,游水,沙田,,,
D482,12/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/10/2023,快操,沙田,全天候,28.9 26.2 (55.1) (助手),H
D482,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,10/10/2023,游水,沙田,,,
D482,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,09/10/2023,游水,沙田,,,
D482,07/10/2023,快操,沙田,全天候,29.1 (29.1) (助手),H
D482,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,06/10/2023,游水,沙田,,,
D482,06/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,05/10/2023,游水,沙田,,,
D482,05/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,04/10/2023,游水,沙田,,,
D482,04/10/2023,快操,沙田,全天候,30.4 25.6 (56.0) (助手),H
D482,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,03/10/2023,游水,沙田,,,
D482,03/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/10/2023,游水,沙田,,,
D482,02/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,01/10/2023,游水,沙田,,,
D482,30/09/2023,快操,沙田,全天候,31.5 24.7 (56.2) (助手),H
D482,30/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,29/09/2023,游水,沙田,,,
D482,29/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/09/2023,游水,沙田,,,
D482,28/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,27/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,26/09/2023,游水,沙田,,,
D482,26/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/09/2023,游水,沙田,,,
D482,25/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,24/09/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,22/09/2023,游水,沙田,,,
D482,20/09/2023,出賽,跑馬地,草地,1650M (希威森) (7/12),
D482,19/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/09/2023,快操,沙田,全天候,25.4 (25.4) (助手),H
D482,17/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,16/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/09/2023,游水,沙田,,,
D482,15/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/09/2023,游水,沙田,,,
D482,14/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/09/2023,快操,沙田,全天候,27.0 (27.0) (助手),H
D482,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,12/09/2023,游水,沙田,,,
D482,12/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/09/2023,游水,沙田,,,
D482,11/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/09/2023,快操,沙田,全天候,29.9 25.9 (55.8) (助手),H
D482,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,09/09/2023,游水,沙田,,,
D482,09/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,07/09/2023,游水,沙田,,,
D482,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,06/09/2023,游水,沙田,,,
D482,05/09/2023,試閘,沙田,全天候,第1組 (希威森) 1200M 大紅袍 25.1 23.1 23.1 (1.11.34),
D482,04/09/2023,游水,沙田,,,
D482,04/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,03/09/2023,游水,沙田,,,
D482,03/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,31/08/2023,游水,沙田,,,
D482,31/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/08/2023,游水,沙田,,,
D482,30/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/08/2023,游水,沙田,,,
D482,29/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/08/2023,游水,沙田,,,
D482,28/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,27/08/2023,游水,沙田,,,
D482,26/08/2023,快操,沙田,全天候,32.5 26.9 (59.4) (助手),H
D482,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,25/08/2023,游水,沙田,,,
D482,25/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,24/08/2023,游水,沙田,,,
D482,24/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
D482,23/08/2023,游水,沙田,,,
D482,23/08/2023,快操,沙田,全天候,27.8 (27.8) (助手),H
D482,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,22/08/2023,游水,沙田,,,
D482,22/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/08/2023,游水,沙田,,,
D482,21/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/08/2023,游水,沙田,,,
D482,19/08/2023,游水,沙田,,,
D482,19/08/2023,快操,沙田,全天候,27.0 (27.0) (助手),H
D482,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,18/08/2023,游水,沙田,,,
D482,18/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/08/2023,游水,沙田,,,
D482,17/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/08/2023,游水,沙田,,,
D482,16/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/08/2023,游水,沙田,,,
D482,15/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/08/2023,游水,沙田,,,
D482,14/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/08/2023,游水,沙田,,,
D482,13/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,12/08/2023,游水,沙田,,,
D482,12/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/08/2023,游水,沙田,,,
D482,11/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/08/2023,游水,沙田,,,
D482,10/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,09/08/2023,游水,沙田,,,
D482,09/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/08/2023,游水,沙田,,,
D482,08/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,07/08/2023,游水,沙田,,,
D482,07/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,06/08/2023,游水,沙田,,,
D482,06/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,05/08/2023,游水,沙田,,,
D482,05/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,04/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,03/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,16/07/2023,游水,沙田,,,
D482,15/07/2023,游水,沙田,,,
D482,14/07/2023,游水,沙田,,,
D482,11/07/2023,游水,沙田,,,
D482,11/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,09/07/2023,游水,沙田,,,
D482,08/07/2023,快操,沙田,全天候,30.4 26.0 (56.4) (希威森),H
D482,07/07/2023,游水,沙田,,,
D482,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,05/07/2023,快操,沙田,全天候,30.5 25.8 (56.3) (助手),H
D482,05/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,04/07/2023,游水,沙田,,,
D482,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,03/07/2023,游水,沙田,,,
D482,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/07/2023,游水,沙田,,,
D482,01/07/2023,快操,沙田,全天候,29.8 26.0 (55.8) (助手),H
D482,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,30/06/2023,游水,沙田,,,
D482,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/06/2023,游水,沙田,,,
D482,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/06/2023,游水,沙田,,,
D482,27/06/2023,試閘,沙田,全天候,第1組 (希威森) 1200M 電訊巴打 24.1 22.5 23.8 (1.10.40),
D482,27/06/2023,游水,沙田,,,
D482,26/06/2023,游水,沙田,,,
D482,26/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/06/2023,游水,沙田,,,
D482,24/06/2023,快操,沙田,全天候,29.4 26.2 (55.6) (助手),H
D482,24/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,23/06/2023,游水,沙田,,,
D482,23/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,22/06/2023,游水,沙田,,,
D482,22/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/06/2023,游水,沙田,,,
D482,21/06/2023,快操,沙田,全天候,26.1 (26.1) (助手),H
D482,21/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,20/06/2023,游水,沙田,,,
D482,20/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,19/06/2023,游水,沙田,,,
D482,19/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/06/2023,游水,沙田,,,
D482,17/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/06/2023,游水,沙田,,,
D482,16/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/06/2023,游水,沙田,,,
D482,15/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/06/2023,游水,沙田,,,
D482,13/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,12/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,10/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,09/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,08/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,07/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,06/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,05/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,04/06/2023,游水,沙田,,,
D482,03/06/2023,游水,沙田,,,
D482,02/06/2023,游水,沙田,,,
D482,30/05/2023,游水,沙田,,,
D482,29/05/2023,游水,沙田,,,
D482,29/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/05/2023,游水,沙田,,,
D482,27/05/2023,快操,沙田,全天候,31.0 24.9 (55.9) (助手) 前風,H
D482,27/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,26/05/2023,游水,沙田,,,
D482,26/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/05/2023,游水,沙田,,,
D482,24/05/2023,快操,沙田,全天候,30.5 26.3 (56.8) (助手),H
D482,24/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,23/05/2023,游水,沙田,,,
D482,23/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,22/05/2023,游水,沙田,,,
D482,22/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/05/2023,游水,沙田,,,
D482,20/05/2023,快操,沙田,全天候,31.1 25.8 (56.9) (助手),H
D482,20/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,19/05/2023,游水,沙田,,,
D482,19/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/05/2023,游水,沙田,,,
D482,18/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/05/2023,快操,沙田,全天候,26.4 (26.4) (助手),H
D482,17/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,16/05/2023,游水,沙田,,,
D482,16/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/05/2023,游水,沙田,,,
D482,15/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/05/2023,游水,沙田,,,
D482,13/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,12/05/2023,游水,沙田,,,
D482,12/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/05/2023,游水,沙田,,,
D482,11/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,09/05/2023,游水,沙田,,,
D482,09/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/05/2023,游水,沙田,,,
D482,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,06/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,03/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
D482,02/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
D482,01/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
D482,30/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
D482,17/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,11/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
