horse_no,date,work_type,racecourse,track,workout_details,gear
H430,22/10/2024,游水,沙田,,,
H430,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,21/10/2024,游水,沙田,,,
H430,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,20/10/2024,游水,沙田,,,
H430,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,19/10/2024,游水,沙田,,,
H430,19/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,18/10/2024,游水,沙田,,,
H430,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,17/10/2024,游水,沙田,,,
H430,17/10/2024,快操,沙田,全天候,30.6 26.2 (56.8) (助手),H
H430,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,16/10/2024,游水,沙田,,,
H430,16/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,15/10/2024,游水,沙田,,,
H430,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,14/10/2024,游水,沙田,,,
H430,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H430,13/10/2024,游水,沙田,,,
H430,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,12/10/2024,游水,沙田,,,
H430,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,11/10/2024,游水,沙田,,,
H430,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,10/10/2024,游水,沙田,,,
H430,10/10/2024,快操,沙田,全天候,28.6 24.3 (52.9) (助手) K079,H
H430,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,09/10/2024,游水,沙田,,,
H430,09/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,08/10/2024,游水,沙田,,,
H430,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,07/10/2024,游水,沙田,,,
H430,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,06/10/2024,游水,沙田,,,
H430,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,05/10/2024,游水,沙田,,,
H430,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,04/10/2024,游水,沙田,,,
H430,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,03/10/2024,游水,沙田,,,
H430,01/10/2024,出賽,沙田,草地,1200M (梁家俊) (3/10),TT
H430,01/10/2024,游水,沙田,,,
H430,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,30/09/2024,游水,沙田,,,
H430,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,29/09/2024,游水,沙田,,,
H430,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,28/09/2024,游水,沙田,,,
H430,28/09/2024,快操,沙田,全天候,30.2 25.4 (55.6) (梁家俊),
H430,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,27/09/2024,游水,沙田,,,
H430,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,26/09/2024,游水,從化,,,
H430,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,25/09/2024,游水,從化,,,
H430,25/09/2024,快操,從化,全天候,27.7 26.3 (54.0) (助手),H
H430,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,24/09/2024,游水,從化,,,
H430,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,23/09/2024,游水,從化,,,
H430,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,22/09/2024,游水,從化,,,
H430,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,21/09/2024,游水,從化,,,
H430,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,20/09/2024,游水,從化,,,
H430,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,19/09/2024,試閘,從化,全天候,第7組 (祖利曼) 1200M 酷霸王 24.9 22.6 22.9 (1.10.46),
H430,19/09/2024,游水,從化,,,
H430,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,18/09/2024,游水,從化,,,
H430,18/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,17/09/2024,游水,從化,,,
H430,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,16/09/2024,游水,從化,,,
H430,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,15/09/2024,游水,從化,,,
H430,15/09/2024,快操,從化,全天候,29.1 26.2 (55.3) (助手),H
H430,15/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,14/09/2024,游水,從化,,,
H430,14/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,13/09/2024,游水,從化,,,
H430,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,12/09/2024,游水,從化,,,
H430,12/09/2024,快操,從化,全天候,29.6 27.2 (56.8) (助手),H
H430,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,11/09/2024,游水,從化,,,
H430,11/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,10/09/2024,游水,從化,,,
H430,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,09/09/2024,游水,從化,,,
H430,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,08/09/2024,游水,從化,,,
H430,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,07/09/2024,游水,從化,,,
H430,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,06/09/2024,游水,從化,,,
H430,06/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,05/09/2024,試閘,從化,草地,第8組 (梁家俊) 1200M 英駿飛駒 24.3 22.9 23.4 (1.10.64),
H430,05/09/2024,游水,從化,,,
H430,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,04/09/2024,游水,從化,,,
H430,04/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,03/09/2024,游水,從化,,,
H430,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,02/09/2024,游水,從化,,,
H430,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,01/09/2024,游水,從化,,,
H430,01/09/2024,快操,從化,全天候,29.8 26.6 (56.4) (助手),H
H430,01/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,31/08/2024,游水,從化,,,
H430,31/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,30/08/2024,游水,從化,,,
H430,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,29/08/2024,游水,從化,,,
H430,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,28/08/2024,游水,從化,,,
H430,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,27/08/2024,游水,從化,,,
H430,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,26/08/2024,試閘,從化,草地,第7組 (梁家俊) 1000M 光輝所願 13.4 21.4 23.4 (0.58.25),
H430,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,25/08/2024,游水,從化,,,
H430,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,24/08/2024,游水,從化,,,
H430,24/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,23/08/2024,游水,從化,,,
H430,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,22/08/2024,游水,從化,,,
H430,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,21/08/2024,游水,從化,,,
H430,21/08/2024,快操,從化,全天候,26.9 25.6 (52.5) (助手),H
H430,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,20/08/2024,游水,從化,,,
H430,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,19/08/2024,游水,從化,,,
H430,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,18/08/2024,游水,從化,,,
H430,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,17/08/2024,游水,從化,,,
H430,17/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,16/08/2024,游水,從化,,,
H430,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,15/08/2024,游水,從化,,,
H430,15/08/2024,快操,從化,全天候,28.7 26.9 (55.6) (助手),H
H430,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,14/08/2024,游水,從化,,,
H430,14/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,13/08/2024,游水,從化,,,
H430,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,12/08/2024,游水,從化,,,
H430,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,11/08/2024,游水,從化,,,
H430,11/08/2024,快操,從化,全天候,29.2 26.7 (55.9) (助手),H
H430,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,10/08/2024,游水,從化,,,
H430,10/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,09/08/2024,游水,從化,,,
H430,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,08/08/2024,游水,從化,,,
H430,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,07/08/2024,游水,從化,,,
H430,07/08/2024,快操,從化,全天候,28.8 (28.8) (助手),H
H430,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,06/08/2024,游水,從化,,,
H430,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,05/08/2024,游水,從化,,,
H430,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,04/08/2024,游水,從化,,,
H430,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,03/08/2024,游水,從化,,,
H430,03/08/2024,快操,從化,全天候,31.7 (31.7) (助手),H
H430,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,02/08/2024,游水,從化,,,
H430,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,01/08/2024,游水,從化,,,
H430,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,31/07/2024,游水,從化,,,
H430,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,30/07/2024,游水,從化,,,
H430,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,27/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,25/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,14/07/2024,游水,從化,,,
H430,14/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,13/07/2024,游水,從化,,,
H430,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,12/07/2024,游水,從化,,,
H430,12/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,11/07/2024,游水,從化,,,
H430,11/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,10/07/2024,游水,從化,,,
H430,10/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,09/07/2024,游水,從化,,,
H430,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,08/07/2024,游水,從化,,,
H430,08/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,07/07/2024,游水,從化,,,
H430,06/07/2024,游水,從化,,,
H430,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,05/07/2024,游水,從化,,,
H430,05/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,04/07/2024,游水,從化,,,
H430,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,03/07/2024,游水,從化,,,
H430,03/07/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H430,02/07/2024,游水,從化,,,
H430,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,01/07/2024,游水,從化,,,
H430,01/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,30/06/2024,游水,從化,,,
H430,29/06/2024,游水,從化,,,
H430,29/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,28/06/2024,游水,從化,,,
H430,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,27/06/2024,游水,從化,,,
H430,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,26/06/2024,游水,從化,,,
H430,26/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,25/06/2024,游水,從化,,,
H430,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,24/06/2024,游水,從化,,,
H430,24/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,23/06/2024,游水,從化,,,
H430,22/06/2024,游水,從化,,,
H430,22/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,21/06/2024,游水,從化,,,
H430,21/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,20/06/2024,游水,從化,,,
H430,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,19/06/2024,游水,沙田,,,
H430,18/06/2024,游水,沙田,,,
H430,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,17/06/2024,游水,沙田,,,
H430,15/06/2024,出賽,沙田,全天候,1200M (潘頓) (8/12),TT
H430,15/06/2024,游水,沙田,,,
H430,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,14/06/2024,游水,沙田,,,
H430,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,13/06/2024,游水,沙田,,,
H430,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,12/06/2024,游水,沙田,,,
H430,12/06/2024,快操,沙田,全天候,30.5 26.9 (57.4) (助手),H
H430,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,11/06/2024,游水,沙田,,,
H430,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,10/06/2024,游水,沙田,,,
H430,09/06/2024,游水,沙田,,,
H430,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,08/06/2024,游水,沙田,,,
H430,08/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,07/06/2024,游水,沙田,,,
H430,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,06/06/2024,游水,沙田,,,
H430,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,05/06/2024,游水,沙田,,,
H430,05/06/2024,快操,沙田,全天候,33.2 28.6 25.6 (1.27.4) (助手),H
H430,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,04/06/2024,游水,沙田,,,
H430,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,03/06/2024,游水,沙田,,,
H430,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,02/06/2024,游水,沙田,,,
H430,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,01/06/2024,游水,沙田,,,
H430,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,31/05/2024,游水,沙田,,,
H430,29/05/2024,出賽,沙田,全天候,1200M (潘頓) (3/12),H-/TT
H430,29/05/2024,游水,沙田,,,
H430,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,28/05/2024,游水,沙田,,,
H430,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,27/05/2024,游水,沙田,,,
H430,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,26/05/2024,游水,沙田,,,
H430,26/05/2024,快操,沙田,全天候,26.9 25.8 (52.7) (助手),H
H430,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,25/05/2024,游水,沙田,,,
H430,25/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,24/05/2024,游水,沙田,,,
H430,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,23/05/2024,游水,沙田,,,
H430,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,22/05/2024,游水,沙田,,,
H430,22/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,21/05/2024,游水,沙田,,,
H430,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,20/05/2024,游水,沙田,,,
H430,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,19/05/2024,游水,沙田,,,
H430,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,18/05/2024,游水,沙田,,,
H430,18/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,17/05/2024,游水,沙田,,,
H430,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H430,16/05/2024,游水,沙田,,,
H430,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,15/05/2024,游水,沙田,,,
H430,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,13/05/2024,游水,沙田,,,
H430,11/05/2024,出賽,沙田,全天候,1650M (潘頓) (7/12),H1/TT
H430,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,10/05/2024,游水,沙田,,,
H430,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,09/05/2024,游水,沙田,,,
H430,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,08/05/2024,游水,沙田,,,
H430,08/05/2024,快操,沙田,全天候,29.4 23.5 (52.9) (潘頓) 金榜題名,H
H430,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,07/05/2024,游水,沙田,,,
H430,06/05/2024,游水,沙田,,,
H430,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,05/05/2024,游水,沙田,,,
H430,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,04/05/2024,游水,沙田,,,
H430,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,03/05/2024,游水,沙田,,,
H430,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,02/05/2024,游水,沙田,,,
H430,02/05/2024,快操,沙田,全天候,28.0 25.2 (53.2) (潘頓),H
H430,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,01/05/2024,游水,沙田,,,
H430,30/04/2024,游水,沙田,,,
H430,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H430,29/04/2024,游水,沙田,,,
H430,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,28/04/2024,游水,沙田,,,
H430,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H430,27/04/2024,游水,沙田,,,
H430,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,26/04/2024,游水,沙田,,,
H430,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,25/04/2024,游水,沙田,,,
H430,25/04/2024,快操,沙田,全天候,29.0 26.4 (55.4) (潘頓),H
H430,24/04/2024,游水,沙田,,,
H430,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,23/04/2024,游水,沙田,,,
H430,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,22/04/2024,游水,沙田,,,
H430,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,21/04/2024,游水,沙田,,,
H430,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,20/04/2024,游水,沙田,,,
H430,19/04/2024,游水,沙田,,,
H430,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,18/04/2024,游水,沙田,,,
H430,18/04/2024,快操,沙田,全天候,28.2 25.0 (53.2) (潘頓),H
H430,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,17/04/2024,游水,沙田,,,
H430,17/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H430,15/04/2024,游水,從化,,,
H430,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,14/04/2024,游水,從化,,,
H430,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,13/04/2024,游水,從化,,,
H430,13/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,12/04/2024,游水,從化,,,
H430,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H430,11/04/2024,游水,從化,,,
H430,11/04/2024,快操,從化,全天候,27.7 25.8 (53.5) (助手),H
H430,11/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H430,10/04/2024,游水,從化,,,
H430,10/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H430,09/04/2024,游水,從化,,,
H430,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,07/04/2024,游水,沙田,,,
H430,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,06/04/2024,游水,沙田,,,
H430,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,05/04/2024,游水,沙田,,,
H430,03/04/2024,出賽,沙田,全天候,1650M (潘頓) (3/14),TT
H430,03/04/2024,游水,沙田,,,
H430,02/04/2024,游水,沙田,,,
H430,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,01/04/2024,游水,沙田,,,
H430,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,31/03/2024,游水,沙田,,,
H430,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,30/03/2024,游水,沙田,,,
H430,30/03/2024,快操,沙田,全天候,33.1 27.7 25.2 (1.26.0) (副練馬師),
H430,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H430,29/03/2024,游水,沙田,,,
H430,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,28/03/2024,游水,沙田,,,
H430,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,27/03/2024,游水,沙田,,,
H430,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,26/03/2024,游水,沙田,,,
H430,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,25/03/2024,游水,沙田,,,
H430,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,24/03/2024,游水,沙田,,,
H430,24/03/2024,快操,沙田,全天候,27.1 25.5 (52.6) (助手),
H430,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,23/03/2024,游水,沙田,,,
H430,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,22/03/2024,游水,沙田,,,
H430,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,21/03/2024,游水,沙田,,,
H430,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,20/03/2024,游水,沙田,,,
H430,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,19/03/2024,游水,沙田,,,
H430,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,16/03/2024,出賽,沙田,全天候,1200M (潘頓) (6/12),TT
H430,16/03/2024,游水,沙田,,,
H430,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,15/03/2024,游水,沙田,,,
H430,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,14/03/2024,游水,沙田,,,
H430,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,13/03/2024,快操,沙田,全天候,28.2 25.1 (53.3) (潘頓),
H430,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,11/03/2024,游水,從化,,,
H430,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H430,10/03/2024,游水,從化,,,
H430,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,09/03/2024,游水,從化,,,
H430,09/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,08/03/2024,試閘,從化,草地,第6組 (周俊樂) 1200M 桃花開 25.3 23.0 24.2 (1.12.58),
H430,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H430,07/03/2024,游水,從化,,,
H430,07/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,06/03/2024,游水,從化,,,
H430,06/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,05/03/2024,游水,從化,,,
H430,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H430,04/03/2024,游水,從化,,,
H430,04/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H430,03/03/2024,游水,從化,,,
H430,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,02/03/2024,游水,從化,,,
H430,02/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,29/02/2024,游水,從化,,,
H430,29/02/2024,快操,從化,全天候,30.2 26.8 (57.0) (副練馬師),H
H430,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H430,28/02/2024,游水,從化,,,
H430,28/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,27/02/2024,游水,從化,,,
H430,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H430,26/02/2024,游水,從化,,,
H430,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,25/02/2024,快操,從化,全天候,28.9 26.0 (54.9) (助手),H
H430,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
