horse_no,date,work_type,racecourse,track,workout_details,gear
J098,20/11/2024,出賽,跑馬地,草地,1650M (田泰安) (1/12),
J098,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,19/11/2024,游水,沙田,,,
J098,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,18/11/2024,游水,沙田,,,
J098,18/11/2024,快操,沙田,全天候,32.6 25.8 (58.4) (助手),P
J098,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,17/11/2024,游水,沙田,,,
J098,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,15/11/2024,游水,從化,,,
J098,15/11/2024,快操,從化,全天候,27.7 (27.7) (助手),P
J098,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,14/11/2024,游水,從化,,,
J098,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,13/11/2024,游水,從化,,,
J098,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,12/11/2024,游水,從化,,,
J098,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,11/11/2024,游水,從化,,,
J098,11/11/2024,快操,從化,全天候,32.8 25.6 (58.4) (助手),P
J098,11/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,10/11/2024,游水,從化,,,
J098,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,09/11/2024,游水,從化,,,
J098,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,08/11/2024,游水,從化,,,
J098,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,07/11/2024,游水,從化,,,
J098,05/11/2024,游水,沙田,,,
J098,04/11/2024,游水,沙田,,,
J098,03/11/2024,出賽,沙田,草地,1400M (田泰安) (5/14),
J098,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,02/11/2024,游水,沙田,,,
J098,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,01/11/2024,游水,沙田,,,
J098,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,31/10/2024,游水,沙田,,,
J098,31/10/2024,快操,沙田,全天候,31.8 25.1 (56.9) (助手),P
J098,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J098,30/10/2024,游水,沙田,,,
J098,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,29/10/2024,游水,沙田,,,
J098,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,28/10/2024,游水,沙田,,,
J098,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J098,27/10/2024,游水,沙田,,,
J098,27/10/2024,快操,沙田,全天候,34.0 26.3 (1.00.3) (助手),
J098,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J098,26/10/2024,游水,沙田,,,
J098,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,25/10/2024,游水,沙田,,,
J098,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,24/10/2024,游水,沙田,,,
J098,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,23/10/2024,游水,沙田,,,
J098,22/10/2024,試閘,沙田,全天候,第3組 (田泰安) 1200M 康樂高球 24.5 22.9 24.0 (1.11.46),P
J098,21/10/2024,游水,沙田,,,
J098,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J098,20/10/2024,游水,沙田,,,
J098,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,19/10/2024,游水,沙田,,,
J098,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,18/10/2024,游水,沙田,,,
J098,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,17/10/2024,快操,從化,全天候,33.4 26.0 (59.4) (助手),P
J098,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,16/10/2024,游水,從化,,,
J098,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,15/10/2024,游水,從化,,,
J098,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,14/10/2024,游水,從化,,,
J098,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,13/10/2024,游水,從化,,,
J098,13/10/2024,快操,從化,全天候,27.1 (27.1) (助手),P
J098,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,12/10/2024,游水,從化,,,
J098,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,11/10/2024,游水,從化,,,
J098,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,10/10/2024,游水,從化,,,
J098,10/10/2024,快操,從化,全天候,32.4 25.1 (57.5) (助手),P
J098,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,09/10/2024,游水,從化,,,
J098,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,08/10/2024,游水,從化,,,
J098,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,07/10/2024,游水,從化,,,
J098,07/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,06/10/2024,游水,從化,,,
J098,06/10/2024,快操,從化,全天候,33.9 26.6 (1.00.5) (助手),P
J098,06/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,05/10/2024,游水,從化,,,
J098,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,04/10/2024,游水,從化,,,
J098,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,03/10/2024,游水,從化,,,
J098,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,02/10/2024,游水,從化,,,
J098,01/10/2024,游水,從化,,,
J098,30/09/2024,游水,從化,,,
J098,28/09/2024,出賽,沙田,草地,1400M (巴度) (5/12),
J098,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,27/09/2024,游水,沙田,,,
J098,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,25/09/2024,游水,從化,,,
J098,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,24/09/2024,游水,從化,,,
J098,24/09/2024,快操,從化,全天候,34.0 26.0 (1.00.0) (助手),P
J098,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,23/09/2024,游水,從化,,,
J098,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,22/09/2024,游水,從化,,,
J098,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,21/09/2024,游水,從化,,,
J098,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,20/09/2024,游水,從化,,,
J098,20/09/2024,快操,從化,全天候,26.1 (26.1) (助手),P
J098,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,19/09/2024,游水,從化,,,
J098,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,18/09/2024,游水,從化,,,
J098,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,17/09/2024,游水,從化,,,
J098,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,16/09/2024,游水,從化,,,
J098,16/09/2024,快操,從化,全天候,32.3 25.1 (57.4) (助手),P
J098,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,15/09/2024,游水,從化,,,
J098,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,14/09/2024,游水,從化,,,
J098,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,12/09/2024,游水,沙田,,,
J098,10/09/2024,游水,沙田,,,
J098,09/09/2024,游水,沙田,,,
J098,08/09/2024,出賽,沙田,草地,1200M (田泰安) (7/12),P-
J098,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,07/09/2024,游水,沙田,,,
J098,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,06/09/2024,游水,沙田,,,
J098,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,04/09/2024,游水,從化,,,
J098,04/09/2024,快操,從化,全天候,32.4 25.9 (58.3) (助手),P
J098,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,03/09/2024,游水,從化,,,
J098,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,02/09/2024,游水,從化,,,
J098,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,01/09/2024,游水,從化,,,
J098,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,31/08/2024,游水,從化,,,
J098,31/08/2024,快操,從化,全天候,33.5 25.9 (59.4) (助手),P
J098,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,30/08/2024,游水,從化,,,
J098,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,29/08/2024,游水,從化,,,
J098,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,28/08/2024,游水,從化,,,
J098,28/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,27/08/2024,游水,從化,,,
J098,26/08/2024,試閘,從化,草地,第7組 (金特日) 1000M 光輝所願 13.4 21.4 23.4 (0.58.25),
J098,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,25/08/2024,游水,從化,,,
J098,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,24/08/2024,游水,從化,,,
J098,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,23/08/2024,游水,從化,,,
J098,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,22/08/2024,游水,從化,,,
J098,22/08/2024,快操,從化,全天候,30.0 25.1 (55.1) (助手),P
J098,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,21/08/2024,游水,從化,,,
J098,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,20/08/2024,游水,從化,,,
J098,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,19/08/2024,游水,從化,,,
J098,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,18/08/2024,快操,從化,全天候,25.6 (25.6) (助手),P
J098,18/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,15/08/2024,快操,從化,全天候,33.5 26.5 (1.00.0) (助手),P
J098,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,12/08/2024,游水,從化,,,
J098,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,11/08/2024,游水,從化,,,
J098,11/08/2024,快操,從化,全天候,33.1 26.2 (59.3) (助手),P
J098,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,10/08/2024,游水,從化,,,
J098,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,09/08/2024,游水,從化,,,
J098,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,08/08/2024,游水,從化,,,
J098,08/08/2024,快操,從化,全天候,27.7 (27.7) (助手),P
J098,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,07/08/2024,游水,從化,,,
J098,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,06/08/2024,游水,從化,,,
J098,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,05/08/2024,游水,從化,,,
J098,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,04/08/2024,游水,從化,,,
J098,04/08/2024,快操,從化,全天候,29.4 (29.4) (助手),H/P
J098,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J098,03/08/2024,游水,從化,,,
J098,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,02/08/2024,游水,從化,,,
J098,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,01/08/2024,游水,從化,,,
J098,01/08/2024,快操,從化,全天候,27.1 (27.1) (助手),H/P
J098,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J098,31/07/2024,游水,從化,,,
J098,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,30/07/2024,游水,從化,,,
J098,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,28/07/2024,快操,從化,全天候,28.5 (28.5) (助手),H/P
J098,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J098,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,14/07/2024,游水,從化,,,
J098,14/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,13/07/2024,游水,從化,,,
J098,13/07/2024,快操,從化,全天候,26.5 (26.5) (助手),P
J098,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,12/07/2024,游水,從化,,,
J098,12/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,11/07/2024,游水,從化,,,
J098,11/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,10/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,09/07/2024,游水,從化,,,
J098,09/07/2024,快操,從化,全天候,32.2 25.7 (57.9) (助手),P
J098,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,08/07/2024,游水,從化,,,
J098,08/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,07/07/2024,游水,從化,,,
J098,07/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,06/07/2024,游水,從化,,,
J098,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,05/07/2024,游水,從化,,,
J098,04/07/2024,試閘,從化,全天候,第4組 (湯瑪善) 1200M 包裝福星 25.1 23.3 23.0 (1.11.46),P
J098,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,03/07/2024,游水,從化,,,
J098,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,02/07/2024,游水,從化,,,
J098,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,01/07/2024,游水,從化,,,
J098,01/07/2024,快操,從化,全天候,34.0 25.3 (59.3) (助手),P
J098,01/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,30/06/2024,游水,從化,,,
J098,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,29/06/2024,游水,從化,,,
J098,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,28/06/2024,游水,從化,,,
J098,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,27/06/2024,游水,從化,,,
J098,27/06/2024,快操,從化,全天候,32.3 25.2 (57.5) (助手),P
J098,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,26/06/2024,游水,從化,,,
J098,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,25/06/2024,游水,從化,,,
J098,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,24/06/2024,游水,從化,,,
J098,24/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,23/06/2024,游水,從化,,,
J098,23/06/2024,快操,從化,全天候,31.2 25.6 (56.8) (助手),P
J098,23/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,22/06/2024,游水,從化,,,
J098,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,21/06/2024,游水,從化,,,
J098,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,20/06/2024,游水,從化,,,
J098,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,19/06/2024,游水,從化,,,
J098,19/06/2024,快操,從化,全天候,31.8 25.4 (57.2) (助手),H
J098,19/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,18/06/2024,游水,從化,,,
J098,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,17/06/2024,游水,從化,,,
J098,17/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,16/06/2024,游水,從化,,,
J098,16/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,15/06/2024,游水,從化,,,
J098,14/06/2024,試閘,從化,草地,第2組 (鍾易禮) 1000M 耀寶駒 13.4 21.7 23.5 (0.58.61),P
J098,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,13/06/2024,游水,從化,,,
J098,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,12/06/2024,游水,從化,,,
J098,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,11/06/2024,游水,從化,,,
J098,11/06/2024,快操,從化,全天候,31.4 26.0 (57.4) (助手),P
J098,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,10/06/2024,游水,從化,,,
J098,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,09/06/2024,游水,從化,,,
J098,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,08/06/2024,游水,從化,,,
J098,08/06/2024,快操,從化,全天候,33.5 25.9 (59.4) (助手),P
J098,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,07/06/2024,游水,從化,,,
J098,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,06/06/2024,游水,從化,,,
J098,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J098,05/06/2024,游水,從化,,,
J098,05/06/2024,快操,從化,全天候,30.8 26.7 (57.5) (助手),B
J098,05/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J098,04/06/2024,游水,從化,,,
J098,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,03/06/2024,游水,從化,,,
J098,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,02/06/2024,游水,從化,,,
J098,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,01/06/2024,游水,從化,,,
J098,01/06/2024,快操,從化,全天候,30.8 26.1 (56.9) (助手),H/P
J098,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J098,31/05/2024,游水,從化,,,
J098,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,30/05/2024,游水,從化,,,
J098,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,29/05/2024,游水,從化,,,
J098,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,28/05/2024,游水,從化,,,
J098,28/05/2024,快操,從化,全天候,31.5 26.4 (57.9) (副練馬師),H/P
J098,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/P
J098,27/05/2024,游水,從化,,,
J098,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,26/05/2024,游水,從化,,,
J098,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,25/05/2024,游水,從化,,,
J098,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,24/05/2024,游水,從化,,,
J098,24/05/2024,快操,從化,全天候,33.0 26.7 (59.7) (助手),H
J098,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,23/05/2024,游水,從化,,,
J098,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,22/05/2024,游水,從化,,,
J098,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,21/05/2024,游水,從化,,,
J098,21/05/2024,快操,從化,全天候,33.0 26.9 (59.9) (助手),H
J098,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,20/05/2024,游水,從化,,,
J098,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,19/05/2024,游水,從化,,,
J098,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,18/05/2024,游水,從化,,,
J098,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,17/05/2024,游水,從化,,,
J098,17/05/2024,快操,從化,全天候,30.0 (30.0) (副練馬師),H
J098,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,16/05/2024,游水,從化,,,
J098,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,15/05/2024,游水,從化,,,
J098,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,14/05/2024,游水,從化,,,
J098,14/05/2024,快操,從化,全天候,29.7 (29.7) (助手),P
J098,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,13/05/2024,游水,從化,,,
J098,13/05/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,12/05/2024,游水,從化,,,
J098,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,11/05/2024,游水,從化,,,
J098,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,10/05/2024,游水,從化,,,
J098,10/05/2024,快操,從化,全天候,31.3 (31.3) (助手),B
J098,10/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J098,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,03/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,01/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,18/03/2024,試閘,從化,草地,第6組 (湯瑪善) 1600M 十八掌門 25.7 24.5 25.3 23.1 (1.38.62),
J098,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,17/03/2024,游水,從化,,,
J098,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,16/03/2024,游水,從化,,,
J098,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,15/03/2024,游水,從化,,,
J098,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,14/03/2024,游水,從化,,,
J098,14/03/2024,快操,從化,全天候,32.8 25.8 (58.6) (助手),P
J098,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,13/03/2024,游水,從化,,,
J098,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,12/03/2024,游水,從化,,,
J098,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,11/03/2024,游水,從化,,,
J098,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,10/03/2024,游水,從化,,,
J098,10/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,09/03/2024,游水,從化,,,
J098,06/03/2024,出賽,跑馬地,草地,1650M (梁家俊) (11/11),P
J098,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,05/03/2024,游水,沙田,,,
J098,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,04/03/2024,游水,沙田,,,
J098,04/03/2024,快操,沙田,全天候,25.7 (25.7) (助手),P
J098,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J098,03/03/2024,游水,沙田,,,
J098,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,01/03/2024,游水,從化,,,
J098,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,29/02/2024,游水,從化,,,
J098,29/02/2024,快操,從化,全天候,31.1 25.9 (57.0) (助手),
J098,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,28/02/2024,游水,從化,,,
J098,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B
J098,27/02/2024,游水,從化,,,
J098,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,26/02/2024,游水,從化,,,
J098,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,25/02/2024,游水,從化,,,
J098,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,24/02/2024,游水,從化,,,
J098,21/02/2024,出賽,跑馬地,草地,1800M (艾道拿) (5/11),P1
J098,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,20/02/2024,游水,沙田,,,
J098,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,19/02/2024,游水,沙田,,,
J098,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J098,18/02/2024,游水,沙田,,,
J098,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,17/02/2024,游水,沙田,,,
J098,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,15/02/2024,試閘,從化,全天候,第3組 (駱泰尼) 1200M 有心意 24.5 22.4 23.5 (1.10.43),P
J098,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,14/02/2024,游水,從化,,,
J098,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,13/02/2024,游水,從化,,,
J098,13/02/2024,快操,從化,全天候,31.6 26.7 (58.3) (助手),
J098,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,12/02/2024,游水,從化,,,
J098,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,11/02/2024,游水,從化,,,
J098,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,09/02/2024,游水,從化,,,
