horse_no,date,work_type,racecourse,track,workout_details,gear
L024,28/08/2025,游水,沙田,,,
L024,27/08/2025,游水,沙田,,,
L024,27/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H/SR
L024,26/08/2025,游水,沙田,,,
L024,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,25/08/2025,游水,沙田,,,
L024,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L024,24/08/2025,游水,沙田,,,
L024,23/08/2025,游水,沙田,,,
L024,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,22/08/2025,游水,沙田,,,
L024,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,21/08/2025,游水,沙田,,,
L024,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,20/08/2025,游水,沙田,,,
L024,19/08/2025,游水,沙田,,,
L024,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,18/08/2025,游水,沙田,,,
L024,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L024,17/08/2025,游水,沙田,,,
L024,16/08/2025,游水,沙田,,,
L024,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,15/08/2025,游水,沙田,,,
L024,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,13/08/2025,游水,沙田,,,
L024,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,12/08/2025,游水,沙田,,,
L024,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,11/08/2025,游水,沙田,,,
L024,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR
L024,10/08/2025,游水,沙田,,,
L024,09/08/2025,游水,沙田,,,
L024,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,08/08/2025,游水,沙田,,,
L024,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,07/08/2025,游水,沙田,,,
L024,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,06/08/2025,游水,沙田,,,
L024,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,04/08/2025,游水,沙田,,,
L024,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,03/08/2025,游水,沙田,,,
L024,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,01/08/2025,游水,沙田,,,
L024,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,16/07/2025,游水,沙田,,,
L024,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,15/07/2025,游水,沙田,,,
L024,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L024,14/07/2025,游水,沙田,,,
L024,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L024,13/07/2025,游水,沙田,,,
L024,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,10/07/2025,游水,沙田,,,
L024,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L024,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
