horse_no,date,work_type,racecourse,track,workout_details,gear
J539,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,14/09/2024,游水,從化,,,
J539,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J539,13/09/2024,游水,從化,,,
J539,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,12/09/2024,游水,從化,,,
J539,12/09/2024,快操,從化,全天候,27.8 26.1 (53.9) (助手),H
J539,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J539,11/09/2024,游水,從化,,,
J539,11/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J539,10/09/2024,游水,從化,,,
J539,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J539,09/09/2024,游水,沙田,,,
J539,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,08/09/2024,游水,沙田,,,
J539,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,07/09/2024,游水,沙田,,,
J539,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,06/09/2024,游水,沙田,,,
J539,05/09/2024,游水,沙田,,,
J539,05/09/2024,快操,沙田,全天候,27.0 26.4 (53.4) (助手),H
J539,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,04/09/2024,游水,沙田,,,
J539,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,03/09/2024,游水,沙田,,,
J539,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,02/09/2024,游水,沙田,,,
J539,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,01/09/2024,游水,沙田,,,
J539,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,31/08/2024,游水,沙田,,,
J539,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,30/08/2024,試閘,沙田,全天候,第4組 (希威森) 1200M 堅闖 24.4 22.8 23.3 (1.10.53),
J539,29/08/2024,游水,沙田,,,
J539,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,28/08/2024,游水,沙田,,,
J539,27/08/2024,游水,沙田,,,
J539,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,26/08/2024,游水,沙田,,,
J539,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,25/08/2024,游水,沙田,,,
J539,25/08/2024,快操,沙田,全天候,27.1 24.2 (51.3) (助手),H
J539,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,24/08/2024,游水,沙田,,,
J539,24/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,23/08/2024,游水,沙田,,,
J539,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,22/08/2024,游水,沙田,,,
J539,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,21/08/2024,游水,沙田,,,
J539,21/08/2024,快操,沙田,全天候,30.4 25.8 (56.2) (助手),H
J539,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,20/08/2024,游水,沙田,,,
J539,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,19/08/2024,游水,沙田,,,
J539,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,18/08/2024,游水,沙田,,,
J539,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,17/08/2024,游水,沙田,,,
J539,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,16/08/2024,游水,沙田,,,
J539,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,15/08/2024,游水,沙田,,,
J539,15/08/2024,快操,沙田,全天候,29.4 (29.4) (助手),H
J539,14/08/2024,游水,沙田,,,
J539,14/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,13/08/2024,游水,沙田,,,
J539,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,12/08/2024,游水,沙田,,,
J539,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,11/08/2024,游水,沙田,,,
J539,11/08/2024,快操,沙田,全天候,30.1 (30.1) (助手),H
J539,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,10/08/2024,游水,沙田,,,
J539,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J539,09/08/2024,游水,沙田,,,
J539,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,08/08/2024,游水,沙田,,,
J539,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J539,05/08/2024,游水,沙田,,,
J539,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J539,04/08/2024,游水,沙田,,,
J539,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,03/08/2024,游水,沙田,,,
J539,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
J539,02/08/2024,游水,沙田,,,
J539,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J539,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),
J539,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J539,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J539,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J539,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J539,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
