horse_no,date,work_type,racecourse,track,workout_details,gear
J237,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,04/09/2025,游水,沙田,,,
J237,04/09/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,03/09/2025,游水,沙田,,,
J237,02/09/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 祝願 24.9 22.8 22.5 (1.10.24),
J237,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,01/09/2025,游水,沙田,,,
J237,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,31/08/2025,游水,沙田,,,
J237,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,30/08/2025,游水,沙田,,,
J237,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,29/08/2025,游水,沙田,,,
J237,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,28/08/2025,游水,沙田,,,
J237,28/08/2025,快操,沙田,全天候,29.0 (29.0) (助手),
J237,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,27/08/2025,游水,沙田,,,
J237,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,26/08/2025,游水,沙田,,,
J237,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,25/08/2025,游水,沙田,,,
J237,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,24/08/2025,游水,沙田,,,
J237,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,23/08/2025,游水,沙田,,,
J237,22/08/2025,試閘,沙田,全天候,第3組 (艾道拿) 1050M 嘉應高昇 16.2 21.6 21.4 (0.59.26),
J237,22/08/2025,游水,沙田,,,
J237,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,21/08/2025,游水,沙田,,,
J237,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,20/08/2025,游水,沙田,,,
J237,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,19/08/2025,游水,沙田,,,
J237,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,18/08/2025,游水,沙田,,,
J237,18/08/2025,快操,沙田,全天候,23.9 (23.9) (艾道拿),
J237,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,17/08/2025,游水,沙田,,,
J237,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,16/08/2025,游水,沙田,,,
J237,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,15/08/2025,游水,沙田,,,
J237,15/08/2025,快操,沙田,全天候,28.5 (28.5) (助手),
J237,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,14/08/2025,游水,沙田,,,
J237,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,13/08/2025,游水,沙田,,,
J237,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J237,12/08/2025,游水,沙田,,,
J237,12/08/2025,快操,沙田,全天候,28.4 (28.4) (助手),
J237,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J237,11/08/2025,游水,沙田,,,
J237,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,10/08/2025,游水,沙田,,,
J237,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,09/08/2025,游水,沙田,,,
J237,08/08/2025,游水,沙田,,,
J237,08/08/2025,快操,沙田,全天候,32.0 (32.0) (助手),H
J237,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J237,07/08/2025,游水,沙田,,,
J237,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,06/08/2025,游水,沙田,,,
J237,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,04/08/2025,游水,沙田,,,
J237,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,03/08/2025,游水,沙田,,,
J237,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,02/08/2025,游水,沙田,,,
J237,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,01/08/2025,游水,沙田,,,
J237,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J237,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J237,16/07/2025,出賽,跑馬地,草地,1200M (湯普新) (2/12),V/TT
J237,16/07/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,15/07/2025,游水,沙田,,,
J237,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,14/07/2025,游水,沙田,,,
J237,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,13/07/2025,游水,沙田,,,
J237,13/07/2025,快操,沙田,全天候,30.9 27.9 (58.8) (助手),
J237,12/07/2025,游水,沙田,,,
J237,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,11/07/2025,游水,沙田,,,
J237,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,10/07/2025,游水,沙田,,,
J237,10/07/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,09/07/2025,游水,沙田,,,
J237,08/07/2025,試閘,沙田,全天候,第1組 (湯普新) 1200M 明天更好 24.9 23.7 22.7 (1.11.36),
J237,07/07/2025,游水,沙田,,,
J237,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,06/07/2025,游水,沙田,,,
J237,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,05/07/2025,游水,沙田,,,
J237,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,04/07/2025,游水,沙田,,,
J237,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,03/07/2025,游水,沙田,,,
J237,03/07/2025,快操,沙田,全天候,32.1 29.0 (1.01.1) (助手),
J237,02/07/2025,游水,沙田,,,
J237,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,01/07/2025,游水,沙田,,,
J237,30/06/2025,游水,沙田,,,
J237,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,29/06/2025,游水,沙田,,,
J237,29/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,28/06/2025,游水,沙田,,,
J237,27/06/2025,游水,沙田,,,
J237,25/06/2025,出賽,跑馬地,草地,1200M (湯普新) (4/12),V/TT
J237,25/06/2025,游水,沙田,,,
J237,24/06/2025,游水,沙田,,,
J237,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,23/06/2025,游水,沙田,,,
J237,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,22/06/2025,游水,沙田,,,
J237,22/06/2025,快操,沙田,全天候,32.5 27.6 (1.00.1) (湯普新),
J237,21/06/2025,游水,沙田,,,
J237,20/06/2025,游水,沙田,,,
J237,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,19/06/2025,游水,沙田,,,
J237,19/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,18/06/2025,游水,沙田,,,
J237,17/06/2025,試閘,沙田,全天候,第2組 (希威森) 1200M 肯佩斯 25.1 23.8 23.5 (1.12.46),P
J237,16/06/2025,游水,沙田,,,
J237,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,15/06/2025,游水,沙田,,,
J237,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,14/06/2025,游水,沙田,,,
J237,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,13/06/2025,游水,沙田,,,
J237,12/06/2025,游水,沙田,,,
J237,12/06/2025,快操,沙田,全天候,33.2 27.1 (1.00.3) (助手),
J237,11/06/2025,游水,沙田,,,
J237,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,10/06/2025,游水,沙田,,,
J237,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,09/06/2025,游水,沙田,,,
J237,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J237,08/06/2025,游水,沙田,,,
J237,08/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,07/06/2025,游水,沙田,,,
J237,06/06/2025,游水,沙田,,,
J237,04/06/2025,出賽,跑馬地,草地,1200M (霍宏聲) (2/12),V/TT
J237,04/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,03/06/2025,游水,沙田,,,
J237,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,02/06/2025,游水,沙田,,,
J237,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,01/06/2025,游水,沙田,,,
J237,01/06/2025,快操,沙田,全天候,32.2 27.1 (59.3) (助手),
J237,31/05/2025,游水,沙田,,,
J237,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,30/05/2025,游水,沙田,,,
J237,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,29/05/2025,游水,沙田,,,
J237,28/05/2025,游水,沙田,,,
J237,27/05/2025,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 幸運星球 24.1 23.0 24.0 (1.11.10),
J237,27/05/2025,游水,沙田,,,
J237,26/05/2025,游水,沙田,,,
J237,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,25/05/2025,游水,沙田,,,
J237,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,24/05/2025,游水,沙田,,,
J237,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,23/05/2025,游水,沙田,,,
J237,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,22/05/2025,游水,沙田,,,
J237,21/05/2025,游水,沙田,,,
J237,21/05/2025,快操,沙田,全天候,28.0 (28.0) (助手),
J237,20/05/2025,游水,沙田,,,
J237,19/05/2025,游水,沙田,,,
J237,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,18/05/2025,游水,沙田,,,
J237,18/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,17/05/2025,游水,沙田,,,
J237,16/05/2025,游水,沙田,,,
J237,14/05/2025,出賽,跑馬地,草地,1200M (霍宏聲) (3/11),V/TT
J237,14/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,13/05/2025,游水,沙田,,,
J237,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,12/05/2025,游水,沙田,,,
J237,11/05/2025,游水,沙田,,,
J237,11/05/2025,快操,沙田,全天候,31.8 26.6 (58.4) (助手),
J237,10/05/2025,游水,沙田,,,
J237,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,09/05/2025,游水,沙田,,,
J237,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,08/05/2025,游水,沙田,,,
J237,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,07/05/2025,游水,沙田,,,
J237,07/05/2025,快操,沙田,全天候,32.7 27.8 (1.00.5) (助手),
J237,06/05/2025,游水,沙田,,,
J237,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,05/05/2025,游水,沙田,,,
J237,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,04/05/2025,游水,沙田,,,
J237,04/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,03/05/2025,游水,沙田,,,
J237,02/05/2025,游水,沙田,,,
J237,30/04/2025,出賽,跑馬地,草地,1200M (艾道拿) (7/12),V/TT
J237,30/04/2025,游水,沙田,,,
J237,29/04/2025,游水,沙田,,,
J237,29/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J237,28/04/2025,游水,沙田,,,
J237,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,27/04/2025,游水,沙田,,,
J237,27/04/2025,快操,沙田,全天候,32.2 27.1 (59.3) (助手),
J237,26/04/2025,游水,沙田,,,
J237,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,25/04/2025,游水,沙田,,,
J237,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,24/04/2025,游水,沙田,,,
J237,23/04/2025,游水,沙田,,,
J237,23/04/2025,快操,沙田,全天候,31.1 26.2 (57.3) (助手),
J237,22/04/2025,游水,沙田,,,
J237,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,21/04/2025,游水,沙田,,,
J237,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,20/04/2025,游水,沙田,,,
J237,20/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J237,19/04/2025,游水,沙田,,,
J237,18/04/2025,游水,沙田,,,
J237,16/04/2025,出賽,跑馬地,草地,1200M (田泰安) (4/9),V/TT
J237,16/04/2025,游水,沙田,,,
J237,15/04/2025,游水,沙田,,,
J237,15/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J237,14/04/2025,游水,沙田,,,
J237,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,13/04/2025,游水,沙田,,,
J237,13/04/2025,快操,沙田,全天候,31.8 26.7 (58.5) (助手),
J237,12/04/2025,游水,沙田,,,
J237,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,11/04/2025,游水,沙田,,,
J237,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,10/04/2025,游水,沙田,,,
J237,09/04/2025,游水,沙田,,,
J237,09/04/2025,快操,沙田,全天候,"30.3 24.1 (54.4) (助手) 勝意, 部族高手",
J237,08/04/2025,游水,沙田,,,
J237,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,07/04/2025,游水,沙田,,,
J237,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,06/04/2025,游水,沙田,,,
J237,06/04/2025,快操,沙田,全天候,34.1 26.6 (1.00.7) (助手),
J237,05/04/2025,游水,沙田,,,
J237,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,04/04/2025,游水,沙田,,,
J237,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,03/04/2025,游水,沙田,,,
J237,02/04/2025,游水,沙田,,,
J237,01/04/2025,游水,沙田,,,
J237,30/03/2025,出賽,沙田,草地,1400M (田泰安) (4/12),V2/TT
J237,30/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,29/03/2025,游水,沙田,,,
J237,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,28/03/2025,游水,沙田,,,
J237,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,27/03/2025,游水,沙田,,,
J237,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,26/03/2025,游水,沙田,,,
J237,26/03/2025,快操,沙田,全天候,31.6 28.2 (59.8) (助手),
J237,25/03/2025,游水,沙田,,,
J237,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,24/03/2025,游水,沙田,,,
J237,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,23/03/2025,游水,沙田,,,
J237,23/03/2025,快操,沙田,全天候,33.3 26.3 (59.6) (助手),
J237,22/03/2025,游水,沙田,,,
J237,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,21/03/2025,游水,沙田,,,
J237,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,20/03/2025,游水,沙田,,,
J237,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,19/03/2025,游水,沙田,,,
J237,19/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,18/03/2025,游水,沙田,,,
J237,17/03/2025,游水,沙田,,,
J237,15/03/2025,出賽,沙田,草地,1400M (田泰安) (6/12),V-/TT
J237,15/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,14/03/2025,游水,沙田,,,
J237,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,13/03/2025,游水,沙田,,,
J237,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,12/03/2025,游水,沙田,,,
J237,12/03/2025,快操,沙田,全天候,31.0 25.6 (56.6) (助手),
J237,11/03/2025,游水,沙田,,,
J237,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,10/03/2025,游水,沙田,,,
J237,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,09/03/2025,游水,沙田,,,
J237,09/03/2025,快操,沙田,全天候,32.0 28.1 (1.00.1) (助手),H
J237,08/03/2025,游水,沙田,,,
J237,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,07/03/2025,游水,沙田,,,
J237,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,06/03/2025,游水,沙田,,,
J237,06/03/2025,快操,沙田,全天候,31.3 27.9 (59.2) (助手),H
J237,05/03/2025,游水,沙田,,,
J237,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,03/03/2025,游水,從化,,,
J237,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,02/03/2025,游水,從化,,,
J237,02/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,01/03/2025,游水,從化,,,
J237,28/02/2025,試閘,從化,草地,第7組 (祖利曼) 1200M 海綠寶 24.9 22.6 23.2 (1.10.76),
J237,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,27/02/2025,游水,從化,,,
J237,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,26/02/2025,游水,從化,,,
J237,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,25/02/2025,游水,從化,,,
J237,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,24/02/2025,游水,從化,,,
J237,24/02/2025,快操,從化,草地,25.2 (25.2) (助手),H
J237,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,23/02/2025,游水,從化,,,
J237,22/02/2025,游水,從化,,,
J237,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,21/02/2025,游水,從化,,,
J237,21/02/2025,快操,從化,全天候,32.5 27.3 (59.8) (助手),H
J237,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,20/02/2025,游水,從化,,,
J237,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,19/02/2025,游水,從化,,,
J237,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,18/02/2025,游水,從化,,,
J237,18/02/2025,快操,從化,全天候,32.2 27.2 (59.4) (助手),H
J237,18/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,17/02/2025,游水,從化,,,
J237,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,16/02/2025,游水,從化,,,
J237,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,15/02/2025,游水,從化,,,
J237,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,14/02/2025,游水,從化,,,
J237,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,13/02/2025,游水,從化,,,
J237,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,12/02/2025,游水,沙田,,,
J237,11/02/2025,游水,沙田,,,
J237,09/02/2025,出賽,沙田,草地,1400M (艾道拿) (6/14),V/TT
J237,08/02/2025,游水,沙田,,,
J237,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,07/02/2025,游水,沙田,,,
J237,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,06/02/2025,游水,沙田,,,
J237,06/02/2025,快操,沙田,全天候,32.1 26.7 (58.8) (助手) 金創福威,
J237,05/02/2025,游水,沙田,,,
J237,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,04/02/2025,游水,沙田,,,
J237,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,03/02/2025,游水,沙田,,,
J237,03/02/2025,快操,沙田,全天候,33.0 26.9 (59.9) (助手) 金創福威,
J237,02/02/2025,游水,沙田,,,
J237,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,01/02/2025,游水,沙田,,,
J237,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,31/01/2025,游水,沙田,,,
J237,31/01/2025,快操,沙田,全天候,32.0 27.7 (59.7) (助手),
J237,30/01/2025,游水,沙田,,,
J237,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,28/01/2025,游水,沙田,,,
J237,28/01/2025,快操,沙田,全天候,33.1 25.1 (58.2) (助手),
J237,27/01/2025,游水,沙田,,,
J237,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,26/01/2025,游水,沙田,,,
J237,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,25/01/2025,游水,沙田,,,
J237,25/01/2025,快操,沙田,全天候,30.8 27.5 (58.3) (助手),
J237,24/01/2025,游水,沙田,,,
J237,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,23/01/2025,游水,沙田,,,
J237,22/01/2025,游水,沙田,,,
J237,21/01/2025,游水,沙田,,,
J237,19/01/2025,出賽,沙田,草地,1200M (薛恩) (5/13),V/TT
J237,18/01/2025,游水,沙田,,,
J237,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,17/01/2025,游水,沙田,,,
J237,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,16/01/2025,游水,沙田,,,
J237,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,15/01/2025,游水,沙田,,,
J237,15/01/2025,快操,沙田,全天候,31.5 26.5 (58.0) (助手),
J237,14/01/2025,游水,沙田,,,
J237,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,13/01/2025,游水,沙田,,,
J237,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J237,12/01/2025,游水,沙田,,,
J237,12/01/2025,快操,沙田,全天候,31.1 26.1 (57.2) (助手),
J237,11/01/2025,游水,沙田,,,
J237,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,10/01/2025,游水,沙田,,,
J237,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,09/01/2025,游水,沙田,,,
J237,08/01/2025,游水,沙田,,,
J237,08/01/2025,快操,沙田,全天候,32.5 26.0 (58.5) (助手),
J237,07/01/2025,游水,沙田,,,
J237,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,06/01/2025,游水,沙田,,,
J237,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J237,05/01/2025,游水,沙田,,,
J237,05/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,04/01/2025,游水,沙田,,,
J237,03/01/2025,游水,沙田,,,
J237,01/01/2025,出賽,沙田,草地,1200M (潘頓) (1/12),V/TT
J237,01/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,31/12/2024,游水,沙田,,,
J237,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,30/12/2024,游水,沙田,,,
J237,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,29/12/2024,游水,沙田,,,
J237,29/12/2024,快操,沙田,全天候,31.4 25.5 (56.9) (助手),
J237,28/12/2024,游水,沙田,,,
J237,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,27/12/2024,游水,沙田,,,
J237,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,25/12/2024,游水,從化,,,
J237,25/12/2024,快操,從化,全天候,31.3 26.1 (57.4) (助手),H
J237,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,24/12/2024,游水,從化,,,
J237,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,23/12/2024,游水,從化,,,
J237,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,22/12/2024,游水,從化,,,
J237,22/12/2024,快操,從化,全天候,31.3 27.3 (58.6) (助手),H
J237,22/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,21/12/2024,游水,從化,,,
J237,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,20/12/2024,游水,從化,,,
J237,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,19/12/2024,游水,從化,,,
J237,19/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,18/12/2024,游水,從化,,,
J237,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,17/12/2024,游水,從化,,,
J237,16/12/2024,試閘,從化,草地,第3組 (張文軍) 1000M 觀天下 13.3 21.8 22.9 (0.58.09),
J237,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,15/12/2024,游水,從化,,,
J237,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,14/12/2024,游水,從化,,,
J237,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,13/12/2024,游水,從化,,,
J237,13/12/2024,快操,從化,全天候,31.1 27.1 (58.2) (助手),H
J237,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,12/12/2024,游水,從化,,,
J237,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,11/12/2024,游水,從化,,,
J237,11/12/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J237,10/12/2024,游水,從化,,,
J237,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,09/12/2024,游水,從化,,,
J237,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,08/12/2024,游水,從化,,,
J237,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,07/12/2024,游水,從化,,,
J237,06/12/2024,游水,沙田,,,
J237,04/12/2024,出賽,跑馬地,草地,1200M (金美琪) (4/12),V/TT
J237,03/12/2024,游水,沙田,,,
J237,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,02/12/2024,游水,沙田,,,
J237,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,01/12/2024,游水,沙田,,,
J237,01/12/2024,快操,沙田,全天候,30.9 27.3 (58.2) (助手),H
J237,30/11/2024,游水,沙田,,,
J237,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,29/11/2024,游水,沙田,,,
J237,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,28/11/2024,游水,沙田,,,
J237,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
