horse_no,date,work_type,racecourse,track,workout_details,gear
J150,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,13/05/2024,游水,沙田,,,
J150,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,12/05/2024,游水,沙田,,,
J150,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,10/05/2024,游水,沙田,,,
J150,08/05/2024,出賽,跑馬地,草地,1200M (潘明輝) (9/12),B1
J150,07/05/2024,游水,沙田,,,
J150,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,05/05/2024,游水,沙田,,,
J150,04/05/2024,快操,沙田,全天候,31.8 26.2 (58.0) (助手) 高氣派,H
J150,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,03/05/2024,游水,沙田,,,
J150,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,02/05/2024,游水,沙田,,,
J150,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,01/05/2024,快操,沙田,全天候,30.4 27.1 (57.5) (助手),H
J150,30/04/2024,游水,沙田,,,
J150,30/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,29/04/2024,游水,沙田,,,
J150,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,27/04/2024,游水,沙田,,,
J150,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,26/04/2024,游水,沙田,,,
J150,26/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,25/04/2024,游水,沙田,,,
J150,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,23/04/2024,游水,沙田,,,
J150,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,22/04/2024,游水,沙田,,,
J150,20/04/2024,出賽,沙田,草地,1400M (希威森) (7/14),CP-
J150,19/04/2024,游水,沙田,,,
J150,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,17/04/2024,快操,沙田,全天候,29.2 24.9 (54.1) (希威森) 好友喜,H
J150,16/04/2024,游水,沙田,,,
J150,16/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,15/04/2024,游水,沙田,,,
J150,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,14/04/2024,游水,沙田,,,
J150,13/04/2024,游水,沙田,,,
J150,13/04/2024,快操,沙田,全天候,26.8 24.4 (51.2) (助手) 中華叻叻,H
J150,12/04/2024,游水,沙田,,,
J150,12/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,11/04/2024,游水,沙田,,,
J150,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,10/04/2024,快操,沙田,全天候,29.4 27.8 (57.2) (助手),H
J150,09/04/2024,游水,沙田,,,
J150,09/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,08/04/2024,游水,沙田,,,
J150,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,07/04/2024,游水,沙田,,,
J150,06/04/2024,快操,沙田,全天候,28.3 26.6 (54.9) (田泰安) 歷險大將,H
J150,05/04/2024,游水,沙田,,,
J150,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,04/04/2024,游水,沙田,,,
J150,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,03/04/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
J150,02/04/2024,游水,沙田,,,
J150,02/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J150,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J150,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,26/03/2024,游水,沙田,,,
J150,24/03/2024,出賽,沙田,草地,1200M (周俊樂) (8/14),CP
J150,24/03/2024,游水,沙田,,,
J150,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,23/03/2024,游水,沙田,,,
J150,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,22/03/2024,游水,沙田,,,
J150,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,21/03/2024,游水,沙田,,,
J150,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,20/03/2024,游水,沙田,,,
J150,20/03/2024,快操,沙田,全天候,27.4 (27.4) (助手),H
J150,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,19/03/2024,游水,沙田,,,
J150,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,18/03/2024,游水,沙田,,,
J150,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,17/03/2024,游水,沙田,,,
J150,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,16/03/2024,游水,沙田,,,
J150,16/03/2024,快操,沙田,全天候,26.7 (26.7) (助手),H
J150,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,15/03/2024,游水,沙田,,,
J150,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,14/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,13/03/2024,游水,從化,,,
J150,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,12/03/2024,游水,從化,,,
J150,12/03/2024,快操,從化,全天候,25.2 (25.2) (助手),H
J150,12/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,11/03/2024,游水,從化,,,
J150,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,10/03/2024,游水,從化,,,
J150,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,09/03/2024,游水,從化,,,
J150,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,08/03/2024,游水,從化,,,
J150,08/03/2024,快操,從化,全天候,28.7 (28.7) (助手),H
J150,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,07/03/2024,游水,從化,,,
J150,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,06/03/2024,游水,從化,,,
J150,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,05/03/2024,游水,從化,,,
J150,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J150,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,03/03/2024,游水,沙田,,,
J150,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,02/03/2024,游水,沙田,,,
J150,01/03/2024,游水,沙田,,,
J150,28/02/2024,出賽,跑馬地,草地,1200M (周俊樂) (11/12),CP1
J150,28/02/2024,游水,沙田,,,
J150,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,27/02/2024,游水,沙田,,,
J150,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,26/02/2024,游水,沙田,,,
J150,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
J150,25/02/2024,游水,沙田,,,
J150,25/02/2024,快操,沙田,全天候,26.4 (26.4) (副練馬師),H
J150,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J150,24/02/2024,游水,沙田,,,
J150,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,23/02/2024,游水,沙田,,,
J150,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,22/02/2024,游水,沙田,,,
J150,21/02/2024,游水,沙田,,,
J150,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,20/02/2024,游水,沙田,,,
J150,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J150,19/02/2024,游水,沙田,,,
J150,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J150,18/02/2024,游水,沙田,,,
J150,17/02/2024,試閘,跑馬地,草地,第6組 (周俊樂) 1200M 添喜運 25.2 23.1 24.7 (1.13.05),CP
J150,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,15/02/2024,游水,從化,,,
J150,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,14/02/2024,游水,從化,,,
J150,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,13/02/2024,游水,從化,,,
J150,13/02/2024,快操,從化,全天候,26.0 (26.0) (助手),H
J150,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,12/02/2024,游水,從化,,,
J150,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,11/02/2024,游水,從化,,,
J150,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,09/02/2024,游水,從化,,,
J150,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,08/02/2024,游水,從化,,,
J150,08/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,07/02/2024,游水,從化,,,
J150,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,06/02/2024,游水,從化,,,
J150,05/02/2024,試閘,從化,草地,第1組 (查本楠) 1000M 駿奕快車 13.9 21.4 23.0 (0.58.31),B
J150,05/02/2024,游水,從化,,,
J150,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J150,04/02/2024,游水,從化,,,
J150,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,03/02/2024,游水,從化,,,
J150,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,02/02/2024,游水,從化,,,
J150,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,01/02/2024,游水,從化,,,
J150,01/02/2024,快操,從化,全天候,26.7 (26.7) (助手),H
J150,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,31/01/2024,游水,從化,,,
J150,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,30/01/2024,游水,從化,,,
J150,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,29/01/2024,游水,從化,,,
J150,29/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,28/01/2024,游水,從化,,,
J150,28/01/2024,快操,從化,全天候,27.5 (27.5) (助手),H
J150,28/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,27/01/2024,游水,從化,,,
J150,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,26/01/2024,游水,從化,,,
J150,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,25/01/2024,游水,從化,,,
J150,25/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,24/01/2024,游水,從化,,,
J150,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,23/01/2024,游水,從化,,,
J150,22/01/2024,試閘,從化,草地,第1組 (查本楠) 1000M 好友心得 14.0 21.7 22.2 (0.57.92),
J150,22/01/2024,游水,從化,,,
J150,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J150,21/01/2024,游水,從化,,,
J150,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,20/01/2024,游水,從化,,,
J150,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,19/01/2024,游水,從化,,,
J150,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,18/01/2024,游水,從化,,,
J150,18/01/2024,快操,從化,全天候,33.6 25.9 (59.5) (助手),H
J150,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,17/01/2024,游水,從化,,,
J150,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,16/01/2024,游水,從化,,,
J150,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,15/01/2024,游水,從化,,,
J150,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,14/01/2024,游水,從化,,,
J150,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,13/01/2024,游水,從化,,,
J150,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,12/01/2024,游水,從化,,,
J150,11/01/2024,試閘,從化,草地,第3組 (曾佳興) 800M 快樂老撾 24.6 22.8 (0.47.45),
J150,11/01/2024,游水,從化,,,
J150,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J150,10/01/2024,游水,從化,,,
J150,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,09/01/2024,游水,從化,,,
J150,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,08/01/2024,游水,從化,,,
J150,08/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,07/01/2024,游水,從化,,,
J150,07/01/2024,快操,從化,全天候,27.0 (27.0) (助手),H
J150,07/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,06/01/2024,游水,從化,,,
J150,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,05/01/2024,游水,從化,,,
J150,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,04/01/2024,游水,從化,,,
J150,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,03/01/2024,游水,從化,,,
J150,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,02/01/2024,游水,從化,,,
J150,02/01/2024,快操,從化,草閘,27.6 25.4 (53.0) (助手),H
J150,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,01/01/2024,游水,從化,,,
J150,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,31/12/2023,游水,從化,,,
J150,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,30/12/2023,游水,從化,,,
J150,30/12/2023,快操,從化,全天候,25.9 (25.9) (助手),H
J150,30/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,29/12/2023,游水,從化,,,
J150,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,28/12/2023,游水,從化,,,
J150,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,27/12/2023,游水,從化,,,
J150,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,26/12/2023,游水,從化,,,
J150,26/12/2023,快操,從化,全天候,33.7 26.4 (1.00.1) (助手),H
J150,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,25/12/2023,游水,從化,,,
J150,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,24/12/2023,游水,從化,,,
J150,24/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,23/12/2023,游水,從化,,,
J150,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,22/12/2023,游水,從化,,,
J150,22/12/2023,快操,從化,全天候,27.8 (27.8) (助手),H
J150,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,21/12/2023,游水,從化,,,
J150,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,20/12/2023,游水,從化,,,
J150,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,19/12/2023,游水,從化,,,
J150,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,18/12/2023,游水,從化,,,
J150,18/12/2023,快操,從化,全天候,26.2 (26.2) (助手),H
J150,18/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,17/12/2023,游水,從化,,,
J150,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,16/12/2023,游水,從化,,,
J150,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,15/12/2023,游水,從化,,,
J150,15/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,14/12/2023,游水,從化,,,
J150,14/12/2023,快操,從化,全天候,29.8 (29.8) (助手),H
J150,14/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,13/12/2023,游水,從化,,,
J150,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,12/12/2023,游水,從化,,,
J150,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,11/12/2023,游水,從化,,,
J150,11/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,10/12/2023,游水,從化,,,
J150,10/12/2023,快操,從化,全天候,28.4 (28.4) (助手),H
J150,10/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,09/12/2023,游水,從化,,,
J150,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,08/12/2023,游水,從化,,,
J150,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,07/12/2023,游水,從化,,,
J150,07/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,06/12/2023,游水,從化,,,
J150,06/12/2023,快操,從化,全天候,30.5 (30.5) (助手),H
J150,06/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,05/12/2023,游水,從化,,,
J150,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,04/12/2023,游水,從化,,,
J150,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,03/12/2023,游水,從化,,,
J150,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,02/12/2023,游水,從化,,,
J150,02/12/2023,快操,從化,全天候,29.5 (29.5) (助手),H
J150,02/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,01/12/2023,游水,從化,,,
J150,01/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,30/11/2023,游水,從化,,,
J150,30/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,29/11/2023,游水,從化,,,
J150,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,28/11/2023,游水,從化,,,
J150,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,27/11/2023,游水,從化,,,
J150,27/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,26/11/2023,游水,從化,,,
J150,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,25/11/2023,游水,從化,,,
J150,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,24/11/2023,游水,從化,,,
J150,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,23/11/2023,游水,從化,,,
J150,23/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,22/11/2023,游水,從化,,,
J150,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,21/11/2023,游水,從化,,,
J150,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,20/11/2023,游水,從化,,,
J150,20/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,19/11/2023,游水,從化,,,
J150,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,18/11/2023,游水,從化,,,
J150,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,17/11/2023,游水,從化,,,
J150,17/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J150,16/11/2023,游水,從化,,,
J150,16/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,15/11/2023,游水,從化,,,
J150,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,13/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,09/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J150,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J150,07/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J150,06/11/2023,游水,從化,,,
J150,05/11/2023,游水,從化,,,
J150,04/11/2023,游水,從化,,,
J150,03/11/2023,快操,沙田,全天候,30.1 (30.1) (助手) J164,
J150,02/11/2023,游水,沙田,,,
J150,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J150,01/11/2023,游水,沙田,,,
J150,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J150,31/10/2023,游水,沙田,,,
J150,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J150,30/10/2023,游水,沙田,,,
J150,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J150,29/10/2023,游水,沙田,,,
J150,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J150,28/10/2023,游水,沙田,,,
J150,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J150,27/10/2023,游水,沙田,,,
J150,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J150,26/10/2023,游水,沙田,,,
J150,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J150,25/10/2023,游水,沙田,,,
J150,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J150,24/10/2023,游水,沙田,,,
J150,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J150,23/10/2023,游水,沙田,,,
J150,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J150,22/10/2023,游水,沙田,,,
J150,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J150,21/10/2023,游水,沙田,,,
J150,21/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J150,20/10/2023,游水,沙田,,,
J150,20/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J150,19/10/2023,游水,沙田,,,
J150,19/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J150,18/10/2023,游水,沙田,,,
J150,18/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J150,17/10/2023,游水,沙田,,,
J150,16/10/2023,游水,沙田,,,
J150,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J150,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J150,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J150,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J150,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J150,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
