horse_no,date,work_type,racecourse,track,workout_details,gear
H485,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,20/12/2024,試閘,沙田,全天候,第1組 (梁家俊) 1200M 手機錶霸 24.2 22.2 22.5 (1.08.98),XB
H485,19/12/2024,游水,沙田,,,
H485,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,18/12/2024,游水,沙田,,,
H485,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,17/12/2024,游水,沙田,,,
H485,17/12/2024,快操,沙田,全天候,29.2 25.1 (54.3) (助手),H
H485,17/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,16/12/2024,游水,沙田,,,
H485,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,15/12/2024,游水,沙田,,,
H485,14/12/2024,游水,沙田,,,
H485,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,13/12/2024,游水,沙田,,,
H485,13/12/2024,快操,沙田,全天候,32.4 25.2 (57.6) (田泰安),H
H485,12/12/2024,游水,沙田,,,
H485,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,11/12/2024,游水,沙田,,,
H485,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,10/12/2024,游水,沙田,,,
H485,10/12/2024,快操,沙田,全天候,31.9 26.1 (58.0) (助手),H
H485,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,09/12/2024,游水,沙田,,,
H485,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,08/12/2024,游水,沙田,,,
H485,07/12/2024,游水,沙田,,,
H485,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,06/12/2024,游水,沙田,,,
H485,06/12/2024,快操,沙田,全天候,32.0 24.9 (56.9) (助手),H
H485,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,05/12/2024,游水,沙田,,,
H485,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,04/12/2024,游水,沙田,,,
H485,03/12/2024,游水,沙田,,,
H485,03/12/2024,快操,沙田,全天候,33.7 24.6 (58.3) (助手),H
H485,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,02/12/2024,游水,沙田,,,
H485,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,01/12/2024,游水,沙田,,,
H485,30/11/2024,游水,沙田,,,
H485,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,29/11/2024,游水,沙田,,,
H485,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,28/11/2024,游水,沙田,,,
H485,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,27/11/2024,游水,沙田,,,
H485,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,26/11/2024,游水,沙田,,,
H485,24/11/2024,出賽,沙田,草地,1600M (梁家俊) (1/14),XB
H485,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,23/11/2024,游水,沙田,,,
H485,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,22/11/2024,游水,沙田,,,
H485,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,21/11/2024,游水,沙田,,,
H485,21/11/2024,快操,沙田,全天候,28.5 (28.5) (梁家俊),H
H485,20/11/2024,游水,沙田,,,
H485,20/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H485,19/11/2024,游水,沙田,,,
H485,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,18/11/2024,游水,沙田,,,
H485,18/11/2024,快操,沙田,草閘,24.2 21.3 (45.5) (梁家俊),H
H485,17/11/2024,游水,沙田,,,
H485,16/11/2024,游水,沙田,,,
H485,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,15/11/2024,游水,沙田,,,
H485,15/11/2024,快操,沙田,全天候,29.9 24.7 (54.6) (助手),H
H485,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,14/11/2024,游水,沙田,,,
H485,13/11/2024,游水,沙田,,,
H485,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,12/11/2024,游水,沙田,,,
H485,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,11/11/2024,游水,沙田,,,
H485,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,10/11/2024,游水,沙田,,,
H485,09/11/2024,游水,沙田,,,
H485,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,08/11/2024,游水,沙田,,,
H485,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,07/11/2024,試閘,沙田,全天候,第3組 (布文) 1200M 豐辰 24.3 22.7 23.8 (1.10.86),XB
H485,06/11/2024,游水,沙田,,,
H485,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,05/11/2024,游水,沙田,,,
H485,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,04/11/2024,游水,沙田,,,
H485,04/11/2024,快操,沙田,全天候,32.6 27.3 (59.9) (助手),H
H485,03/11/2024,游水,沙田,,,
H485,02/11/2024,游水,沙田,,,
H485,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,01/11/2024,游水,沙田,,,
H485,01/11/2024,快操,沙田,全天候,32.1 24.5 (56.6) (助手),H
H485,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,31/10/2024,游水,沙田,,,
H485,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,30/10/2024,游水,沙田,,,
H485,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,29/10/2024,游水,沙田,,,
H485,29/10/2024,快操,沙田,全天候,31.1 25.7 (56.8) (助手),H
H485,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,28/10/2024,游水,沙田,,,
H485,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,27/10/2024,游水,沙田,,,
H485,26/10/2024,游水,沙田,,,
H485,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,25/10/2024,游水,沙田,,,
H485,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,24/10/2024,游水,沙田,,,
H485,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,23/10/2024,游水,沙田,,,
H485,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,22/10/2024,游水,沙田,,,
H485,20/10/2024,出賽,沙田,草地,1600M (布文) (3/12),XB
H485,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,19/10/2024,游水,沙田,,,
H485,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,18/10/2024,游水,沙田,,,
H485,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,17/10/2024,游水,沙田,,,
H485,17/10/2024,快操,沙田,全天候,30.8 26.1 (56.9) (布文),H
H485,16/10/2024,游水,沙田,,,
H485,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,15/10/2024,游水,沙田,,,
H485,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,14/10/2024,游水,沙田,,,
H485,14/10/2024,快操,沙田,全天候,30.4 25.2 (55.6) (布文),H
H485,13/10/2024,游水,沙田,,,
H485,12/10/2024,游水,沙田,,,
H485,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,11/10/2024,游水,沙田,,,
H485,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,10/10/2024,游水,沙田,,,
H485,10/10/2024,快操,沙田,全天候,31.8 26.4 (58.2) (助手),H
H485,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,09/10/2024,游水,沙田,,,
H485,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,08/10/2024,游水,沙田,,,
H485,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,07/10/2024,游水,沙田,,,
H485,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,06/10/2024,游水,沙田,,,
H485,05/10/2024,游水,沙田,,,
H485,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,04/10/2024,游水,沙田,,,
H485,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,03/10/2024,游水,沙田,,,
H485,01/10/2024,出賽,沙田,草地,1400M (何澤堯) (2/9),XB
H485,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,30/09/2024,游水,沙田,,,
H485,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,29/09/2024,游水,沙田,,,
H485,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,28/09/2024,游水,沙田,,,
H485,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,27/09/2024,游水,沙田,,,
H485,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,26/09/2024,游水,沙田,,,
H485,26/09/2024,快操,沙田,草閘,23.5 21.5 (45.0) (布文),H
H485,25/09/2024,游水,沙田,,,
H485,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,24/09/2024,游水,沙田,,,
H485,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,23/09/2024,游水,沙田,,,
H485,23/09/2024,快操,沙田,全天候,32.5 27.3 (59.8) (助手),H
H485,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,22/09/2024,游水,沙田,,,
H485,21/09/2024,游水,沙田,,,
H485,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,20/09/2024,游水,沙田,,,
H485,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,19/09/2024,游水,沙田,,,
H485,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,18/09/2024,游水,沙田,,,
H485,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,17/09/2024,試閘,沙田,草地,第2組 (布文) 1000M 加州星球 13.7 20.9 23.0 (0.57.65),XB
H485,16/09/2024,游水,沙田,,,
H485,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,15/09/2024,游水,沙田,,,
H485,14/09/2024,游水,沙田,,,
H485,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,13/09/2024,游水,沙田,,,
H485,13/09/2024,快操,沙田,全天候,32.6 27.1 (59.7) (助手),H
H485,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,12/09/2024,游水,沙田,,,
H485,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,11/09/2024,游水,沙田,,,
H485,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,10/09/2024,游水,沙田,,,
H485,10/09/2024,快操,沙田,全天候,30.5 26.5 (57.0) (助手),H
H485,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,09/09/2024,游水,沙田,,,
H485,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,08/09/2024,游水,沙田,,,
H485,07/09/2024,游水,沙田,,,
H485,07/09/2024,快操,沙田,全天候,30.8 25.6 (56.4) (助手),H
H485,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,06/09/2024,游水,沙田,,,
H485,05/09/2024,游水,沙田,,,
H485,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,04/09/2024,游水,沙田,,,
H485,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,03/09/2024,游水,沙田,,,
H485,03/09/2024,快操,沙田,全天候,31.7 26.0 (57.7) (助手),H
H485,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,02/09/2024,游水,沙田,,,
H485,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,01/09/2024,游水,沙田,,,
H485,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,31/08/2024,游水,沙田,,,
H485,31/08/2024,快操,沙田,全天候,29.5 25.8 (55.3) (助手),H
H485,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,30/08/2024,游水,沙田,,,
H485,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,29/08/2024,游水,沙田,,,
H485,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,28/08/2024,游水,沙田,,,
H485,28/08/2024,快操,沙田,全天候,27.0 (27.0) (助手),H
H485,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,27/08/2024,游水,沙田,,,
H485,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,26/08/2024,游水,沙田,,,
H485,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,25/08/2024,游水,沙田,,,
H485,24/08/2024,游水,沙田,,,
H485,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,23/08/2024,游水,沙田,,,
H485,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,22/08/2024,游水,沙田,,,
H485,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,21/08/2024,游水,沙田,,,
H485,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,20/08/2024,游水,沙田,,,
H485,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,19/08/2024,游水,沙田,,,
H485,19/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,18/08/2024,游水,沙田,,,
H485,17/08/2024,游水,沙田,,,
H485,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,16/08/2024,游水,沙田,,,
H485,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,15/08/2024,游水,沙田,,,
H485,14/08/2024,游水,沙田,,,
H485,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,13/08/2024,游水,沙田,,,
H485,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,12/08/2024,游水,沙田,,,
H485,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,11/08/2024,游水,沙田,,,
H485,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,10/08/2024,游水,沙田,,,
H485,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,09/08/2024,游水,沙田,,,
H485,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,08/08/2024,游水,沙田,,,
H485,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,07/08/2024,游水,沙田,,,
H485,06/08/2024,游水,沙田,,,
H485,05/08/2024,游水,沙田,,,
H485,04/08/2024,游水,沙田,,,
H485,03/08/2024,游水,沙田,,,
H485,02/08/2024,游水,沙田,,,
H485,14/07/2024,出賽,沙田,草地,1400M (布文) (1/14),H-/XB
H485,13/07/2024,游水,沙田,,,
H485,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,12/07/2024,游水,沙田,,,
H485,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,11/07/2024,游水,沙田,,,
H485,11/07/2024,快操,沙田,全天候,31.3 25.2 (56.5) (布文),H
H485,10/07/2024,游水,沙田,,,
H485,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,09/07/2024,游水,沙田,,,
H485,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,08/07/2024,游水,沙田,,,
H485,08/07/2024,快操,沙田,草閘,25.2 23.0 (48.2) (布文),H
H485,07/07/2024,游水,沙田,,,
H485,06/07/2024,游水,沙田,,,
H485,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,05/07/2024,游水,沙田,,,
H485,05/07/2024,快操,沙田,全天候,31.1 25.1 (56.2) (布文),H
H485,04/07/2024,游水,沙田,,,
H485,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,03/07/2024,游水,沙田,,,
H485,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,02/07/2024,游水,沙田,,,
H485,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,01/07/2024,游水,沙田,,,
H485,01/07/2024,快操,沙田,全天候,27.4 22.9 (50.3) (助手),H
H485,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,30/06/2024,游水,沙田,,,
H485,29/06/2024,游水,沙田,,,
H485,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,28/06/2024,游水,沙田,,,
H485,28/06/2024,快操,沙田,全天候,30.5 25.4 (55.9) (助手),H
H485,27/06/2024,游水,沙田,,,
H485,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,26/06/2024,游水,沙田,,,
H485,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,25/06/2024,游水,沙田,,,
H485,25/06/2024,快操,沙田,全天候,32.9 26.8 (59.7) (助手),H
H485,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,15/06/2024,出賽,沙田,草地,1400M (布文) (2/10),H/XB
H485,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,14/06/2024,游水,沙田,,,
H485,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,13/06/2024,游水,沙田,,,
H485,13/06/2024,快操,沙田,全天候,31.2 25.2 (56.4) (布文),H
H485,12/06/2024,游水,沙田,,,
H485,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,11/06/2024,游水,沙田,,,
H485,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,10/06/2024,游水,沙田,,,
H485,10/06/2024,快操,沙田,草地,29.1 23.2 (52.3) (布文),
H485,09/06/2024,游水,沙田,,,
H485,08/06/2024,游水,沙田,,,
H485,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,07/06/2024,游水,沙田,,,
H485,07/06/2024,快操,沙田,全天候,29.6 25.0 (54.6) (布文),H
H485,06/06/2024,游水,沙田,,,
H485,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,05/06/2024,游水,沙田,,,
H485,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,04/06/2024,游水,沙田,,,
H485,04/06/2024,快操,沙田,全天候,31.1 26.1 (57.2) (助手),H
H485,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,03/06/2024,游水,沙田,,,
H485,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,02/06/2024,游水,沙田,,,
H485,01/06/2024,游水,沙田,,,
H485,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,31/05/2024,游水,沙田,,,
H485,31/05/2024,快操,沙田,全天候,29.9 24.5 (54.4) (布文),H
H485,30/05/2024,游水,沙田,,,
H485,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,29/05/2024,游水,沙田,,,
H485,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,28/05/2024,游水,沙田,,,
H485,28/05/2024,快操,沙田,全天候,31.8 25.6 (57.4) (助手),H
H485,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,27/05/2024,游水,沙田,,,
H485,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,26/05/2024,游水,沙田,,,
H485,25/05/2024,游水,沙田,,,
H485,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,24/05/2024,游水,沙田,,,
H485,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,23/05/2024,游水,沙田,,,
H485,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,22/05/2024,游水,沙田,,,
H485,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,21/05/2024,游水,沙田,,,
H485,19/05/2024,出賽,沙田,草地,1400M (布文) (1/14),H/XB
H485,18/05/2024,游水,沙田,,,
H485,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,17/05/2024,游水,沙田,,,
H485,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,16/05/2024,游水,沙田,,,
H485,16/05/2024,快操,沙田,全天候,29.5 24.6 (54.1) (布文),H
H485,15/05/2024,游水,沙田,,,
H485,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,14/05/2024,游水,沙田,,,
H485,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,13/05/2024,游水,沙田,,,
H485,13/05/2024,快操,沙田,全天候,30.4 25.7 (56.1) (布文),H
H485,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,09/05/2024,游水,沙田,,,
H485,08/05/2024,游水,沙田,,,
H485,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,07/05/2024,游水,沙田,,,
H485,07/05/2024,快操,沙田,全天候,29.7 26.2 (55.9) (助手),H
H485,06/05/2024,游水,沙田,,,
H485,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,05/05/2024,游水,沙田,,,
H485,04/05/2024,游水,沙田,,,
H485,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,03/05/2024,游水,沙田,,,
H485,03/05/2024,快操,沙田,全天候,29.9 26.4 (56.3) (助手),H
H485,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,02/05/2024,游水,沙田,,,
H485,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,01/05/2024,游水,沙田,,,
H485,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,30/04/2024,游水,沙田,,,
H485,30/04/2024,快操,沙田,全天候,29.0 24.9 (53.9) (助手),H
H485,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,29/04/2024,游水,沙田,,,
H485,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,28/04/2024,游水,沙田,,,
H485,27/04/2024,游水,沙田,,,
H485,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,26/04/2024,游水,沙田,,,
H485,26/04/2024,快操,沙田,全天候,30.1 26.0 (56.1) (助手),H
H485,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,25/04/2024,游水,沙田,,,
H485,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,24/04/2024,游水,沙田,,,
H485,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,23/04/2024,游水,沙田,,,
H485,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,22/04/2024,游水,沙田,,,
H485,20/04/2024,出賽,沙田,草地,1400M (布文) (3/14),H/XB
H485,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,19/04/2024,游水,沙田,,,
H485,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,18/04/2024,游水,沙田,,,
H485,18/04/2024,快操,沙田,全天候,31.2 26.5 (57.7) (布文),H
H485,17/04/2024,游水,沙田,,,
H485,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,16/04/2024,游水,沙田,,,
H485,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,15/04/2024,游水,沙田,,,
H485,15/04/2024,快操,沙田,全天候,30.1 25.4 (55.5) (布文),H
H485,14/04/2024,游水,沙田,,,
H485,13/04/2024,游水,沙田,,,
H485,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,12/04/2024,游水,沙田,,,
H485,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,11/04/2024,游水,沙田,,,
H485,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,10/04/2024,游水,沙田,,,
H485,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,09/04/2024,試閘,沙田,全天候,第9組 (布文) 1200M 龍之輝 24.2 22.5 23.0 (1.09.76),H/XB
H485,08/04/2024,游水,沙田,,,
H485,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,07/04/2024,游水,沙田,,,
H485,06/04/2024,游水,沙田,,,
H485,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,05/04/2024,游水,沙田,,,
H485,05/04/2024,快操,沙田,全天候,30.0 23.9 (53.9) (布文),H
H485,04/04/2024,游水,沙田,,,
H485,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,03/04/2024,游水,沙田,,,
H485,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,02/04/2024,游水,沙田,,,
H485,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,01/04/2024,游水,沙田,,,
H485,01/04/2024,快操,沙田,全天候,28.1 (28.1) (助手),H
H485,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,31/03/2024,游水,沙田,,,
H485,30/03/2024,游水,沙田,,,
H485,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,29/03/2024,游水,沙田,,,
H485,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,28/03/2024,游水,沙田,,,
H485,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,27/03/2024,游水,沙田,,,
H485,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,26/03/2024,游水,沙田,,,
H485,24/03/2024,出賽,沙田,草地,1400M (田泰安) (1/14),H/XB
H485,23/03/2024,游水,沙田,,,
H485,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,22/03/2024,游水,沙田,,,
H485,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,21/03/2024,游水,沙田,,,
H485,21/03/2024,快操,沙田,全天候,30.9 26.8 (57.7) (田泰安),H
H485,20/03/2024,游水,沙田,,,
H485,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,19/03/2024,游水,沙田,,,
H485,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,18/03/2024,游水,沙田,,,
