horse_no,date,work_type,racecourse,track,workout_details,gear
J269,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,02/02/2025,游水,沙田,,,
J269,31/01/2025,出賽,沙田,草地,1200M (希威森) (14/14),
J269,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,30/01/2025,游水,沙田,,,
J269,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,28/01/2025,游水,沙田,,,
J269,28/01/2025,快操,沙田,全天候,29.0 25.3 (54.3) (希威森),H
J269,27/01/2025,游水,沙田,,,
J269,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,26/01/2025,游水,沙田,,,
J269,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,25/01/2025,游水,沙田,,,
J269,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,24/01/2025,游水,沙田,,,
J269,24/01/2025,快操,沙田,全天候,30.0 26.4 (56.4) (希威森),H
J269,23/01/2025,游水,沙田,,,
J269,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,22/01/2025,游水,沙田,,,
J269,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,21/01/2025,游水,沙田,,,
J269,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,20/01/2025,游水,沙田,,,
J269,20/01/2025,快操,沙田,全天候,33.0 28.4 26.9 (1.28.3) (助手),H
J269,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,19/01/2025,游水,沙田,,,
J269,18/01/2025,游水,沙田,,,
J269,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,17/01/2025,游水,沙田,,,
J269,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,16/01/2025,游水,從化,,,
J269,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,15/01/2025,游水,從化,,,
J269,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,14/01/2025,游水,從化,,,
J269,14/01/2025,快操,從化,草閘,26.3 23.9 (50.2) (助手),H/XB
J269,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,13/01/2025,游水,從化,,,
J269,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,12/01/2025,游水,從化,,,
J269,11/01/2025,游水,從化,,,
J269,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,09/01/2025,游水,從化,,,
J269,09/01/2025,快操,從化,全天候,30.3 25.8 (56.1) (助手),H/XB
J269,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,08/01/2025,游水,從化,,,
J269,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,06/01/2025,游水,從化,,,
J269,06/01/2025,快操,從化,全天候,31.2 26.0 (57.2) (助手),H/XB
J269,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J269,05/01/2025,游水,從化,,,
J269,04/01/2025,游水,從化,,,
J269,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,03/01/2025,游水,從化,,,
J269,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J269,02/01/2025,游水,從化,,,
J269,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J269,01/01/2025,游水,從化,,,
J269,01/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,29/12/2024,出賽,沙田,草地,1400M (董明朗) (10/14),
J269,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,28/12/2024,游水,沙田,,,
J269,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,27/12/2024,游水,沙田,,,
J269,27/12/2024,快操,沙田,全天候,32.2 27.1 (59.3) (董明朗),H
J269,26/12/2024,游水,沙田,,,
J269,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,25/12/2024,游水,沙田,,,
J269,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,24/12/2024,游水,沙田,,,
J269,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,23/12/2024,游水,沙田,,,
J269,23/12/2024,快操,沙田,全天候,28.9 25.3 (54.2) (助手),H
J269,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,22/12/2024,游水,沙田,,,
J269,21/12/2024,游水,沙田,,,
J269,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,20/12/2024,游水,沙田,,,
J269,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,19/12/2024,游水,沙田,,,
J269,19/12/2024,快操,沙田,全天候,32.1 25.6 (57.7) (希威森),H
J269,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,18/12/2024,游水,沙田,,,
J269,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,17/12/2024,游水,沙田,,,
J269,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,16/12/2024,游水,沙田,,,
J269,16/12/2024,快操,沙田,全天候,29.5 25.7 (55.2) (助手),H
J269,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,15/12/2024,游水,沙田,,,
J269,14/12/2024,游水,沙田,,,
J269,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,13/12/2024,游水,沙田,,,
J269,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,12/12/2024,游水,沙田,,,
J269,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,11/12/2024,游水,沙田,,,
J269,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,10/12/2024,試閘,沙田,全天候,第4組 (希威森) 1200M 紫荊拼搏 24.2 22.9 24.6 (1.11.70),
J269,09/12/2024,游水,沙田,,,
J269,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,08/12/2024,游水,沙田,,,
J269,07/12/2024,游水,沙田,,,
J269,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,06/12/2024,游水,沙田,,,
J269,06/12/2024,快操,沙田,全天候,29.7 24.9 (54.6) (助手) 百勝威龍,H
J269,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,05/12/2024,游水,沙田,,,
J269,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,04/12/2024,游水,沙田,,,
J269,03/12/2024,游水,沙田,,,
J269,03/12/2024,快操,沙田,全天候,34.0 28.9 26.0 (1.28.9) (助手),H
J269,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,02/12/2024,游水,沙田,,,
J269,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,01/12/2024,游水,沙田,,,
J269,30/11/2024,游水,沙田,,,
J269,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,29/11/2024,游水,沙田,,,
J269,29/11/2024,快操,沙田,全天候,34.2 29.5 27.0 (1.30.7) (希威森),H
J269,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,28/11/2024,游水,沙田,,,
J269,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,27/11/2024,游水,沙田,,,
J269,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,26/11/2024,游水,沙田,,,
J269,26/11/2024,快操,沙田,全天候,30.1 27.8 (57.9) (希威森),H
J269,25/11/2024,游水,沙田,,,
J269,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,24/11/2024,游水,沙田,,,
J269,23/11/2024,游水,沙田,,,
J269,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,22/11/2024,游水,沙田,,,
J269,22/11/2024,快操,沙田,全天候,31.5 26.4 (57.9) (希威森),H
J269,21/11/2024,游水,沙田,,,
J269,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,20/11/2024,游水,沙田,,,
J269,20/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J269,19/11/2024,游水,沙田,,,
J269,19/11/2024,快操,沙田,全天候,30.4 26.9 (57.3) (希威森),H
J269,18/11/2024,游水,沙田,,,
J269,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,17/11/2024,游水,沙田,,,
J269,16/11/2024,游水,沙田,,,
J269,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,15/11/2024,游水,沙田,,,
J269,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,14/11/2024,游水,沙田,,,
J269,13/11/2024,游水,沙田,,,
J269,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,12/11/2024,游水,沙田,,,
J269,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,11/11/2024,游水,沙田,,,
J269,09/11/2024,出賽,沙田,草地,1200M (希威森) (7/14),
J269,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,08/11/2024,游水,沙田,,,
J269,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,07/11/2024,游水,沙田,,,
J269,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,06/11/2024,游水,沙田,,,
J269,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,05/11/2024,游水,從化,,,
J269,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,04/11/2024,游水,從化,,,
J269,04/11/2024,快操,從化,全天候,31.5 26.9 (58.4) (助手),H
J269,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,03/11/2024,游水,從化,,,
J269,02/11/2024,游水,從化,,,
J269,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,01/11/2024,游水,從化,,,
J269,01/11/2024,快操,從化,全天候,30.4 25.2 (55.6) (助手),H
J269,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,31/10/2024,游水,從化,,,
J269,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,30/10/2024,游水,從化,,,
J269,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,29/10/2024,游水,從化,,,
J269,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,28/10/2024,游水,從化,,,
J269,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,27/10/2024,游水,從化,,,
J269,26/10/2024,游水,從化,,,
J269,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,25/10/2024,試閘,從化,草地,第7組 (希威森) 1200M 錶之星河 24.6 23.5 23.8 (1.11.95),
J269,25/10/2024,游水,從化,,,
J269,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J269,24/10/2024,游水,從化,,,
J269,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,23/10/2024,游水,從化,,,
J269,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,22/10/2024,游水,從化,,,
J269,22/10/2024,快操,從化,全天候,30.5 26.2 (56.7) (助手),H
J269,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,21/10/2024,游水,從化,,,
J269,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,20/10/2024,游水,從化,,,
J269,19/10/2024,游水,從化,,,
J269,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,18/10/2024,游水,從化,,,
J269,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,17/10/2024,游水,從化,,,
J269,17/10/2024,快操,從化,全天候,28.6 26.0 (54.6) (助手),H
J269,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,16/10/2024,游水,從化,,,
J269,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,15/10/2024,游水,從化,,,
J269,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,14/10/2024,游水,從化,,,
J269,14/10/2024,快操,從化,全天候,29.3 26.2 (55.5) (助手),H
J269,14/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,13/10/2024,游水,從化,,,
J269,12/10/2024,游水,從化,,,
J269,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,11/10/2024,游水,從化,,,
J269,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,10/10/2024,游水,從化,,,
J269,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,09/10/2024,游水,從化,,,
J269,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,08/10/2024,游水,從化,,,
J269,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,07/10/2024,試閘,從化,草地,第8組 (查本楠) 1600M 話你知 24.6 23.5 24.8 24.7 (1.37.64),B
J269,07/10/2024,游水,從化,,,
J269,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J269,06/10/2024,游水,從化,,,
J269,06/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,05/10/2024,游水,從化,,,
J269,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,04/10/2024,游水,從化,,,
J269,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,03/10/2024,游水,從化,,,
J269,03/10/2024,快操,從化,全天候,31.1 26.2 (57.3) (助手),H
J269,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,02/10/2024,游水,從化,,,
J269,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,01/10/2024,游水,從化,,,
J269,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,30/09/2024,游水,從化,,,
J269,30/09/2024,快操,從化,全天候,30.1 26.1 (56.2) (助手),H
J269,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,29/09/2024,游水,從化,,,
J269,28/09/2024,游水,從化,,,
J269,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,27/09/2024,游水,從化,,,
J269,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,26/09/2024,游水,從化,,,
J269,26/09/2024,快操,從化,全天候,30.1 25.6 (55.7) (助手),H
J269,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,25/09/2024,游水,從化,,,
J269,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,24/09/2024,游水,從化,,,
J269,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,23/09/2024,游水,從化,,,
J269,23/09/2024,快操,從化,全天候,31.4 25.9 (57.3) (助手),H
J269,23/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,22/09/2024,游水,從化,,,
J269,21/09/2024,游水,從化,,,
J269,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,20/09/2024,游水,從化,,,
J269,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,19/09/2024,游水,從化,,,
J269,19/09/2024,快操,從化,全天候,30.9 26.9 (57.8) (助手),H
J269,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,18/09/2024,游水,從化,,,
J269,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,17/09/2024,游水,從化,,,
J269,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,16/09/2024,游水,從化,,,
J269,16/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,15/09/2024,游水,從化,,,
J269,14/09/2024,游水,從化,,,
J269,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,13/09/2024,試閘,從化,草地,第4組 (查本楠) 1000M 劍山鋒 13.2 21.5 23.1 (0.57.85),
J269,13/09/2024,游水,從化,,,
J269,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J269,12/09/2024,游水,從化,,,
J269,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,11/09/2024,游水,從化,,,
J269,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,10/09/2024,游水,從化,,,
J269,10/09/2024,快操,從化,全天候,31.6 26.4 (58.0) (助手),H
J269,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,09/09/2024,游水,從化,,,
J269,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,08/09/2024,游水,從化,,,
J269,07/09/2024,游水,從化,,,
J269,07/09/2024,快操,從化,全天候,31.4 24.3 (55.7) (助手),H
J269,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,06/09/2024,游水,從化,,,
J269,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,05/09/2024,游水,從化,,,
J269,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,04/09/2024,游水,從化,,,
J269,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,03/09/2024,游水,從化,,,
J269,03/09/2024,快操,從化,全天候,28.7 27.5 (56.2) (助手),H
J269,03/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,02/09/2024,游水,從化,,,
J269,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,01/09/2024,游水,從化,,,
J269,31/08/2024,游水,從化,,,
J269,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,30/08/2024,游水,從化,,,
J269,30/08/2024,快操,從化,全天候,31.5 25.6 (57.1) (助手),H
J269,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,29/08/2024,游水,從化,,,
J269,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,28/08/2024,游水,從化,,,
J269,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,27/08/2024,游水,從化,,,
J269,27/08/2024,快操,從化,全天候,31.0 26.5 (57.5) (助手),H
J269,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,26/08/2024,游水,從化,,,
J269,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,25/08/2024,游水,從化,,,
J269,24/08/2024,游水,從化,,,
J269,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,23/08/2024,游水,從化,,,
J269,23/08/2024,快操,從化,全天候,30.7 27.5 (58.2) (助手),H
J269,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,22/08/2024,游水,從化,,,
J269,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,21/08/2024,游水,從化,,,
J269,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,20/08/2024,游水,從化,,,
J269,20/08/2024,快操,從化,全天候,31.6 26.8 (58.4) (助手),H
J269,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,19/08/2024,游水,從化,,,
J269,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,18/08/2024,游水,從化,,,
J269,17/08/2024,游水,從化,,,
J269,17/08/2024,快操,從化,全天候,29.8 26.8 (56.6) (助手),H
J269,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,16/08/2024,游水,從化,,,
J269,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,15/08/2024,游水,從化,,,
J269,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,14/08/2024,游水,從化,,,
J269,14/08/2024,快操,從化,全天候,33.9 31.3 (1.05.2) (助手),H
J269,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,13/08/2024,游水,從化,,,
J269,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,12/08/2024,游水,從化,,,
J269,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,11/08/2024,游水,從化,,,
J269,10/08/2024,游水,從化,,,
J269,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,09/08/2024,游水,從化,,,
J269,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,08/08/2024,游水,從化,,,
J269,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,07/08/2024,游水,從化,,,
J269,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,06/08/2024,游水,從化,,,
J269,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,05/08/2024,游水,從化,,,
J269,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,04/08/2024,游水,從化,,,
J269,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,03/08/2024,游水,從化,,,
J269,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,02/08/2024,游水,從化,,,
J269,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,01/08/2024,游水,從化,,,
J269,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,31/07/2024,游水,從化,,,
J269,30/07/2024,游水,從化,,,
J269,12/07/2024,游水,從化,,,
J269,11/07/2024,游水,從化,,,
J269,10/07/2024,游水,從化,,,
J269,09/07/2024,游水,從化,,,
J269,08/07/2024,游水,從化,,,
J269,07/07/2024,游水,從化,,,
J269,06/07/2024,游水,從化,,,
J269,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,05/07/2024,游水,從化,,,
J269,05/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,04/07/2024,游水,從化,,,
J269,04/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,03/07/2024,游水,從化,,,
J269,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,02/07/2024,游水,從化,,,
J269,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,01/07/2024,游水,從化,,,
J269,01/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,30/06/2024,游水,從化,,,
J269,29/06/2024,游水,從化,,,
J269,29/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,28/06/2024,游水,沙田,,,
J269,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,27/06/2024,游水,沙田,,,
J269,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,26/06/2024,游水,沙田,,,
J269,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,25/06/2024,游水,沙田,,,
J269,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,24/06/2024,游水,沙田,,,
J269,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,23/06/2024,游水,沙田,,,
J269,22/06/2024,游水,沙田,,,
J269,21/06/2024,試閘,沙田,全天候,第4組 (希威森) 1050M 皇龍飛將 16.1 22.2 23.3 (1.01.65),XB
J269,20/06/2024,游水,沙田,,,
J269,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,19/06/2024,游水,沙田,,,
J269,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,18/06/2024,游水,沙田,,,
J269,18/06/2024,快操,沙田,全天候,30.5 25.3 (55.8) (助手),H
J269,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,17/06/2024,游水,沙田,,,
J269,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,16/06/2024,游水,沙田,,,
J269,15/06/2024,游水,沙田,,,
J269,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,14/06/2024,游水,沙田,,,
J269,14/06/2024,快操,沙田,全天候,30.1 24.9 (55.0) (助手),H
J269,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,13/06/2024,游水,沙田,,,
J269,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,12/06/2024,游水,沙田,,,
J269,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,11/06/2024,游水,沙田,,,
J269,11/06/2024,快操,沙田,全天候,30.6 25.0 (55.6) (助手),H
J269,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,10/06/2024,游水,沙田,,,
J269,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,09/06/2024,游水,沙田,,,
J269,08/06/2024,游水,沙田,,,
J269,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,07/06/2024,游水,沙田,,,
J269,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,06/06/2024,游水,沙田,,,
J269,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,05/06/2024,游水,沙田,,,
J269,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,04/06/2024,試閘,沙田,草地,第5組 (希威森) 1000M 南區旺 13.9 22.3 23.1 (0.59.39),XB
J269,03/06/2024,游水,沙田,,,
J269,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,02/06/2024,游水,沙田,,,
J269,01/06/2024,游水,沙田,,,
J269,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,31/05/2024,游水,沙田,,,
J269,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,30/05/2024,游水,沙田,,,
J269,30/05/2024,快操,沙田,全天候,30.9 27.2 23.5 (1.21.6) (助手) 好瑪威威,H
J269,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,29/05/2024,游水,沙田,,,
J269,28/05/2024,游水,沙田,,,
J269,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,21/05/2024,游水,沙田,,,
J269,20/05/2024,游水,沙田,,,
J269,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,19/05/2024,游水,沙田,,,
J269,18/05/2024,游水,沙田,,,
J269,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,17/05/2024,游水,沙田,,,
J269,17/05/2024,快操,沙田,全天候,31.3 26.4 (57.7) (助手),H
J269,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,16/05/2024,游水,沙田,,,
J269,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,15/05/2024,游水,沙田,,,
J269,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,14/05/2024,游水,沙田,,,
J269,14/05/2024,快操,沙田,全天候,30.0 25.5 (55.5) (助手),H
J269,13/05/2024,游水,沙田,,,
