horse_no,date,work_type,racecourse,track,workout_details,gear
J392,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,02/01/2025,游水,從化,,,
J392,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,01/01/2025,游水,從化,,,
J392,29/12/2024,出賽,沙田,草地,1400M (楊明綸) (6/14),H-/CP1/TT
J392,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,28/12/2024,游水,沙田,,,
J392,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,26/12/2024,快操,沙田,草地,29.1 23.6 (52.7) (助手),
J392,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J392,25/12/2024,游水,沙田,,,
J392,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,24/12/2024,游水,沙田,,,
J392,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,23/12/2024,游水,沙田,,,
J392,23/12/2024,快操,沙田,全天候,30.7 24.5 (55.2) (楊明綸) (伴跳馬),H
J392,22/12/2024,游水,沙田,,,
J392,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,21/12/2024,游水,沙田,,,
J392,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,20/12/2024,游水,沙田,,,
J392,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,19/12/2024,游水,沙田,,,
J392,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,18/12/2024,游水,沙田,,,
J392,17/12/2024,試閘,沙田,全天候,第11組 (周俊樂) 1200M 電訊驕陽 24.3 23.2 23.7 (1.11.27),H
J392,16/12/2024,游水,沙田,,,
J392,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,15/12/2024,游水,沙田,,,
J392,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,14/12/2024,游水,沙田,,,
J392,14/12/2024,快操,沙田,全天候,32.6 25.6 (58.2) (助手) 金勝名駒,H
J392,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,13/12/2024,游水,沙田,,,
J392,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,12/12/2024,游水,沙田,,,
J392,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,11/12/2024,游水,沙田,,,
J392,11/12/2024,快操,沙田,全天候,32.3 26.0 (58.3) (助手),H
J392,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,10/12/2024,游水,沙田,,,
J392,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,09/12/2024,游水,沙田,,,
J392,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,08/12/2024,游水,沙田,,,
J392,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,07/12/2024,游水,從化,,,
J392,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,06/12/2024,游水,從化,,,
J392,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,05/12/2024,游水,從化,,,
J392,05/12/2024,快操,從化,全天候,31.7 28.3 (1.00.0) (助手),H
J392,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,04/12/2024,游水,從化,,,
J392,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,03/12/2024,游水,從化,,,
J392,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,02/12/2024,游水,從化,,,
J392,02/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,01/12/2024,游水,從化,,,
J392,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,30/11/2024,游水,從化,,,
J392,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,27/11/2024,出賽,跑馬地,草地,1200M (何澤堯) (11/12),H/TT
J392,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,26/11/2024,游水,沙田,,,
J392,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,25/11/2024,游水,沙田,,,
J392,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,24/11/2024,游水,沙田,,,
J392,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,23/11/2024,游水,從化,,,
J392,23/11/2024,快操,從化,全天候,29.6 26.1 (55.7) (助手),H
J392,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,22/11/2024,游水,從化,,,
J392,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,21/11/2024,游水,從化,,,
J392,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,20/11/2024,游水,從化,,,
J392,20/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,19/11/2024,游水,從化,,,
J392,19/11/2024,快操,從化,全天候,31.2 26.5 (57.7) (助手),H
J392,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,18/11/2024,游水,從化,,,
J392,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,17/11/2024,游水,從化,,,
J392,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,16/11/2024,游水,從化,,,
J392,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,15/11/2024,游水,從化,,,
J392,15/11/2024,快操,從化,全天候,32.1 25.4 (57.5) (楊明綸),H
J392,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (楊明綸),H
J392,14/11/2024,游水,從化,,,
J392,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,13/11/2024,游水,從化,,,
J392,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,12/11/2024,游水,從化,,,
J392,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,11/11/2024,游水,從化,,,
J392,11/11/2024,快操,從化,全天候,27.6 (27.6) (助手),H
J392,11/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,10/11/2024,游水,從化,,,
J392,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,09/11/2024,游水,從化,,,
J392,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,08/11/2024,游水,從化,,,
J392,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,05/11/2024,游水,沙田,,,
J392,03/11/2024,出賽,沙田,草地,1200M (楊明綸) (11/12),H/TT
J392,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,02/11/2024,游水,沙田,,,
J392,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J392,01/11/2024,游水,沙田,,,
J392,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,31/10/2024,游水,沙田,,,
J392,31/10/2024,快操,沙田,全天候,32.2 25.8 (58.0) (楊明綸),H
J392,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,30/10/2024,游水,沙田,,,
J392,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J392,29/10/2024,游水,沙田,,,
J392,28/10/2024,游水,沙田,,,
J392,28/10/2024,快操,沙田,全天候,30.1 25.2 (55.3) (楊明綸) 康樂高球,H
J392,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,26/10/2024,游水,沙田,,,
J392,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,25/10/2024,游水,沙田,,,
J392,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,24/10/2024,游水,沙田,,,
J392,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,23/10/2024,游水,沙田,,,
J392,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,22/10/2024,游水,沙田,,,
J392,20/10/2024,出賽,沙田,草地,1200M (楊明綸) (11/14),H1/TT1
J392,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,19/10/2024,游水,沙田,,,
J392,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,18/10/2024,游水,沙田,,,
J392,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,17/10/2024,游水,從化,,,
J392,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,16/10/2024,游水,從化,,,
J392,16/10/2024,快操,從化,全天候,30.2 24.3 (54.5) (助手),H
J392,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,15/10/2024,游水,從化,,,
J392,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,14/10/2024,游水,從化,,,
J392,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,13/10/2024,游水,從化,,,
J392,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,12/10/2024,游水,從化,,,
J392,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,11/10/2024,游水,從化,,,
J392,10/10/2024,試閘,從化,草地,第5組 (楊明綸) 1200M 智智多寶 24.9 23.5 23.3 (1.11.72),H
J392,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,09/10/2024,游水,從化,,,
J392,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,08/10/2024,游水,從化,,,
J392,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,07/10/2024,游水,從化,,,
J392,07/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,06/10/2024,游水,從化,,,
J392,06/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,05/10/2024,游水,從化,,,
J392,05/10/2024,快操,從化,登山跑道,28.1 25.5 (53.6) (助手) 馬梟雄,H
J392,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,04/10/2024,游水,從化,,,
J392,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,03/10/2024,游水,從化,,,
J392,03/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,02/10/2024,游水,從化,,,
J392,02/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,01/10/2024,游水,從化,,,
J392,01/10/2024,快操,從化,草地,30.1 25.1 (55.2) (助手),H
J392,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,30/09/2024,游水,從化,,,
J392,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,29/09/2024,游水,從化,,,
J392,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,28/09/2024,游水,從化,,,
J392,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,27/09/2024,游水,從化,,,
J392,27/09/2024,快操,從化,全天候,32.4 25.0 (57.4) (助手),H
J392,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,26/09/2024,游水,從化,,,
J392,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,25/09/2024,游水,從化,,,
J392,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,24/09/2024,游水,從化,,,
J392,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,23/09/2024,游水,從化,,,
J392,23/09/2024,快操,從化,全天候,32.3 26.8 (59.1) (助手),H
J392,23/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,22/09/2024,游水,從化,,,
J392,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,21/09/2024,游水,從化,,,
J392,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,20/09/2024,游水,從化,,,
J392,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,19/09/2024,游水,從化,,,
J392,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,18/09/2024,游水,從化,,,
J392,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,17/09/2024,游水,從化,,,
J392,16/09/2024,試閘,從化,草地,第3組 (沙里扎) 1000M 凱旋升 13.2 21.0 23.8 (0.58.01),H
J392,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,15/09/2024,游水,從化,,,
J392,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,14/09/2024,游水,從化,,,
J392,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,13/09/2024,游水,從化,,,
J392,13/09/2024,快操,從化,全天候,31.0 24.5 (55.5) (楊明綸),H
J392,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (楊明綸),H
J392,12/09/2024,游水,從化,,,
J392,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,11/09/2024,游水,從化,,,
J392,11/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,10/09/2024,游水,從化,,,
J392,10/09/2024,快操,從化,草地,22.8 (22.8) (助手),H
J392,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,09/09/2024,游水,從化,,,
J392,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,08/09/2024,游水,從化,,,
J392,08/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,07/09/2024,游水,從化,,,
J392,07/09/2024,快操,從化,草地,27.4 23.7 (51.1) (助手) 馬梟雄,H
J392,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,06/09/2024,游水,從化,,,
J392,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,05/09/2024,游水,從化,,,
J392,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J392,04/09/2024,游水,從化,,,
J392,04/09/2024,快操,從化,全天候,32.7 27.2 (59.9) (助手) 馬梟雄,H
J392,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,03/09/2024,游水,從化,,,
J392,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,02/09/2024,游水,從化,,,
J392,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,01/09/2024,游水,從化,,,
J392,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,31/08/2024,游水,從化,,,
J392,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,30/08/2024,游水,從化,,,
J392,29/08/2024,試閘,從化,草地,第2組 (楊明綸) 800M 真好運 24.3 22.0 (0.46.35),H
J392,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,28/08/2024,游水,從化,,,
J392,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,27/08/2024,游水,從化,,,
J392,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,26/08/2024,游水,從化,,,
J392,26/08/2024,快操,從化,全天候,32.2 27.9 (1.00.1) (助手),H
J392,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,25/08/2024,游水,從化,,,
J392,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,24/08/2024,游水,從化,,,
J392,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,23/08/2024,游水,從化,,,
J392,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,22/08/2024,游水,從化,,,
J392,22/08/2024,快操,從化,草地,26.6 23.7 (50.3) (助手),H
J392,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,21/08/2024,游水,從化,,,
J392,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,20/08/2024,游水,從化,,,
J392,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,19/08/2024,游水,從化,,,
J392,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,18/08/2024,游水,從化,,,
J392,18/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,17/08/2024,游水,從化,,,
J392,17/08/2024,快操,從化,全天候,29.6 26.2 (55.8) (助手) 慶萬家,H
J392,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,16/08/2024,游水,從化,,,
J392,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J392,15/08/2024,游水,從化,,,
J392,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J392,14/08/2024,游水,從化,,,
J392,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,13/08/2024,游水,從化,,,
J392,13/08/2024,快操,從化,全天候,31.9 24.2 (56.1) (助手) 良田福星,H
J392,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J392,12/08/2024,游水,從化,,,
J392,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J392,11/08/2024,游水,從化,,,
J392,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,10/08/2024,游水,從化,,,
J392,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,09/08/2024,游水,從化,,,
J392,09/08/2024,快操,從化,全天候,33.4 27.2 (1.00.6) (助手),H/P
J392,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,08/08/2024,游水,從化,,,
J392,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J392,07/08/2024,游水,從化,,,
J392,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,06/08/2024,游水,從化,,,
J392,06/08/2024,快操,從化,全天候,27.0 (27.0) (助手),H/P
J392,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,05/08/2024,游水,從化,,,
J392,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J392,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,02/08/2024,快操,從化,全天候,29.1 (29.1) (助手),H/P
J392,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J392,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,30/07/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P
J392,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J392,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J392,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,14/07/2024,游水,從化,,,
J392,14/07/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P
J392,13/07/2024,游水,從化,,,
J392,13/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,12/07/2024,游水,從化,,,
J392,12/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,10/07/2024,游水,從化,,,
J392,10/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,09/07/2024,游水,從化,,,
J392,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,08/07/2024,游水,從化,,,
J392,08/07/2024,快操,從化,草地,32.2 26.0 (58.2) (助手),H/P
J392,08/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,07/07/2024,游水,從化,,,
J392,07/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,06/07/2024,游水,從化,,,
J392,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,05/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J392,04/07/2024,游水,從化,,,
J392,04/07/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P
J392,03/07/2024,游水,從化,,,
J392,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J392,02/07/2024,游水,從化,,,
J392,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J392,30/06/2024,游水,沙田,,,
J392,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,29/06/2024,游水,沙田,,,
J392,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,28/06/2024,游水,沙田,,,
J392,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,27/06/2024,游水,沙田,,,
J392,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,26/06/2024,游水,沙田,,,
J392,25/06/2024,試閘,沙田,全天候,第3組 (艾兆禮) 1200M 晨曦儷人 23.9 22.6 23.0 (1.09.58),H/P
J392,24/06/2024,游水,沙田,,,
J392,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,23/06/2024,游水,沙田,,,
J392,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,22/06/2024,游水,沙田,,,
J392,22/06/2024,快操,沙田,全天候,34.0 26.2 (1.00.2) (助手),BH
J392,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,21/06/2024,游水,沙田,,,
J392,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,20/06/2024,游水,沙田,,,
J392,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,19/06/2024,游水,沙田,,,
J392,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,18/06/2024,快操,沙田,全天候,33.9 27.4 (1.01.3) (助手),H
J392,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,17/06/2024,游水,沙田,,,
J392,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,16/06/2024,游水,沙田,,,
J392,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J392,15/06/2024,游水,沙田,,,
J392,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,14/06/2024,游水,沙田,,,
J392,14/06/2024,快操,沙田,全天候,30.5 23.7 (54.2) (助手) 風起雲湧,PH
J392,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,13/06/2024,游水,沙田,,,
J392,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J392,12/06/2024,游水,沙田,,,
J392,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,11/06/2024,游水,沙田,,,
J392,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,10/06/2024,游水,沙田,,,
J392,10/06/2024,快操,沙田,全天候,32.2 26.5 (58.7) (助手) 高將軍,PH
J392,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,09/06/2024,游水,沙田,,,
J392,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,08/06/2024,游水,沙田,,,
J392,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,07/06/2024,游水,沙田,,,
J392,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,06/06/2024,游水,沙田,,,
J392,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,05/06/2024,游水,沙田,,,
J392,04/06/2024,試閘,沙田,草地,第3組 (艾兆禮) 1000M 威威父子 13.6 22.1 23.2 (0.58.94),H/P
J392,03/06/2024,游水,沙田,,,
J392,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,02/06/2024,游水,沙田,,,
J392,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,01/06/2024,游水,沙田,,,
J392,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,31/05/2024,游水,沙田,,,
J392,31/05/2024,快操,沙田,全天候,"30.4 25.7 (56.1) (助手) 風起雲湧, 巴基之勝",PH
J392,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,30/05/2024,游水,沙田,,,
J392,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J392,29/05/2024,游水,沙田,,,
J392,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J392,28/05/2024,游水,沙田,,,
J392,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,27/05/2024,游水,沙田,,,
J392,27/05/2024,快操,沙田,草閘,"22.8 22.4 (45.2) (助手) 德薩斯, 風起雲湧",
J392,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,26/05/2024,游水,沙田,,,
J392,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,25/05/2024,游水,沙田,,,
J392,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,24/05/2024,游水,沙田,,,
J392,24/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
J392,23/05/2024,游水,沙田,,,
J392,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J392,22/05/2024,游水,沙田,,,
J392,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,21/05/2024,游水,沙田,,,
J392,21/05/2024,快操,沙田,全天候,32.3 27.2 (59.5) (助手),PH
J392,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,20/05/2024,游水,沙田,,,
J392,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J392,19/05/2024,游水,沙田,,,
J392,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,18/05/2024,游水,沙田,,,
J392,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,17/05/2024,游水,沙田,,,
J392,17/05/2024,快操,沙田,全天候,31.5 25.5 (57.0) (助手) 巴基之勝,P
J392,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,16/05/2024,游水,沙田,,,
J392,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,15/05/2024,游水,沙田,,,
J392,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,14/05/2024,游水,沙田,,,
J392,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,13/05/2024,游水,沙田,,,
J392,13/05/2024,快操,沙田,全天候,32.2 24.9 (57.1) (助手) 巴基之勝,BH
