horse_no,date,work_type,racecourse,track,workout_details,gear
J479,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J479,21/08/2025,游水,沙田,,,
J479,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J479,20/08/2025,游水,沙田,,,
J479,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J479,19/08/2025,游水,沙田,,,
J479,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J479,18/08/2025,游水,沙田,,,
J479,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J479,17/08/2025,游水,沙田,,,
J479,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J479,16/08/2025,游水,沙田,,,
J479,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J479,15/08/2025,游水,沙田,,,
J479,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
J479,14/08/2025,游水,沙田,,,
J479,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J479,13/08/2025,游水,沙田,,,
J479,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J479,12/08/2025,游水,沙田,,,
J479,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J479,11/08/2025,游水,沙田,,,
J479,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J479,10/08/2025,游水,沙田,,,
J479,09/08/2025,游水,沙田,,,
J479,08/08/2025,游水,沙田,,,
J479,07/08/2025,游水,沙田,,,
J479,06/08/2025,游水,沙田,,,
J479,05/08/2025,游水,沙田,,,
J479,04/08/2025,游水,沙田,,,
J479,03/08/2025,游水,沙田,,,
J479,02/08/2025,游水,沙田,,,
J479,16/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J479,15/07/2025,游水,沙田,,,
J479,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,14/07/2025,游水,沙田,,,
J479,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J479,13/07/2025,游水,沙田,,,
J479,13/07/2025,快操,沙田,全天候,32.5 26.5 (59.0) (助手),PH
J479,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J479,12/07/2025,游水,沙田,,,
J479,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,11/07/2025,游水,沙田,,,
J479,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,10/07/2025,游水,沙田,,,
J479,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J479,09/07/2025,游水,沙田,,,
J479,08/07/2025,試閘,沙田,全天候,第1組 (周俊樂) 1200M 明天更好 24.9 23.7 22.7 (1.11.36),B
J479,07/07/2025,游水,沙田,,,
J479,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J479,06/07/2025,游水,沙田,,,
J479,05/07/2025,游水,沙田,,,
J479,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,04/07/2025,游水,沙田,,,
J479,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,03/07/2025,游水,沙田,,,
J479,03/07/2025,快操,沙田,全天候,32.8 27.2 (1.00.0) (助手),PH
J479,02/07/2025,游水,沙田,,,
J479,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,01/07/2025,游水,沙田,,,
J479,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,30/06/2025,游水,沙田,,,
J479,30/06/2025,快操,沙田,全天候,31.3 25.2 (56.5) (助手) 奮鬥心,PH
J479,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,29/06/2025,游水,沙田,,,
J479,28/06/2025,游水,沙田,,,
J479,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,27/06/2025,游水,沙田,,,
J479,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,26/06/2025,游水,沙田,,,
J479,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J479,25/06/2025,游水,沙田,,,
J479,24/06/2025,試閘,沙田,全天候,第3組 (黃智弘) 1200M 渡月橋 24.9 23.4 22.4 (1.10.74),B
J479,23/06/2025,游水,沙田,,,
J479,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J479,22/06/2025,游水,沙田,,,
J479,21/06/2025,游水,沙田,,,
J479,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,20/06/2025,游水,沙田,,,
J479,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,19/06/2025,游水,沙田,,,
J479,19/06/2025,快操,沙田,全天候,31.6 26.7 (58.3) (助手),PH
J479,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J479,18/06/2025,游水,沙田,,,
J479,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,17/06/2025,游水,沙田,,,
J479,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,16/06/2025,游水,沙田,,,
J479,16/06/2025,快操,沙田,全天候,30.6 26.6 (57.2) (助手),PH
J479,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J479,15/06/2025,游水,沙田,,,
J479,14/06/2025,游水,沙田,,,
J479,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,13/06/2025,游水,沙田,,,
J479,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,12/06/2025,游水,沙田,,,
J479,12/06/2025,快操,沙田,全天候,32.2 26.5 (58.7) (助手),PH
J479,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,11/06/2025,游水,沙田,,,
J479,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,10/06/2025,游水,沙田,,,
J479,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,09/06/2025,游水,沙田,,,
J479,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J479,07/06/2025,游水,沙田,,,
J479,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,06/06/2025,游水,沙田,,,
J479,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,04/06/2025,游水,沙田,,,
J479,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,03/06/2025,游水,沙田,,,
J479,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,02/06/2025,游水,沙田,,,
J479,02/06/2025,快操,沙田,全天候,28.2 (28.2) (助手),PH
J479,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J479,01/06/2025,游水,沙田,,,
J479,31/05/2025,游水,從化,,,
J479,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,30/05/2025,游水,從化,,,
J479,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,29/05/2025,游水,從化,,,
J479,29/05/2025,快操,從化,全天候,32.3 27.6 (59.9) (助手),H
J479,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,28/05/2025,游水,從化,,,
J479,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,27/05/2025,游水,從化,,,
J479,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,26/05/2025,游水,從化,,,
J479,26/05/2025,快操,從化,全天候,32.3 26.8 (59.1) (助手),H
J479,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,25/05/2025,游水,從化,,,
J479,24/05/2025,游水,從化,,,
J479,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,22/05/2025,游水,從化,,,
J479,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J479,20/05/2025,游水,沙田,,,
J479,18/05/2025,出賽,沙田,草地,1000M (艾兆禮) (11/14),B-/CP1/TT
J479,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J479,17/05/2025,游水,沙田,,,
J479,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,16/05/2025,游水,沙田,,,
J479,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,15/05/2025,游水,沙田,,,
J479,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,14/05/2025,游水,沙田,,,
J479,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,13/05/2025,游水,沙田,,,
J479,12/05/2025,游水,沙田,,,
J479,10/05/2025,出賽,沙田,草地,1000M (艾兆禮) (9/14),B/TT
J479,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,09/05/2025,游水,沙田,,,
J479,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,08/05/2025,游水,從化,,,
J479,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,07/05/2025,游水,從化,,,
J479,07/05/2025,快操,從化,全天候,32.7 27.3 (1.00.0) (助手),H
J479,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,06/05/2025,游水,從化,,,
J479,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,05/05/2025,游水,從化,,,
J479,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,04/05/2025,游水,從化,,,
J479,04/05/2025,快操,從化,全天候,27.2 (27.2) (助手),H
J479,04/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,03/05/2025,游水,從化,,,
J479,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,02/05/2025,游水,從化,,,
J479,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,01/05/2025,游水,從化,,,
J479,01/05/2025,快操,從化,全天候,32.1 26.7 (58.8) (助手),H
J479,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,30/04/2025,游水,從化,,,
J479,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,29/04/2025,游水,從化,,,
J479,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,28/04/2025,游水,從化,,,
J479,28/04/2025,快操,從化,全天候,31.7 27.9 (59.6) (助手),H
J479,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,27/04/2025,游水,從化,,,
J479,26/04/2025,游水,從化,,,
J479,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,25/04/2025,游水,從化,,,
J479,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,24/04/2025,游水,從化,,,
J479,24/04/2025,快操,從化,全天候,27.4 (27.4) (副練馬師) 添喜運,H
J479,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J479,23/04/2025,游水,從化,,,
J479,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,22/04/2025,游水,從化,,,
J479,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,21/04/2025,游水,從化,,,
J479,21/04/2025,快操,從化,全天候,31.6 27.3 (58.9) (助手),H
J479,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,20/04/2025,游水,從化,,,
J479,19/04/2025,游水,從化,,,
J479,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,18/04/2025,游水,從化,,,
J479,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,17/04/2025,游水,從化,,,
J479,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J479,15/04/2025,游水,沙田,,,
J479,13/04/2025,出賽,沙田,草地,1000M (艾兆禮) (3/14),B/TT
J479,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,12/04/2025,游水,沙田,,,
J479,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,11/04/2025,游水,沙田,,,
J479,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,10/04/2025,快操,從化,全天候,31.3 26.8 (58.1) (助手),H
J479,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,09/04/2025,游水,從化,,,
J479,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,08/04/2025,游水,從化,,,
J479,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,07/04/2025,游水,從化,,,
J479,07/04/2025,快操,從化,草地,32.8 27.2 (1.00.0) (助手),H
J479,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,06/04/2025,游水,從化,,,
J479,05/04/2025,游水,從化,,,
J479,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,04/04/2025,游水,從化,,,
J479,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,03/04/2025,游水,從化,,,
J479,03/04/2025,快操,從化,全天候,31.7 26.3 (58.0) (助手),H
J479,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,02/04/2025,游水,從化,,,
J479,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,01/04/2025,游水,從化,,,
J479,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,31/03/2025,游水,從化,,,
J479,31/03/2025,快操,從化,全天候,32.3 25.1 (57.4) (助手) 添喜運,H
J479,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,29/03/2025,游水,從化,,,
J479,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,28/03/2025,游水,從化,,,
J479,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,27/03/2025,游水,從化,,,
J479,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J479,25/03/2025,游水,沙田,,,
J479,23/03/2025,出賽,沙田,草地,1400M (莫雷拉) (12/14),B/TT
J479,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,22/03/2025,游水,沙田,,,
J479,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,21/03/2025,游水,沙田,,,
J479,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,20/03/2025,游水,沙田,,,
J479,20/03/2025,快操,沙田,全天候,31.9 26.6 (58.5) (助手) 江南盛,PH
J479,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J479,19/03/2025,游水,沙田,,,
J479,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,18/03/2025,游水,沙田,,,
J479,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,17/03/2025,游水,沙田,,,
J479,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,16/03/2025,游水,沙田,,,
J479,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,15/03/2025,游水,沙田,,,
J479,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,14/03/2025,游水,沙田,,,
J479,13/03/2025,試閘,沙田,全天候,第2組 (奧爾民) 1200M 綠野飛馳 25.3 23.0 23.2 (1.11.50),B
J479,12/03/2025,游水,沙田,,,
J479,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,11/03/2025,游水,沙田,,,
J479,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,10/03/2025,游水,沙田,,,
J479,10/03/2025,快操,沙田,全天候,33.2 26.5 (59.7) (助手),PH
J479,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J479,09/03/2025,游水,沙田,,,
J479,08/03/2025,游水,沙田,,,
J479,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,07/03/2025,游水,沙田,,,
J479,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,06/03/2025,游水,沙田,,,
J479,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,05/03/2025,游水,沙田,,,
J479,04/03/2025,游水,沙田,,,
J479,02/03/2025,出賽,沙田,草地,1200M (莫雷拉) (3/14),B/TT
J479,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,01/03/2025,游水,沙田,,,
J479,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,28/02/2025,游水,沙田,,,
J479,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,27/02/2025,游水,從化,,,
J479,27/02/2025,快操,從化,全天候,32.0 26.6 (58.6) (助手),H
J479,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,26/02/2025,游水,從化,,,
J479,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,25/02/2025,游水,從化,,,
J479,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,24/02/2025,游水,從化,,,
J479,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,23/02/2025,游水,從化,,,
J479,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,22/02/2025,游水,從化,,,
J479,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,21/02/2025,游水,從化,,,
J479,20/02/2025,試閘,從化,全天候,第2組 (查本楠) 1200M 極速贏 25.2 22.5 22.4 (1.10.12),B
J479,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J479,19/02/2025,游水,從化,,,
J479,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,18/02/2025,游水,從化,,,
J479,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,17/02/2025,游水,從化,,,
J479,17/02/2025,快操,從化,全天候,31.8 26.2 (58.0) (助手),H
J479,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,16/02/2025,游水,從化,,,
J479,15/02/2025,游水,從化,,,
J479,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,14/02/2025,游水,從化,,,
J479,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,13/02/2025,游水,從化,,,
J479,13/02/2025,快操,從化,全天候,31.4 26.2 (57.6) (助手),H
J479,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,12/02/2025,游水,從化,,,
J479,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,11/02/2025,游水,從化,,,
J479,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,10/02/2025,游水,從化,,,
J479,10/02/2025,快操,從化,全天候,31.4 26.2 (57.6) (助手),H
J479,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,09/02/2025,游水,從化,,,
J479,08/02/2025,游水,從化,,,
J479,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,07/02/2025,游水,從化,,,
J479,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,06/02/2025,游水,從化,,,
J479,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,05/02/2025,游水,從化,,,
J479,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,04/02/2025,游水,從化,,,
J479,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J479,03/02/2025,游水,從化,,,
J479,31/01/2025,出賽,沙田,草地,1200M (巴米高) (7/14),B/TT1
J479,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,30/01/2025,游水,沙田,,,
J479,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,28/01/2025,游水,沙田,,,
J479,28/01/2025,快操,沙田,全天候,31.5 25.4 (56.9) (助手),PH
J479,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,26/01/2025,游水,從化,,,
J479,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,25/01/2025,游水,從化,,,
J479,24/01/2025,試閘,從化,草地,第9組 (潘明輝) 1200M 無極勇將 24.2 22.5 24.4 (1.11.15),B
J479,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J479,23/01/2025,游水,從化,,,
J479,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,22/01/2025,游水,從化,,,
J479,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,21/01/2025,游水,從化,,,
J479,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,20/01/2025,游水,從化,,,
J479,20/01/2025,快操,從化,全天候,32.2 25.5 (57.7) (助手) 添喜運,H
J479,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,19/01/2025,游水,從化,,,
J479,18/01/2025,游水,從化,,,
J479,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J479,17/01/2025,游水,從化,,,
J479,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,16/01/2025,游水,從化,,,
J479,16/01/2025,快操,從化,全天候,26.5 (26.5) (副練馬師) 添喜運,H
J479,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J479,15/01/2025,游水,從化,,,
J479,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J479,14/01/2025,游水,從化,,,
J479,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,13/01/2025,游水,從化,,,
J479,13/01/2025,快操,從化,全天候,30.2 25.8 (56.0) (助手),
J479,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J479,12/01/2025,游水,從化,,,
J479,11/01/2025,游水,從化,,,
J479,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,10/01/2025,游水,從化,,,
J479,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,09/01/2025,游水,從化,,,
J479,09/01/2025,快操,從化,全天候,31.0 25.3 (56.3) (助手),H
J479,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,08/01/2025,游水,從化,,,
J479,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,07/01/2025,游水,從化,,,
J479,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,06/01/2025,游水,從化,,,
J479,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,05/01/2025,游水,從化,,,
J479,05/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J479,04/01/2025,游水,從化,,,
J479,01/01/2025,出賽,沙田,草地,1200M (潘頓) (4/12),PC-/B2
J479,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,31/12/2024,游水,沙田,,,
J479,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,30/12/2024,游水,沙田,,,
J479,29/12/2024,游水,沙田,,,
J479,29/12/2024,快操,沙田,全天候,33.1 27.0 (1.00.1) (助手),PH
J479,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,28/12/2024,游水,從化,,,
J479,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,27/12/2024,游水,從化,,,
J479,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,26/12/2024,游水,從化,,,
J479,26/12/2024,快操,從化,全天候,32.7 26.2 (58.9) (助手),H
J479,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,25/12/2024,游水,從化,,,
J479,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,24/12/2024,游水,從化,,,
J479,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,23/12/2024,游水,從化,,,
J479,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J479,22/12/2024,游水,從化,,,
J479,21/12/2024,游水,從化,,,
J479,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,20/12/2024,游水,從化,,,
J479,19/12/2024,試閘,從化,全天候,第5組 (楊東俊) 1200M 鐵甲驌龍 24.1 22.4 24.6 (1.11.13),B
J479,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J479,18/12/2024,游水,從化,,,
J479,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,17/12/2024,游水,從化,,,
J479,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,16/12/2024,游水,從化,,,
J479,16/12/2024,快操,從化,全天候,31.4 26.3 (57.7) (助手),H
J479,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J479,15/12/2024,游水,從化,,,
J479,14/12/2024,游水,從化,,,
J479,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J479,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,12/12/2024,游水,沙田,,,
J479,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,11/12/2024,游水,沙田,,,
J479,08/12/2024,出賽,沙田,草地,1400M (田泰安) (12/14),B-/PC1
J479,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,06/12/2024,快操,沙田,全天候,30.5 27.1 (57.6) (助手),H
J479,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,04/12/2024,游水,沙田,,,
J479,03/12/2024,游水,沙田,,,
J479,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,02/12/2024,游水,沙田,,,
J479,02/12/2024,快操,沙田,全天候,30.0 25.9 (55.9) (田泰安),PH
J479,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,01/12/2024,游水,沙田,,,
J479,30/11/2024,游水,沙田,,,
J479,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,29/11/2024,游水,沙田,,,
J479,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,28/11/2024,游水,沙田,,,
J479,28/11/2024,快操,沙田,草地,"26.5 25.4 (51.9) (田泰安) 唯美主義, 齊歡最樂",H
J479,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J479,27/11/2024,游水,沙田,,,
J479,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,26/11/2024,游水,沙田,,,
J479,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,25/11/2024,游水,沙田,,,
J479,25/11/2024,快操,沙田,全天候,31.1 27.8 (58.9) (田泰安),PH
J479,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J479,24/11/2024,游水,沙田,,,
J479,23/11/2024,游水,沙田,,,
J479,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J479,22/11/2024,游水,沙田,,,
J479,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,21/11/2024,游水,沙田,,,
J479,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,20/11/2024,游水,沙田,,,
