horse_no,date,work_type,racecourse,track,workout_details,gear
H041,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,20/12/2023,游水,沙田,,,
H041,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,19/12/2023,游水,沙田,,,
H041,19/12/2023,快操,沙田,全天候,34.0 26.5 (1.00.5) (助手),H
H041,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,18/12/2023,游水,沙田,,,
H041,17/12/2023,游水,沙田,,,
H041,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,16/12/2023,游水,沙田,,,
H041,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,15/12/2023,游水,沙田,,,
H041,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,14/12/2023,游水,沙田,,,
H041,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,13/12/2023,游水,沙田,,,
H041,12/12/2023,試閘,沙田,草地,第1組 (周俊樂) 1000M 水晶酒杯 13.6 20.8 23.4 (0.57.83),CP
H041,12/12/2023,游水,沙田,,,
H041,11/12/2023,游水,沙田,,,
H041,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,10/12/2023,游水,沙田,,,
H041,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/12/2023,游水,沙田,,,
H041,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,08/12/2023,游水,沙田,,,
H041,08/12/2023,快操,沙田,全天候,33.3 26.4 (59.7) (助手),H
H041,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,07/12/2023,游水,沙田,,,
H041,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,06/12/2023,游水,沙田,,,
H041,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,05/12/2023,游水,沙田,,,
H041,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,04/12/2023,游水,沙田,,,
H041,04/12/2023,快操,沙田,全天候,29.1 (29.1) (助手),H
H041,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,03/12/2023,游水,沙田,,,
H041,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,02/12/2023,游水,沙田,,,
H041,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,01/12/2023,游水,沙田,,,
H041,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,30/11/2023,游水,沙田,,,
H041,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,29/11/2023,游水,沙田,,,
H041,28/11/2023,游水,沙田,,,
H041,26/11/2023,出賽,沙田,草地,1400M (周俊樂) (1/14),CP/TT
H041,26/11/2023,游水,沙田,,,
H041,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,25/11/2023,游水,沙田,,,
H041,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,24/11/2023,游水,沙田,,,
H041,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,23/11/2023,游水,沙田,,,
H041,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,22/11/2023,游水,沙田,,,
H041,22/11/2023,快操,沙田,全天候,26.2 (26.2) (助手),H
H041,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,21/11/2023,游水,沙田,,,
H041,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,20/11/2023,游水,沙田,,,
H041,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,19/11/2023,游水,沙田,,,
H041,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,18/11/2023,游水,沙田,,,
H041,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,17/11/2023,游水,沙田,,,
H041,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,16/11/2023,游水,沙田,,,
H041,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,15/11/2023,游水,沙田,,,
H041,14/11/2023,試閘,沙田,全天候,第10組 (周俊樂) 1200M 金鎗六十 24.3 23.0 23.2 (1.10.57),CP
H041,14/11/2023,游水,沙田,,,
H041,13/11/2023,游水,沙田,,,
H041,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,12/11/2023,游水,沙田,,,
H041,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,11/11/2023,游水,沙田,,,
H041,11/11/2023,快操,沙田,全天候,26.3 (26.3) (助手),H
H041,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,10/11/2023,游水,沙田,,,
H041,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/11/2023,游水,沙田,,,
H041,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,08/11/2023,游水,沙田,,,
H041,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,07/11/2023,游水,沙田,,,
H041,07/11/2023,快操,沙田,全天候,25.2 (25.2) (助手),H
H041,07/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,06/11/2023,游水,沙田,,,
H041,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,05/11/2023,游水,沙田,,,
H041,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,04/11/2023,游水,沙田,,,
H041,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,03/11/2023,游水,沙田,,,
H041,03/11/2023,快操,沙田,全天候,25.8 (25.8) (副練馬師),H
H041,03/11/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H041,02/11/2023,游水,沙田,,,
H041,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,01/11/2023,游水,沙田,,,
H041,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,31/10/2023,游水,沙田,,,
H041,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,30/10/2023,游水,沙田,,,
H041,30/10/2023,快操,沙田,全天候,28.5 (28.5) (助手),H
H041,29/10/2023,游水,沙田,,,
H041,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,28/10/2023,游水,沙田,,,
H041,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,27/10/2023,游水,沙田,,,
H041,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,26/10/2023,游水,沙田,,,
H041,25/10/2023,游水,沙田,,,
H041,22/10/2023,出賽,沙田,草地,1400M (周俊樂) (1/14),CP/TT
H041,22/10/2023,游水,沙田,,,
H041,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,21/10/2023,游水,沙田,,,
H041,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,20/10/2023,游水,沙田,,,
H041,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,19/10/2023,游水,沙田,,,
H041,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,18/10/2023,游水,沙田,,,
H041,18/10/2023,快操,沙田,全天候,26.0 (26.0) (助手),H
H041,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,17/10/2023,游水,沙田,,,
H041,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,16/10/2023,游水,沙田,,,
H041,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,15/10/2023,游水,沙田,,,
H041,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,14/10/2023,游水,沙田,,,
H041,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,13/10/2023,游水,沙田,,,
H041,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,12/10/2023,試閘,沙田,全天候,第3組 (周俊樂) 1200M 金鎗武士 24.0 23.3 23.1 (1.10.48),CP
H041,12/10/2023,游水,沙田,,,
H041,11/10/2023,游水,沙田,,,
H041,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,10/10/2023,游水,沙田,,,
H041,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/10/2023,游水,沙田,,,
H041,08/10/2023,游水,沙田,,,
H041,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,07/10/2023,游水,沙田,,,
H041,06/10/2023,游水,沙田,,,
H041,06/10/2023,快操,沙田,全天候,32.8 26.1 (58.9) (助手),H
H041,06/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,05/10/2023,游水,沙田,,,
H041,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,04/10/2023,游水,沙田,,,
H041,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,03/10/2023,游水,沙田,,,
H041,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,02/10/2023,游水,沙田,,,
H041,02/10/2023,快操,沙田,全天候,28.2 (28.2) (助手),H
H041,01/10/2023,游水,沙田,,,
H041,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,30/09/2023,游水,沙田,,,
H041,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,29/09/2023,游水,沙田,,,
H041,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,28/09/2023,游水,沙田,,,
H041,27/09/2023,游水,沙田,,,
H041,26/09/2023,游水,沙田,,,
H041,25/09/2023,游水,沙田,,,
H041,24/09/2023,出賽,沙田,草地,1200M (周俊樂) (5/12),CP/TT
H041,24/09/2023,游水,沙田,,,
H041,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,23/09/2023,游水,沙田,,,
H041,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,22/09/2023,游水,沙田,,,
H041,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,21/09/2023,游水,沙田,,,
H041,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,20/09/2023,游水,沙田,,,
H041,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,19/09/2023,游水,沙田,,,
H041,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,18/09/2023,游水,沙田,,,
H041,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,17/09/2023,游水,沙田,,,
H041,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,16/09/2023,游水,沙田,,,
H041,15/09/2023,試閘,沙田,全天候,第3組 (周俊樂) 1200M 好運寶馬 24.3 22.9 23.7 (1.10.90),CP
H041,15/09/2023,游水,沙田,,,
H041,14/09/2023,游水,沙田,,,
H041,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,13/09/2023,游水,沙田,,,
H041,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,12/09/2023,游水,沙田,,,
H041,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,11/09/2023,游水,沙田,,,
H041,11/09/2023,快操,沙田,全天候,26.5 (26.5) (助手),H
H041,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,10/09/2023,游水,沙田,,,
H041,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/09/2023,游水,沙田,,,
H041,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,07/09/2023,游水,沙田,,,
H041,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,06/09/2023,游水,沙田,,,
H041,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,05/09/2023,游水,沙田,,,
H041,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,04/09/2023,游水,沙田,,,
H041,04/09/2023,快操,沙田,全天候,26.3 (26.3) (助手),H
H041,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,03/09/2023,游水,沙田,,,
H041,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,31/08/2023,游水,沙田,,,
H041,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,30/08/2023,游水,沙田,,,
H041,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,29/08/2023,試閘,沙田,全天候,第5組 (周俊樂) 1050M 順勢而飛 16.9 22.9 22.4 (1.02.26),CP
H041,29/08/2023,游水,沙田,,,
H041,28/08/2023,游水,沙田,,,
H041,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,27/08/2023,游水,沙田,,,
H041,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,26/08/2023,游水,沙田,,,
H041,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,25/08/2023,游水,沙田,,,
H041,25/08/2023,快操,沙田,全天候,33.9 26.4 (1.00.3) (助手),H
H041,25/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,24/08/2023,游水,沙田,,,
H041,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),PH
H041,23/08/2023,游水,沙田,,,
H041,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,22/08/2023,游水,沙田,,,
H041,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,21/08/2023,游水,沙田,,,
H041,21/08/2023,快操,沙田,全天候,25.3 (25.3) (副練馬師),H
H041,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H041,20/08/2023,游水,沙田,,,
H041,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,19/08/2023,游水,沙田,,,
H041,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,18/08/2023,游水,沙田,,,
H041,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,17/08/2023,游水,沙田,,,
H041,17/08/2023,快操,沙田,全天候,25.1 (25.1) (副練馬師),H
H041,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H041,16/08/2023,游水,沙田,,,
H041,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,15/08/2023,游水,沙田,,,
H041,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,14/08/2023,游水,沙田,,,
H041,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H041,13/08/2023,游水,沙田,,,
H041,13/08/2023,快操,沙田,全天候,26.3 (26.3) (副練馬師),H
H041,12/08/2023,游水,沙田,,,
H041,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,11/08/2023,游水,沙田,,,
H041,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,10/08/2023,游水,沙田,,,
H041,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/08/2023,游水,沙田,,,
H041,09/08/2023,快操,沙田,全天候,28.7 (28.7) (副練馬師),H
H041,09/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H041,08/08/2023,游水,沙田,,,
H041,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,07/08/2023,游水,沙田,,,
H041,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,06/08/2023,游水,沙田,,,
H041,05/08/2023,游水,沙田,,,
H041,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,04/08/2023,游水,沙田,,,
H041,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,03/08/2023,游水,沙田,,,
H041,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,02/08/2023,游水,沙田,,,
H041,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,01/08/2023,游水,沙田,,,
H041,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,31/07/2023,游水,沙田,,,
H041,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,16/07/2023,游水,沙田,,,
H041,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,15/07/2023,游水,沙田,,,
H041,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,14/07/2023,游水,沙田,,,
H041,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,13/07/2023,游水,沙田,,,
H041,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,12/07/2023,游水,沙田,,,
H041,12/07/2023,快操,沙田,全天候,33.7 26.0 (59.7) (助手),H
H041,12/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,11/07/2023,游水,沙田,,,
H041,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,10/07/2023,游水,沙田,,,
H041,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,09/07/2023,游水,沙田,,,
H041,09/07/2023,快操,沙田,全天候,34.1 26.3 (1.00.4) (助手),H
H041,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,08/07/2023,游水,沙田,,,
H041,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,07/07/2023,游水,沙田,,,
H041,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,06/07/2023,游水,沙田,,,
H041,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,05/07/2023,游水,沙田,,,
H041,05/07/2023,快操,沙田,全天候,33.9 26.5 (1.00.4) (助手),H
H041,05/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,04/07/2023,游水,沙田,,,
H041,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,03/07/2023,游水,沙田,,,
H041,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,02/07/2023,游水,沙田,,,
H041,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,01/07/2023,游水,沙田,,,
H041,01/07/2023,快操,沙田,全天候,34.1 27.1 (1.01.2) (周俊樂),H
H041,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,30/06/2023,游水,沙田,,,
H041,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,29/06/2023,游水,沙田,,,
H041,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,28/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,27/06/2023,游水,從化,,,
H041,27/06/2023,快操,從化,登山跑道,30.6 25.9 (56.5) (助手),H
H041,27/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,26/06/2023,游水,從化,,,
H041,26/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,25/06/2023,游水,從化,,,
H041,25/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,24/06/2023,游水,從化,,,
H041,24/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,23/06/2023,游水,從化,,,
H041,23/06/2023,快操,從化,全天候,31.2 26.8 (58.0) (助手),H
H041,23/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,22/06/2023,游水,從化,,,
H041,22/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,21/06/2023,游水,從化,,,
H041,21/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,20/06/2023,游水,從化,,,
H041,20/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,19/06/2023,游水,從化,,,
H041,19/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,18/06/2023,游水,從化,,,
H041,18/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,17/06/2023,游水,從化,,,
H041,17/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,16/06/2023,游水,從化,,,
H041,15/06/2023,試閘,從化,全天候,第1組 (楊東俊) 1200M 幸運傳奇 24.7 22.4 24.2 (1.11.31),CP
H041,15/06/2023,游水,從化,,,
H041,15/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H041,14/06/2023,游水,從化,,,
H041,14/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,13/06/2023,游水,從化,,,
H041,13/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,12/06/2023,游水,從化,,,
H041,12/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,11/06/2023,游水,從化,,,
H041,11/06/2023,快操,從化,全天候,25.9 (25.9) (助手),H
H041,11/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,10/06/2023,游水,從化,,,
H041,10/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,09/06/2023,游水,從化,,,
H041,09/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,08/06/2023,游水,從化,,,
H041,08/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,07/06/2023,游水,從化,,,
H041,07/06/2023,快操,從化,登山跑道,30.1 26.2 (56.3) (助手),H
H041,07/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,06/06/2023,游水,從化,,,
H041,06/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,05/06/2023,游水,從化,,,
H041,05/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,04/06/2023,游水,從化,,,
H041,04/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,03/06/2023,游水,從化,,,
H041,03/06/2023,快操,從化,全天候,25.5 (25.5) (助手),H
H041,03/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,02/06/2023,游水,從化,,,
H041,02/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,01/06/2023,游水,從化,,,
H041,01/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,31/05/2023,游水,從化,,,
H041,31/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,30/05/2023,游水,從化,,,
H041,30/05/2023,快操,從化,全天候,26.7 (26.7) (助手),H
H041,30/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,29/05/2023,游水,從化,,,
H041,29/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,28/05/2023,游水,從化,,,
H041,28/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,27/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,26/05/2023,游水,從化,,,
H041,26/05/2023,快操,從化,全天候,28.4 (28.4) (助手),H
H041,26/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,25/05/2023,游水,從化,,,
H041,25/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,24/05/2023,游水,從化,,,
H041,24/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,23/05/2023,游水,從化,,,
H041,23/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,22/05/2023,游水,從化,,,
H041,22/05/2023,快操,從化,全天候,28.6 (28.6) (助手),H
H041,22/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,21/05/2023,游水,從化,,,
H041,21/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,20/05/2023,游水,從化,,,
H041,20/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,19/05/2023,游水,從化,,,
H041,19/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,18/05/2023,游水,從化,,,
H041,18/05/2023,快操,從化,全天候,30.8 (30.8) (助手),H
H041,18/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,17/05/2023,游水,從化,,,
H041,17/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,16/05/2023,游水,從化,,,
H041,16/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,15/05/2023,游水,從化,,,
H041,15/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,14/05/2023,游水,從化,,,
H041,14/05/2023,快操,從化,全天候,31.7 (31.7) (助手),H
H041,14/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H041,13/05/2023,游水,從化,,,
H041,13/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,12/05/2023,游水,從化,,,
H041,12/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,11/05/2023,游水,從化,,,
H041,11/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,10/05/2023,游水,從化,,,
H041,10/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,09/05/2023,游水,從化,,,
H041,09/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,08/05/2023,游水,從化,,,
H041,08/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H041,07/05/2023,游水,從化,,,
H041,07/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,06/05/2023,游水,從化,,,
H041,06/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H041,05/05/2023,游水,從化,,,
H041,05/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,04/05/2023,游水,從化,,,
H041,04/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,03/05/2023,游水,從化,,,
H041,03/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,02/05/2023,游水,從化,,,
H041,02/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,01/05/2023,游水,從化,,,
H041,01/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,30/04/2023,游水,從化,,,
H041,30/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H041,29/04/2023,游水,從化,,,
H041,29/03/2023,游水,沙田,,,
H041,28/03/2023,游水,沙田,,,
H041,26/03/2023,游水,沙田,,,
H041,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,25/03/2023,游水,沙田,,,
H041,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,24/03/2023,游水,沙田,,,
H041,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,23/03/2023,游水,沙田,,,
H041,23/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,22/03/2023,游水,沙田,,,
