horse_no,date,work_type,racecourse,track,workout_details,gear
J533,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,19/12/2024,游水,沙田,,,
J533,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,18/12/2024,游水,沙田,,,
J533,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,17/12/2024,游水,沙田,,,
J533,17/12/2024,快操,沙田,全天候,29.0 25.7 (54.7) (助手) 大將鵰神,H
J533,16/12/2024,游水,沙田,,,
J533,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,15/12/2024,游水,沙田,,,
J533,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,14/12/2024,游水,沙田,,,
J533,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,13/12/2024,游水,沙田,,,
J533,13/12/2024,快操,沙田,全天候,33.7 28.4 (1.02.1) (副練馬師),H
J533,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J533,12/12/2024,游水,沙田,,,
J533,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,11/12/2024,游水,沙田,,,
J533,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,10/12/2024,游水,沙田,,,
J533,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,09/12/2024,游水,沙田,,,
J533,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J533,08/12/2024,游水,沙田,,,
J533,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,07/12/2024,游水,沙田,,,
J533,06/12/2024,游水,沙田,,,
J533,04/12/2024,出賽,跑馬地,草地,1650M (簡國能) (10/12),
J533,03/12/2024,游水,沙田,,,
J533,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,02/12/2024,游水,沙田,,,
J533,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,01/12/2024,游水,沙田,,,
J533,30/11/2024,游水,沙田,,,
J533,30/11/2024,快操,沙田,全天候,30.6 30.5 25.6 (1.26.7) (助手),H
J533,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,29/11/2024,游水,沙田,,,
J533,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,28/11/2024,游水,沙田,,,
J533,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,27/11/2024,游水,沙田,,,
J533,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,26/11/2024,游水,沙田,,,
J533,26/11/2024,快操,沙田,全天候,30.5 25.4 (55.9) (副練馬師),H
J533,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J533,25/11/2024,游水,沙田,,,
J533,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,24/11/2024,游水,沙田,,,
J533,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,23/11/2024,游水,沙田,,,
J533,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,22/11/2024,游水,沙田,,,
J533,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,21/11/2024,游水,沙田,,,
J533,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,20/11/2024,游水,沙田,,,
J533,17/11/2024,出賽,沙田,草地,1400M (班德禮) (8/14),
J533,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,16/11/2024,游水,沙田,,,
J533,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,15/11/2024,游水,沙田,,,
J533,15/11/2024,快操,沙田,全天候,29.8 (29.8) (副練馬師),H
J533,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J533,14/11/2024,游水,沙田,,,
J533,13/11/2024,游水,沙田,,,
J533,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,12/11/2024,游水,沙田,,,
J533,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,11/11/2024,游水,沙田,,,
J533,11/11/2024,快操,沙田,草閘,23.8 23.0 (46.8) (助手) 閃光燈,
J533,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J533,10/11/2024,游水,沙田,,,
J533,09/11/2024,游水,沙田,,,
J533,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J533,08/11/2024,游水,沙田,,,
J533,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,07/11/2024,游水,沙田,,,
J533,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,06/11/2024,游水,沙田,,,
J533,06/11/2024,快操,沙田,全天候,29.4 23.8 (53.2) (助手) 定數,H
J533,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,05/11/2024,游水,沙田,,,
J533,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,04/11/2024,游水,沙田,,,
J533,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J533,03/11/2024,游水,沙田,,,
J533,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J533,02/11/2024,游水,沙田,,,
J533,02/11/2024,快操,沙田,全天候,30.4 25.1 (55.5) (助手) 閃光燈,H
J533,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,01/11/2024,游水,沙田,,,
J533,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J533,31/10/2024,游水,沙田,,,
J533,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,30/10/2024,游水,沙田,,,
J533,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J533,29/10/2024,游水,沙田,,,
J533,29/10/2024,快操,沙田,全天候,29.9 24.3 (54.2) (助手),H
J533,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,28/10/2024,游水,沙田,,,
J533,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J533,27/10/2024,游水,沙田,,,
J533,26/10/2024,游水,沙田,,,
J533,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,25/10/2024,游水,沙田,,,
J533,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,24/10/2024,游水,沙田,,,
J533,24/10/2024,快操,沙田,草地,"31.9 22.8 (54.7) (助手) 魯班精神, 永勝金駒",
J533,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,23/10/2024,游水,沙田,,,
J533,23/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J533,22/10/2024,游水,沙田,,,
J533,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,21/10/2024,游水,沙田,,,
J533,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J533,20/10/2024,游水,沙田,,,
J533,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J533,19/10/2024,游水,沙田,,,
J533,19/10/2024,快操,沙田,全天候,29.2 23.5 (52.7) (助手) 魯班精神,H
J533,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,18/10/2024,游水,沙田,,,
J533,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J533,17/10/2024,游水,沙田,,,
J533,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,16/10/2024,游水,沙田,,,
J533,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,15/10/2024,游水,沙田,,,
J533,15/10/2024,快操,沙田,全天候,33.4 28.0 (1.01.4) (助手),H
J533,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,14/10/2024,游水,沙田,,,
J533,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,13/10/2024,游水,沙田,,,
J533,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,12/10/2024,游水,沙田,,,
J533,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,11/10/2024,游水,沙田,,,
J533,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J533,10/10/2024,游水,沙田,,,
J533,08/10/2024,試閘,沙田,全天候,第2組 (梁家俊) 1200M 包裝天將 23.9 22.7 23.8 (1.10.40),
J533,07/10/2024,游水,沙田,,,
J533,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J533,06/10/2024,游水,沙田,,,
J533,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,05/10/2024,游水,沙田,,,
J533,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J533,04/10/2024,游水,沙田,,,
J533,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J533,03/10/2024,游水,沙田,,,
J533,03/10/2024,快操,沙田,全天候,28.5 24.2 (52.7) (副練馬師) 勝利同盟,CP
J533,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J533,02/10/2024,游水,沙田,,,
J533,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,01/10/2024,游水,沙田,,,
J533,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J533,30/09/2024,游水,沙田,,,
J533,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J533,29/09/2024,游水,沙田,,,
J533,28/09/2024,游水,沙田,,,
J533,28/09/2024,快操,沙田,全天候,29.4 25.7 (55.1) (副練馬師),H
J533,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J533,27/09/2024,游水,沙田,,,
J533,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J533,26/09/2024,游水,沙田,,,
J533,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J533,25/09/2024,游水,沙田,,,
J533,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,24/09/2024,游水,沙田,,,
J533,24/09/2024,快操,沙田,全天候,30.1 26.9 (57.0) (助手),H
J533,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,23/09/2024,游水,沙田,,,
J533,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,22/09/2024,游水,沙田,,,
J533,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,21/09/2024,游水,沙田,,,
J533,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,20/09/2024,游水,沙田,,,
J533,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,19/09/2024,游水,沙田,,,
J533,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,18/09/2024,游水,沙田,,,
J533,17/09/2024,試閘,沙田,草地,第6組 (梁家俊) 800M 馬力 23.9 22.1 (0.46.03),
J533,16/09/2024,游水,沙田,,,
J533,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,15/09/2024,游水,沙田,,,
J533,14/09/2024,游水,沙田,,,
J533,14/09/2024,快操,沙田,全天候,30.6 24.2 (54.8) (梁家俊) 大師爺,H
J533,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,13/09/2024,游水,沙田,,,
J533,13/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J533,12/09/2024,游水,沙田,,,
J533,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J533,11/09/2024,游水,沙田,,,
J533,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,10/09/2024,游水,沙田,,,
J533,10/09/2024,快操,沙田,全天候,29.5 25.8 (55.3) (助手),H
J533,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,09/09/2024,游水,沙田,,,
J533,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J533,08/09/2024,游水,沙田,,,
J533,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J533,07/09/2024,游水,沙田,,,
J533,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J533,06/09/2024,游水,沙田,,,
J533,05/09/2024,游水,沙田,,,
J533,05/09/2024,快操,沙田,全天候,28.5 26.6 (55.1) (副練馬師) 安達老撾,H
J533,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J533,04/09/2024,游水,沙田,,,
J533,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J533,03/09/2024,游水,沙田,,,
J533,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,02/09/2024,游水,沙田,,,
J533,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,01/09/2024,游水,沙田,,,
J533,01/09/2024,快操,沙田,全天候,30.3 26.8 (57.1) (助手),H
J533,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,31/08/2024,游水,沙田,,,
J533,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,30/08/2024,游水,沙田,,,
J533,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,29/08/2024,游水,沙田,,,
J533,28/08/2024,游水,沙田,,,
J533,28/08/2024,快操,沙田,全天候,31.6 27.4 (59.0) (助手),H
J533,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,27/08/2024,游水,沙田,,,
J533,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,26/08/2024,游水,沙田,,,
J533,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,25/08/2024,游水,沙田,,,
J533,24/08/2024,游水,沙田,,,
J533,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,23/08/2024,游水,沙田,,,
J533,23/08/2024,快操,沙田,全天候,33.5 28.2 (1.01.7) (助手),H
J533,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,22/08/2024,游水,沙田,,,
J533,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,21/08/2024,游水,沙田,,,
J533,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,20/08/2024,游水,沙田,,,
J533,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,19/08/2024,游水,沙田,,,
J533,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,18/08/2024,游水,沙田,,,
J533,17/08/2024,游水,沙田,,,
J533,17/08/2024,快操,沙田,全天候,31.8 (31.8) (助手),H
J533,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,16/08/2024,游水,沙田,,,
J533,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,15/08/2024,游水,沙田,,,
J533,14/08/2024,游水,沙田,,,
J533,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,13/08/2024,游水,沙田,,,
J533,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,12/08/2024,游水,沙田,,,
J533,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J533,11/08/2024,游水,沙田,,,
J533,10/08/2024,游水,沙田,,,
J533,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,09/08/2024,游水,沙田,,,
J533,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,08/08/2024,游水,沙田,,,
J533,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J533,07/08/2024,游水,沙田,,,
J533,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,05/08/2024,游水,沙田,,,
J533,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J533,04/08/2024,游水,沙田,,,
J533,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J533,02/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J533,01/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J533,30/07/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J533,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J533,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
