horse_no,date,work_type,racecourse,track,workout_details,gear
H432,22/08/2024,游水,從化,,,
H432,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,21/08/2024,游水,從化,,,
H432,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,20/08/2024,游水,從化,,,
H432,20/08/2024,快操,從化,全天候,31.5 25.8 (57.3) (助手),H
H432,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,19/08/2024,游水,從化,,,
H432,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,18/08/2024,游水,從化,,,
H432,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,17/08/2024,游水,從化,,,
H432,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,16/08/2024,游水,從化,,,
H432,16/08/2024,快操,從化,全天候,34.0 29.3 (1.03.3) (副練馬師),H
H432,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H432,15/08/2024,游水,從化,,,
H432,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,14/08/2024,游水,從化,,,
H432,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,13/08/2024,游水,從化,,,
H432,13/08/2024,快操,從化,全天候,33.2 26.3 (59.5) (助手),H
H432,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,12/08/2024,游水,從化,,,
H432,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H432,11/08/2024,游水,從化,,,
H432,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,10/08/2024,游水,從化,,,
H432,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,09/08/2024,游水,從化,,,
H432,09/08/2024,快操,從化,全天候,30.5 (30.5) (助手),
H432,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,08/08/2024,游水,從化,,,
H432,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H432,07/08/2024,游水,從化,,,
H432,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H432,06/08/2024,游水,從化,,,
H432,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H432,05/08/2024,游水,從化,,,
H432,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H432,04/08/2024,快操,從化,全天候,23.2 (23.2) (助手),
H432,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H432,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H432,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H432,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H432,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H432,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H432,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H432,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H432,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H432,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,11/07/2024,游水,從化,,,
H432,10/07/2024,游水,從化,,,
H432,09/07/2024,游水,從化,,,
H432,08/07/2024,游水,從化,,,
H432,07/07/2024,游水,從化,,,
H432,06/07/2024,游水,從化,,,
H432,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,05/07/2024,游水,從化,,,
H432,05/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,04/07/2024,游水,從化,,,
H432,04/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,03/07/2024,游水,從化,,,
H432,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,02/07/2024,游水,從化,,,
H432,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,01/07/2024,游水,從化,,,
H432,01/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,30/06/2024,游水,從化,,,
H432,29/06/2024,游水,從化,,,
H432,29/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,28/06/2024,游水,沙田,,,
H432,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,27/06/2024,游水,沙田,,,
H432,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H432,26/06/2024,游水,沙田,,,
H432,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,25/06/2024,游水,沙田,,,
H432,23/06/2024,出賽,沙田,全天候,1650M (巫顯東) (9/14),CP/TT
H432,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,22/06/2024,游水,沙田,,,
H432,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,21/06/2024,游水,沙田,,,
H432,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H432,20/06/2024,游水,沙田,,,
H432,20/06/2024,快操,沙田,全天候,29.1 23.5 (52.6) (巫顯東),H
H432,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H432,19/06/2024,游水,沙田,,,
H432,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,18/06/2024,游水,沙田,,,
H432,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,17/06/2024,游水,沙田,,,
H432,17/06/2024,快操,沙田,全天候,29.0 25.6 (54.6) (助手),H
H432,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,16/06/2024,游水,沙田,,,
H432,15/06/2024,游水,沙田,,,
H432,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,14/06/2024,游水,沙田,,,
H432,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,13/06/2024,游水,沙田,,,
H432,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,12/06/2024,游水,沙田,,,
H432,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,11/06/2024,游水,沙田,,,
H432,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,10/06/2024,游水,沙田,,,
H432,08/06/2024,出賽,沙田,草地,1400M (賀銘年) (12/14),CP1/TT
H432,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,07/06/2024,游水,沙田,,,
H432,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,06/06/2024,游水,沙田,,,
H432,06/06/2024,快操,沙田,全天候,30.0 26.0 (56.0) (賀銘年),CP
H432,05/06/2024,游水,沙田,,,
H432,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,04/06/2024,游水,沙田,,,
H432,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H432,03/06/2024,游水,沙田,,,
H432,03/06/2024,快操,沙田,全天候,33.7 28.6 25.7 (1.28.0) (助手),H
H432,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,02/06/2024,游水,沙田,,,
H432,01/06/2024,游水,沙田,,,
H432,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,31/05/2024,游水,沙田,,,
H432,31/05/2024,快操,沙田,全天候,28.2 26.7 (54.9) (巫顯東),H
H432,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H432,30/05/2024,游水,沙田,,,
H432,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H432,29/05/2024,游水,沙田,,,
H432,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,28/05/2024,游水,沙田,,,
H432,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,27/05/2024,游水,沙田,,,
H432,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H432,26/05/2024,游水,沙田,,,
H432,25/05/2024,游水,沙田,,,
H432,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,24/05/2024,游水,沙田,,,
H432,22/05/2024,出賽,跑馬地,草地,1200M (巫顯東) (12/12),TT1
H432,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,21/05/2024,游水,沙田,,,
H432,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H432,20/05/2024,游水,沙田,,,
H432,20/05/2024,快操,沙田,全天候,33.7 27.2 25.0 (1.25.9) (巫顯東),H
H432,20/05/2024,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
H432,19/05/2024,游水,沙田,,,
H432,18/05/2024,游水,沙田,,,
H432,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,17/05/2024,游水,沙田,,,
H432,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,16/05/2024,游水,沙田,,,
H432,16/05/2024,快操,沙田,全天候,28.0 24.9 (52.9) (助手),H
H432,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,15/05/2024,游水,沙田,,,
H432,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,14/05/2024,游水,沙田,,,
H432,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,13/05/2024,游水,沙田,,,
H432,13/05/2024,快操,沙田,全天候,30.7 25.1 (55.8) (助手),H
H432,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,12/05/2024,游水,沙田,,,
H432,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,11/05/2024,游水,沙田,,,
H432,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,10/05/2024,游水,沙田,,,
H432,10/05/2024,快操,沙田,全天候,29.3 24.0 (53.3) (助手),H
H432,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,09/05/2024,游水,沙田,,,
H432,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H432,08/05/2024,游水,沙田,,,
H432,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,07/05/2024,游水,沙田,,,
H432,06/05/2024,游水,沙田,,,
H432,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H432,05/05/2024,游水,沙田,,,
H432,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,04/05/2024,游水,沙田,,,
H432,03/05/2024,游水,沙田,,,
H432,01/05/2024,出賽,跑馬地,草地,1200M (艾兆禮) (11/11),
H432,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,30/04/2024,游水,沙田,,,
H432,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,29/04/2024,游水,沙田,,,
H432,29/04/2024,快操,沙田,全天候,28.7 25.2 (53.9) (艾兆禮),H
H432,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,28/04/2024,游水,沙田,,,
H432,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,27/04/2024,游水,沙田,,,
H432,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,26/04/2024,游水,沙田,,,
H432,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,25/04/2024,游水,沙田,,,
H432,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,24/04/2024,游水,沙田,,,
H432,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,22/04/2024,游水,從化,,,
H432,22/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,21/04/2024,游水,從化,,,
H432,20/04/2024,游水,從化,,,
H432,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,19/04/2024,游水,從化,,,
H432,19/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,18/04/2024,試閘,從化,全天候,第2組 (查本楠) 1200M 歡樂老撾 25.2 22.3 23.3 (1.10.87),
H432,18/04/2024,游水,從化,,,
H432,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,17/04/2024,游水,從化,,,
H432,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,16/04/2024,游水,從化,,,
H432,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,15/04/2024,游水,從化,,,
H432,15/04/2024,快操,從化,全天候,28.2 26.4 (54.6) (助手),H
H432,15/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,14/04/2024,游水,從化,,,
H432,13/04/2024,游水,從化,,,
H432,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,12/04/2024,游水,從化,,,
H432,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,11/04/2024,游水,從化,,,
H432,11/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,10/04/2024,游水,從化,,,
H432,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,09/04/2024,游水,從化,,,
H432,09/04/2024,快操,從化,全天候,30.7 25.0 (55.7) (助手),H
H432,09/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,08/04/2024,游水,從化,,,
H432,08/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,07/04/2024,游水,從化,,,
H432,06/04/2024,游水,從化,,,
H432,06/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,05/04/2024,游水,從化,,,
H432,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,04/04/2024,游水,沙田,,,
H432,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H432,03/04/2024,游水,沙田,,,
H432,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,02/04/2024,游水,沙田,,,
H432,31/03/2024,出賽,沙田,草地,1200M (董明朗) (5/14),
H432,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,30/03/2024,游水,沙田,,,
H432,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,29/03/2024,游水,沙田,,,
H432,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,28/03/2024,游水,沙田,,,
H432,28/03/2024,快操,沙田,全天候,29.7 25.7 (55.4) (董明朗),H
H432,27/03/2024,游水,沙田,,,
H432,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,26/03/2024,游水,沙田,,,
H432,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,25/03/2024,游水,沙田,,,
H432,25/03/2024,快操,沙田,全天候,32.0 26.9 (58.9) (助手),H
H432,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,24/03/2024,游水,沙田,,,
H432,23/03/2024,游水,沙田,,,
H432,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,22/03/2024,游水,沙田,,,
H432,22/03/2024,快操,沙田,全天候,32.6 25.1 (57.7) (助手),H
H432,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,21/03/2024,游水,沙田,,,
H432,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,20/03/2024,游水,沙田,,,
H432,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,19/03/2024,游水,沙田,,,
H432,19/03/2024,快操,沙田,全天候,27.9 26.1 (54.0) (董明朗),H
H432,18/03/2024,游水,沙田,,,
H432,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,17/03/2024,游水,沙田,,,
H432,16/03/2024,游水,沙田,,,
H432,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,15/03/2024,游水,沙田,,,
H432,15/03/2024,快操,沙田,全天候,29.9 24.5 (54.4) (助手),H
H432,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,14/03/2024,游水,沙田,,,
H432,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,13/03/2024,游水,沙田,,,
H432,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,12/03/2024,游水,沙田,,,
H432,12/03/2024,快操,沙田,全天候,30.2 28.5 (58.7) (助手),H
H432,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,11/03/2024,游水,沙田,,,
H432,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H432,10/03/2024,游水,沙田,,,
H432,09/03/2024,游水,沙田,,,
H432,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,08/03/2024,游水,沙田,,,
H432,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,07/03/2024,游水,沙田,,,
H432,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H432,06/03/2024,游水,沙田,,,
H432,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,05/03/2024,游水,沙田,,,
H432,03/03/2024,出賽,沙田,草地,1200M (董明朗) (7/11),
H432,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,02/03/2024,游水,沙田,,,
H432,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,01/03/2024,游水,沙田,,,
H432,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,29/02/2024,游水,沙田,,,
H432,29/02/2024,快操,沙田,全天候,29.9 25.9 (55.8) (董明朗),H
H432,28/02/2024,游水,沙田,,,
H432,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,27/02/2024,游水,沙田,,,
H432,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H432,26/02/2024,游水,沙田,,,
H432,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H432,25/02/2024,游水,沙田,,,
H432,24/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,23/02/2024,游水,從化,,,
H432,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,22/02/2024,游水,從化,,,
H432,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,21/02/2024,游水,從化,,,
H432,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,20/02/2024,游水,從化,,,
H432,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,19/02/2024,試閘,從化,草地,第1組 (慕達薩) 1000M 狀元及第 13.7 21.5 23.3 (0.58.57),B
H432,19/02/2024,游水,從化,,,
H432,19/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H432,18/02/2024,游水,從化,,,
H432,18/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,17/02/2024,游水,從化,,,
H432,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,16/02/2024,游水,從化,,,
H432,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,15/02/2024,游水,從化,,,
H432,15/02/2024,快操,從化,全天候,27.7 24.5 (52.2) (助手),H
H432,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,14/02/2024,游水,從化,,,
H432,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,13/02/2024,游水,從化,,,
H432,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,12/02/2024,游水,從化,,,
H432,12/02/2024,快操,從化,全天候,29.0 25.2 (54.2) (助手),H
H432,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,11/02/2024,游水,從化,,,
H432,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,09/02/2024,游水,從化,,,
H432,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,08/02/2024,快操,從化,全天候,31.0 26.6 (57.6) (助手),H
H432,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,06/02/2024,游水,從化,,,
H432,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,05/02/2024,游水,從化,,,
H432,05/02/2024,快操,從化,全天候,30.2 25.5 (55.7) (助手),H
H432,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,04/02/2024,游水,從化,,,
H432,03/02/2024,游水,從化,,,
H432,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,02/02/2024,游水,從化,,,
H432,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,01/02/2024,游水,從化,,,
H432,01/02/2024,快操,從化,全天候,30.8 26.4 (57.2) (助手),H
H432,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,31/01/2024,游水,從化,,,
H432,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,30/01/2024,游水,從化,,,
H432,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,29/01/2024,游水,從化,,,
H432,29/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,26/01/2024,游水,從化,,,
H432,26/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,25/01/2024,試閘,從化,全天候,第1組 (查本楠) 1200M 閃電烈馬 25.5 22.7 22.5 (1.10.74),
H432,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,22/01/2024,游水,從化,,,
H432,22/01/2024,快操,從化,全天候,29.3 25.6 (54.9) (助手),H
H432,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,21/01/2024,游水,從化,,,
H432,20/01/2024,游水,從化,,,
H432,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,19/01/2024,游水,從化,,,
H432,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,18/01/2024,游水,從化,,,
H432,18/01/2024,快操,從化,全天候,30.5 25.1 (55.6) (助手),H
H432,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,17/01/2024,游水,從化,,,
H432,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,16/01/2024,游水,從化,,,
H432,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,15/01/2024,游水,從化,,,
H432,15/01/2024,快操,從化,全天候,29.9 26.3 (56.2) (助手),H
H432,15/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,14/01/2024,游水,從化,,,
H432,13/01/2024,游水,從化,,,
H432,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,12/01/2024,游水,從化,,,
H432,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,11/01/2024,游水,從化,,,
H432,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,10/01/2024,游水,從化,,,
H432,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,09/01/2024,游水,從化,,,
H432,09/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,08/01/2024,試閘,從化,草地,第3組 (查本楠) 1000M 歡樂老撾 13.9 21.8 23.4 (0.59.14),
H432,08/01/2024,游水,從化,,,
H432,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,07/01/2024,游水,從化,,,
H432,06/01/2024,游水,從化,,,
H432,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,05/01/2024,游水,從化,,,
H432,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,04/01/2024,游水,從化,,,
H432,04/01/2024,快操,從化,全天候,30.7 25.2 (55.9) (助手),H
H432,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,03/01/2024,游水,從化,,,
H432,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,02/01/2024,游水,從化,,,
H432,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,01/01/2024,游水,從化,,,
H432,01/01/2024,快操,從化,全天候,30.1 26.5 (56.6) (助手),H
H432,01/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,31/12/2023,游水,從化,,,
H432,30/12/2023,游水,從化,,,
H432,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,29/12/2023,游水,從化,,,
H432,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,28/12/2023,游水,從化,,,
H432,28/12/2023,快操,從化,全天候,29.7 25.4 (55.1) (助手),H
H432,28/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,27/12/2023,游水,從化,,,
H432,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,26/12/2023,游水,從化,,,
H432,26/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,25/12/2023,游水,從化,,,
H432,25/12/2023,快操,從化,全天候,30.0 25.3 (55.3) (助手),H
H432,25/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,24/12/2023,游水,從化,,,
H432,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,21/12/2023,快操,從化,全天候,30.0 25.8 (55.8) (助手),H
H432,21/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,20/12/2023,游水,從化,,,
H432,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,16/12/2023,游水,從化,,,
H432,16/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,15/12/2023,試閘,從化,草地,第2組 (班德禮) 1000M 龍之輝 13.5 22.1 23.1 (0.58.76),
H432,15/12/2023,游水,從化,,,
H432,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,14/12/2023,游水,從化,,,
H432,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,13/12/2023,游水,從化,,,
H432,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,12/12/2023,游水,從化,,,
H432,12/12/2023,快操,從化,全天候,30.6 26.2 (56.8) (助手),H
H432,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,11/12/2023,游水,從化,,,
H432,11/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,10/12/2023,游水,從化,,,
H432,09/12/2023,游水,從化,,,
H432,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,08/12/2023,游水,從化,,,
H432,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,07/12/2023,游水,從化,,,
H432,07/12/2023,快操,從化,全天候,30.2 25.2 (55.4) (助手),H
H432,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,06/12/2023,游水,從化,,,
