horse_no,date,work_type,racecourse,track,workout_details,gear
H213,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,27/03/2024,游水,沙田,,,
H213,26/03/2024,游水,沙田,,,
H213,24/03/2024,出賽,沙田,草地,1600M (潘頓) (3/14),
H213,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,22/03/2024,快操,沙田,全天候,32.9 27.5 (1.00.4) (助手),H
H213,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,19/03/2024,游水,沙田,,,
H213,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,18/03/2024,快操,沙田,草閘,25.3 23.6 (48.9) (潘頓) 好如意,H
H213,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,13/03/2024,快操,沙田,全天候,30.6 27.2 (57.8) (助手),H
H213,12/03/2024,游水,沙田,,,
H213,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,09/03/2024,快操,沙田,全天候,26.5 24.3 (50.8) (潘頓) 勁叻仔,H
H213,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,06/03/2024,快操,沙田,全天候,30.8 25.7 (56.5) (助手),H
H213,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,04/03/2024,游水,沙田,,,
H213,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,02/03/2024,快操,沙田,全天候,30.7 26.1 (56.8) (助手),H
H213,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,28/02/2024,快操,沙田,全天候,31.5 25.6 (57.1) (助手),H
H213,27/02/2024,游水,沙田,,,
H213,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,22/02/2024,游水,沙田,,,
H213,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,15/02/2024,出賽,跑馬地,草地,1650M (梁家俊) (3/11),
H213,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,12/02/2024,快操,沙田,全天候,26.1 24.4 (50.5) (助手) 焦點,H
H213,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,07/02/2024,快操,沙田,全天候,30.2 25.7 (55.9) (助手),H
H213,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,28/01/2024,出賽,沙田,草地,1600M (梁家俊) (2/13),
H213,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,24/01/2024,快操,沙田,全天候,"28.0 25.0 (53.0) (梁家俊) 喜悅一生, 勁力十足",H
H213,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,18/01/2024,游水,沙田,,,
H213,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,13/01/2024,出賽,沙田,草地,1600M (艾道拿) (6/14),
H213,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,11/01/2024,快操,沙田,全天候,30.4 24.9 (55.3) (艾道拿),H
H213,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,08/01/2024,游水,沙田,,,
H213,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,06/01/2024,快操,沙田,全天候,30.0 25.6 (55.6) (助手),H
H213,05/01/2024,游水,沙田,,,
H213,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,02/01/2024,游水,沙田,,,
H213,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,26/12/2023,出賽,沙田,草地,1600M (賀銘年) (4/14),
H213,25/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H213,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,21/12/2023,快操,沙田,草閘,26.1 24.6 (50.7) (副練馬師) 木火龍駒,H
H213,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,14/12/2023,試閘,沙田,全天候,第2組 (賀銘年) 1200M 誠好運 24.7 22.7 23.6 (1.11.04),
H213,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,09/12/2023,快操,沙田,全天候,27.8 22.9 (50.7) (賀銘年) 機緣醉夢,H
H213,08/12/2023,游水,沙田,,,
H213,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,26/11/2023,出賽,沙田,草地,1600M (賀銘年) (3/13),
H213,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,23/11/2023,游水,沙田,,,
H213,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,22/11/2023,快操,沙田,全天候,28.0 23.9 (51.9) (助手) (伴跳馬),H
H213,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,20/11/2023,游水,沙田,,,
H213,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,14/11/2023,試閘,沙田,草地,第4組 (賀銘年) 1000M 嘉應高昇 14.2 21.9 22.4 (0.58.59),
H213,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,11/11/2023,快操,沙田,全天候,28.2 26.8 (55.0) (助手),H
H213,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,08/11/2023,快操,沙田,全天候,30.8 25.0 (55.8) (助手),H
H213,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,04/11/2023,快操,沙田,全天候,28.2 25.1 (53.3) (助手),H
H213,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,27/10/2023,游水,沙田,,,
H213,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,22/10/2023,出賽,沙田,草地,1600M (董明朗) (11/14),
H213,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,19/10/2023,快操,沙田,草地,31.8 25.4 (57.2) (助手),
H213,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,14/10/2023,快操,沙田,全天候,28.0 23.8 (51.8) (董明朗) 龍之威,H
H213,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,11/10/2023,游水,沙田,,,
H213,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,07/10/2023,試閘,跑馬地,草地,第1組 (董明朗) 1700M 錶之五知 32.4 25.1 24.8 24.8 (1.47.16),H
H213,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,05/10/2023,游水,沙田,,,
H213,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,04/10/2023,快操,沙田,全天候,30.8 25.4 (56.2) (助手),H
H213,03/10/2023,游水,沙田,,,
H213,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,02/10/2023,游水,沙田,,,
H213,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,29/09/2023,游水,沙田,,,
H213,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,28/09/2023,游水,沙田,,,
H213,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,27/09/2023,游水,沙田,,,
H213,26/09/2023,游水,沙田,,,
H213,24/09/2023,出賽,沙田,草地,1200M (艾兆禮) (5/10),
H213,23/09/2023,游水,沙田,,,
H213,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,21/09/2023,快操,沙田,草閘,"25.1 23.2 (48.3) (艾兆禮) 龍之威, 滿歡笑",
H213,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,19/09/2023,游水,沙田,,,
H213,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,18/09/2023,游水,沙田,,,
H213,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,16/09/2023,快操,沙田,全天候,25.6 23.7 (49.3) (巫顯東) 滿歡笑,H
H213,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,09/09/2023,試閘,沙田,全天候,第3組 (布文) 1200M 旭日昇 25.5 23.1 22.8 (1.11.49),
H213,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,05/09/2023,快操,沙田,全天候,30.2 25.3 (55.5) (助手),H
H213,04/09/2023,游水,沙田,,,
H213,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,31/08/2023,游水,沙田,,,
H213,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,30/08/2023,快操,沙田,全天候,30.6 27.2 (57.8) (助手),H
H213,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,28/08/2023,游水,沙田,,,
H213,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,26/08/2023,快操,沙田,全天候,29.6 27.2 (56.8) (助手),H
H213,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,24/08/2023,游水,沙田,,,
H213,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,23/08/2023,快操,沙田,全天候,29.9 25.7 (55.6) (助手),H
H213,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,21/08/2023,游水,沙田,,,
H213,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,19/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H213,18/08/2023,游水,沙田,,,
H213,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,16/08/2023,游水,沙田,,,
H213,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,14/08/2023,游水,沙田,,,
H213,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,13/08/2023,游水,沙田,,,
H213,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,11/08/2023,游水,沙田,,,
H213,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,10/08/2023,游水,沙田,,,
H213,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,09/08/2023,游水,沙田,,,
H213,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,07/08/2023,快操,沙田,全天候,32.4 (32.4) (助手),H
H213,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,05/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,06/07/2023,快操,沙田,全天候,26.7 24.9 (51.6) (布文) (伴跳馬),
H213,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,01/07/2023,快操,沙田,全天候,29.5 27.6 (57.1) (助手),
H213,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,26/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,24/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H213,23/06/2023,試閘,沙田,全天候,第3組 (布文) 1200M 我為您 24.4 22.7 24.2 (1.11.36),
H213,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H213,21/06/2023,快操,沙田,全天候,30.3 26.2 (56.5) (助手),
H213,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,19/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,17/06/2023,快操,沙田,全天候,29.4 25.1 (54.5) (助手),
H213,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,13/06/2023,快操,沙田,全天候,30.7 27.0 (57.7) (助手),
H213,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H213,07/06/2023,快操,沙田,全天候,26.7 24.0 (50.7) (助手),
H213,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,30/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,25/05/2023,快操,沙田,草閘,26.2 26.8 (53.0) (布文),
H213,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,20/05/2023,快操,沙田,全天候,25.8 24.1 (49.9) (助手) 晴王,
H213,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,16/05/2023,快操,沙田,全天候,28.1 25.6 (53.7) (布文) 瀟灑一生,
H213,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,11/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,04/05/2023,快操,沙田,草閘,22.3 22.2 (44.5) (蘇兆輝) 瀟灑一生,CP
H213,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,01/05/2023,快操,沙田,全天候,28.5 25.3 (53.8) (蘇兆輝) 龍之威,
H213,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,27/04/2023,快操,沙田,全天候,28.7 26.3 (55.0) (助手),
H213,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,22/04/2023,快操,沙田,全天候,"28.9 24.6 (53.5) (助手) 勝利鐘聲, 愛馬善",
H213,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,18/04/2023,快操,沙田,全天候,30.1 27.2 (57.3) (助手),
H213,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,11/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H213,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,07/04/2023,快操,沙田,全天候,34.1 27.6 (1.01.7) (助手),
H213,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,03/04/2023,快操,沙田,草閘,23.9 22.0 (45.9) (助手) 喜悅一生,
H213,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,29/03/2023,快操,沙田,全天候,30.3 27.0 25.6 (1.22.9) (布文) 歐洲導彈,
H213,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,25/03/2023,快操,沙田,全天候,28.8 26.3 (55.1) (助手),
H213,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,18/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H213,17/03/2023,試閘,沙田,全天候,第2組 (田泰安) 1200M 顏色王子 25.0 23.2 22.7 (1.10.97),XB
H213,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,11/03/2023,快操,沙田,全天候,29.9 27.0 (56.9) (助手),
H213,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,09/03/2023,快操,沙田,草閘,28.5 26.4 (54.9) (助手),
H213,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,04/03/2023,快操,沙田,全天候,27.3 23.3 (50.6) (助手) (伴跳馬),
H213,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,01/03/2023,快操,沙田,全天候,31.3 (31.3) (助手),
H213,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,22/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H213,21/02/2023,試閘,沙田,草地,第2組 (布文) 1000M 幸運天賦 14.0 22.1 22.5 (0.58.68),
H213,21/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H213,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,18/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,17/02/2023,快操,沙田,全天候,27.8 28.7 22.6 (1.19.1) (助手) 龍之威,
H213,16/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,14/02/2023,快操,沙田,全天候,30.4 27.3 (57.7) (助手),
H213,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,09/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,07/02/2023,試閘,沙田,草地,第7組 (布文) 800M 旋里多彩 25.0 22.0 (0.47.00),
H213,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,04/02/2023,快操,沙田,全天候,27.7 26.0 (53.7) (助手) (伴跳馬),
