horse_no,date,work_type,racecourse,track,workout_details,gear
H089,17/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,16/09/2024,游水,從化,,,
H089,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,15/09/2024,游水,從化,,,
H089,15/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,02/09/2024,游水,從化,,,
H089,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,28/06/2024,游水,沙田,,,
H089,26/06/2024,出賽,跑馬地,草地,1200M (周俊樂) (8/9),B
H089,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,25/06/2024,游水,沙田,,,
H089,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,24/06/2024,游水,沙田,,,
H089,23/06/2024,游水,沙田,,,
H089,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,22/06/2024,游水,沙田,,,
H089,22/06/2024,快操,沙田,全天候,25.4 (25.4) (副練馬師),H
H089,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,21/06/2024,游水,沙田,,,
H089,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,20/06/2024,游水,沙田,,,
H089,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,19/06/2024,游水,沙田,,,
H089,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,18/06/2024,游水,沙田,,,
H089,18/06/2024,快操,沙田,全天候,28.0 (28.0) (助手),H
H089,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,17/06/2024,游水,沙田,,,
H089,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,16/06/2024,游水,沙田,,,
H089,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,15/06/2024,游水,沙田,,,
H089,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,14/06/2024,游水,沙田,,,
H089,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,13/06/2024,游水,沙田,,,
H089,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,12/06/2024,游水,沙田,,,
H089,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,08/06/2024,出賽,沙田,草地,1200M (賀銘年) (4/9),B
H089,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,07/06/2024,游水,沙田,,,
H089,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,06/06/2024,游水,沙田,,,
H089,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,05/06/2024,游水,沙田,,,
H089,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,04/06/2024,快操,沙田,全天候,27.0 (27.0) (副練馬師),H
H089,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,03/06/2024,游水,沙田,,,
H089,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,02/06/2024,游水,沙田,,,
H089,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,01/06/2024,游水,沙田,,,
H089,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,31/05/2024,游水,沙田,,,
H089,31/05/2024,快操,沙田,全天候,27.8 (27.8) (助手),H
H089,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,30/05/2024,游水,沙田,,,
H089,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,29/05/2024,游水,沙田,,,
H089,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,28/05/2024,游水,沙田,,,
H089,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,27/05/2024,游水,沙田,,,
H089,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,26/05/2024,游水,沙田,,,
H089,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,25/05/2024,游水,沙田,,,
H089,24/05/2024,游水,沙田,,,
H089,22/05/2024,出賽,跑馬地,草地,1200M (周俊樂) (2/12),B
H089,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,21/05/2024,游水,沙田,,,
H089,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,20/05/2024,游水,沙田,,,
H089,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,19/05/2024,游水,沙田,,,
H089,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,18/05/2024,游水,沙田,,,
H089,18/05/2024,快操,沙田,全天候,25.5 (25.5) (副練馬師),H
H089,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,17/05/2024,游水,沙田,,,
H089,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,16/05/2024,游水,沙田,,,
H089,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,15/05/2024,游水,沙田,,,
H089,14/05/2024,快操,從化,全天候,26.7 (26.7) (助手),H
H089,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,13/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,12/05/2024,游水,從化,,,
H089,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,11/05/2024,游水,從化,,,
H089,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,10/05/2024,游水,從化,,,
H089,09/05/2024,試閘,從化,草地,第4組 (曾佳興) 1200M 晶晶日上 24.1 22.4 23.9 (1.10.44),B
H089,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H089,08/05/2024,游水,從化,,,
H089,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,07/05/2024,游水,從化,,,
H089,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H089,06/05/2024,游水,從化,,,
H089,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,05/05/2024,快操,從化,全天候,26.8 (26.8) (助手),H
H089,05/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,04/05/2024,游水,從化,,,
H089,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,03/05/2024,游水,從化,,,
H089,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,02/05/2024,游水,從化,,,
H089,02/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,01/05/2024,快操,從化,登山跑道,29.6 26.0 (55.6) (助手),H
H089,01/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,30/04/2024,游水,從化,,,
H089,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,29/04/2024,游水,從化,,,
H089,29/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,28/04/2024,游水,從化,,,
H089,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,27/04/2024,快操,從化,登山跑道,29.7 25.7 (55.4) (助手),H
H089,27/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,26/04/2024,游水,從化,,,
H089,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,25/04/2024,游水,從化,,,
H089,25/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,24/04/2024,游水,從化,,,
H089,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,23/04/2024,快操,從化,全天候,33.5 26.2 (59.7) (助手),H
H089,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,22/04/2024,游水,從化,,,
H089,22/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,21/04/2024,游水,從化,,,
H089,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,20/04/2024,游水,從化,,,
H089,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,19/04/2024,游水,從化,,,
H089,19/04/2024,快操,從化,全天候,26.7 (26.7) (助手),H
H089,19/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,18/04/2024,游水,從化,,,
H089,18/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,17/04/2024,游水,從化,,,
H089,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,16/04/2024,游水,從化,,,
H089,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,15/04/2024,游水,從化,,,
H089,15/04/2024,快操,從化,全天候,28.2 (28.2) (助手),H
H089,15/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,14/04/2024,游水,從化,,,
H089,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,13/04/2024,游水,從化,,,
H089,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,12/04/2024,游水,從化,,,
H089,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,11/04/2024,游水,從化,,,
H089,11/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,09/04/2024,游水,沙田,,,
H089,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,08/04/2024,游水,沙田,,,
H089,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,03/04/2024,出賽,沙田,全天候,1200M (潘頓) (3/8),B
H089,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,02/04/2024,游水,沙田,,,
H089,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,01/04/2024,游水,沙田,,,
H089,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H089,31/03/2024,游水,沙田,,,
H089,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,30/03/2024,游水,沙田,,,
H089,30/03/2024,快操,沙田,全天候,26.5 (26.5) (副練馬師),H
H089,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,29/03/2024,游水,沙田,,,
H089,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,28/03/2024,游水,沙田,,,
H089,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,27/03/2024,游水,沙田,,,
H089,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,26/03/2024,游水,沙田,,,
H089,26/03/2024,快操,沙田,全天候,26.5 (26.5) (周俊樂),H
H089,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H089,25/03/2024,游水,沙田,,,
H089,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,24/03/2024,游水,沙田,,,
H089,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,23/03/2024,游水,沙田,,,
H089,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,22/03/2024,游水,沙田,,,
H089,22/03/2024,快操,沙田,全天候,27.9 (27.9) (助手),H
H089,21/03/2024,游水,沙田,,,
H089,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,20/03/2024,游水,沙田,,,
H089,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,19/03/2024,游水,沙田,,,
H089,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,18/03/2024,游水,沙田,,,
H089,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,17/03/2024,游水,沙田,,,
H089,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,16/03/2024,游水,沙田,,,
H089,15/03/2024,游水,沙田,,,
H089,13/03/2024,出賽,跑馬地,草地,1200M (周俊樂) (4/11),B
H089,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,12/03/2024,游水,沙田,,,
H089,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,11/03/2024,游水,沙田,,,
H089,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,10/03/2024,游水,沙田,,,
H089,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,09/03/2024,游水,沙田,,,
H089,09/03/2024,快操,沙田,全天候,33.5 26.9 (1.00.4) (周俊樂),H
H089,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H089,08/03/2024,游水,沙田,,,
H089,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,07/03/2024,游水,沙田,,,
H089,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,06/03/2024,游水,沙田,,,
H089,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,05/03/2024,游水,沙田,,,
H089,05/03/2024,快操,沙田,全天候,26.7 (26.7) (副練馬師),H
H089,05/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,04/03/2024,游水,沙田,,,
H089,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,03/03/2024,游水,沙田,,,
H089,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,02/03/2024,游水,沙田,,,
H089,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,01/03/2024,游水,沙田,,,
H089,01/03/2024,快操,沙田,全天候,25.8 (25.8) (助手),H
H089,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,29/02/2024,游水,沙田,,,
H089,28/02/2024,游水,沙田,,,
H089,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,27/02/2024,游水,沙田,,,
H089,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,26/02/2024,游水,沙田,,,
H089,26/02/2024,快操,沙田,全天候,29.3 (29.3) (副練馬師),H
H089,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,25/02/2024,游水,沙田,,,
H089,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,24/02/2024,游水,沙田,,,
H089,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,23/02/2024,游水,沙田,,,
H089,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,22/02/2024,游水,沙田,,,
H089,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,21/02/2024,游水,沙田,,,
H089,20/02/2024,游水,沙田,,,
H089,18/02/2024,出賽,沙田,草地,1400M (周俊樂) (4/12),B
H089,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,17/02/2024,游水,沙田,,,
H089,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,16/02/2024,游水,沙田,,,
H089,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,15/02/2024,游水,沙田,,,
H089,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,14/02/2024,游水,沙田,,,
H089,14/02/2024,快操,沙田,全天候,27.0 (27.0) (助手),H
H089,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,13/02/2024,游水,沙田,,,
H089,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,12/02/2024,游水,沙田,,,
H089,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,11/02/2024,游水,沙田,,,
H089,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,09/02/2024,游水,沙田,,,
H089,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,08/02/2024,游水,沙田,,,
H089,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,07/02/2024,游水,沙田,,,
H089,06/02/2024,游水,沙田,,,
H089,04/02/2024,出賽,沙田,全天候,1200M (賀銘年) (2/11),B
H089,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,03/02/2024,游水,沙田,,,
H089,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,02/02/2024,游水,沙田,,,
H089,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,01/02/2024,游水,沙田,,,
H089,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,31/01/2024,游水,沙田,,,
H089,31/01/2024,快操,沙田,全天候,26.7 (26.7) (副練馬師),H
H089,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,30/01/2024,游水,沙田,,,
H089,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,29/01/2024,游水,沙田,,,
H089,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,28/01/2024,游水,沙田,,,
H089,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,27/01/2024,游水,沙田,,,
H089,27/01/2024,快操,沙田,全天候,26.8 (26.8) (副練馬師),H
H089,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,26/01/2024,游水,沙田,,,
H089,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,25/01/2024,游水,沙田,,,
H089,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,24/01/2024,游水,沙田,,,
H089,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,23/01/2024,游水,沙田,,,
H089,23/01/2024,快操,沙田,全天候,27.1 (27.1) (助手),H
H089,23/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,22/01/2024,游水,沙田,,,
H089,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,21/01/2024,游水,沙田,,,
H089,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,20/01/2024,游水,沙田,,,
H089,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,19/01/2024,游水,沙田,,,
H089,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,18/01/2024,游水,沙田,,,
H089,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,17/01/2024,游水,沙田,,,
H089,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,15/01/2024,游水,沙田,,,
H089,13/01/2024,出賽,沙田,草地,1200M (希威森) (2/9),B
H089,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,12/01/2024,游水,沙田,,,
H089,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,11/01/2024,游水,沙田,,,
H089,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,10/01/2024,游水,沙田,,,
H089,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,09/01/2024,游水,沙田,,,
H089,09/01/2024,快操,沙田,全天候,25.9 (25.9) (希威森),H
H089,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
H089,08/01/2024,游水,沙田,,,
H089,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,07/01/2024,游水,沙田,,,
H089,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,05/01/2024,游水,從化,,,
H089,05/01/2024,快操,從化,全天候,32.8 26.3 (59.1) (助手),H
H089,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,04/01/2024,游水,從化,,,
H089,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,03/01/2024,游水,從化,,,
H089,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,02/01/2024,游水,從化,,,
H089,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,01/01/2024,游水,從化,,,
H089,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,31/12/2023,游水,從化,,,
H089,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,30/12/2023,游水,從化,,,
H089,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,29/12/2023,游水,從化,,,
H089,28/12/2023,試閘,從化,全天候,第2組 (祖利曼) 1200M 敏捷神駒 25.4 23.2 21.9 (1.10.59),B
H089,28/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H089,27/12/2023,游水,從化,,,
H089,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,26/12/2023,游水,從化,,,
H089,26/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H089,25/12/2023,游水,從化,,,
H089,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H089,24/12/2023,游水,從化,,,
H089,24/12/2023,快操,從化,全天候,33.3 26.1 (59.4) (助手),H/P
H089,24/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H089,23/12/2023,游水,從化,,,
H089,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H089,22/12/2023,游水,從化,,,
H089,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H089,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H089,20/12/2023,快操,從化,全天候,33.4 26.3 (59.7) (助手),H/P
H089,20/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H089,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H089,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H089,17/12/2023,游水,從化,,,
H089,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,16/12/2023,游水,從化,,,
H089,15/12/2023,試閘,從化,草地,第1組 (周俊樂) 1000M 我為您 13.7 21.7 23.5 (0.58.98),
H089,15/12/2023,游水,從化,,,
H089,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,14/12/2023,游水,從化,,,
H089,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,13/12/2023,游水,從化,,,
H089,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,12/12/2023,游水,從化,,,
H089,12/12/2023,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
H089,11/12/2023,游水,從化,,,
H089,11/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,10/12/2023,游水,從化,,,
H089,10/12/2023,快操,從化,全天候,26.3 (26.3) (助手),H
H089,10/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,09/12/2023,游水,從化,,,
H089,09/12/2023,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
H089,08/12/2023,游水,從化,,,
H089,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,07/12/2023,游水,從化,,,
H089,07/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,06/12/2023,游水,從化,,,
H089,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,05/12/2023,游水,從化,,,
H089,05/12/2023,快操,從化,登山跑道,30.1 26.4 (56.5) (助手),H
H089,05/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,04/12/2023,游水,從化,,,
H089,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,03/12/2023,游水,從化,,,
H089,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,02/12/2023,游水,從化,,,
H089,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,01/12/2023,游水,從化,,,
H089,01/12/2023,快操,從化,全天候,34.0 26.0 (1.00.0) (助手),H
H089,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,30/11/2023,游水,從化,,,
H089,30/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,29/11/2023,游水,從化,,,
H089,29/11/2023,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
H089,28/11/2023,游水,從化,,,
H089,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,27/11/2023,游水,從化,,,
H089,27/11/2023,快操,從化,全天候,33.4 26.1 (59.5) (助手),H
H089,27/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,26/11/2023,游水,從化,,,
H089,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,25/11/2023,游水,從化,,,
H089,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,24/11/2023,游水,從化,,,
H089,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,23/11/2023,游水,從化,,,
H089,23/11/2023,快操,從化,全天候,33.9 26.3 (1.00.2) (助手),H
H089,23/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,22/11/2023,游水,從化,,,
H089,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,21/11/2023,游水,從化,,,
H089,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,20/11/2023,游水,從化,,,
H089,20/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,19/11/2023,游水,從化,,,
H089,19/11/2023,快操,從化,全天候,29.6 (29.6) (助手),H
H089,19/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,18/11/2023,游水,從化,,,
H089,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,17/11/2023,游水,從化,,,
H089,17/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,16/11/2023,游水,從化,,,
H089,16/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,15/11/2023,游水,從化,,,
H089,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,14/11/2023,游水,從化,,,
H089,14/11/2023,快操,從化,全天候,33.1 28.9 (1.02.0) (助手),H
H089,14/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,13/11/2023,游水,從化,,,
H089,13/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,12/11/2023,游水,從化,,,
H089,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,11/11/2023,游水,從化,,,
H089,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,10/11/2023,游水,從化,,,
H089,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,09/11/2023,游水,從化,,,
H089,09/11/2023,快操,從化,全天候,30.4 (30.4) (助手),H
H089,09/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,08/11/2023,游水,從化,,,
H089,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,07/11/2023,游水,從化,,,
H089,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,06/11/2023,游水,從化,,,
H089,06/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,05/11/2023,游水,從化,,,
H089,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,04/11/2023,游水,從化,,,
