horse_no,date,work_type,racecourse,track,workout_details,gear
J421,12/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,11/07/2025,游水,沙田,,,
J421,11/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,10/07/2025,游水,沙田,,,
J421,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),
J421,09/07/2025,游水,沙田,,,
J421,09/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,08/07/2025,游水,沙田,,,
J421,08/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,07/07/2025,快操,沙田,全天候,27.6 25.0 (52.6) (何澤堯) 哥倫布,
J421,06/07/2025,游水,沙田,,,
J421,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,05/07/2025,游水,沙田,,,
J421,05/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,04/07/2025,游水,沙田,,,
J421,04/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,03/07/2025,游水,沙田,,,
J421,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,02/07/2025,游水,沙田,,,
J421,02/07/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃智弘),
J421,01/07/2025,游水,沙田,,,
J421,01/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,30/06/2025,游水,沙田,,,
J421,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (黃智弘),
J421,29/06/2025,游水,沙田,,,
J421,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),
J421,28/06/2025,游水,沙田,,,
J421,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,25/06/2025,出賽,跑馬地,草地,1200M (布文) (5/12),B1/TT
J421,24/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,23/06/2025,快操,沙田,全天候,29.9 26.9 (56.8) (助手),
J421,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J421,21/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,20/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),
J421,17/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J421,15/06/2025,游水,沙田,,,
J421,15/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,14/06/2025,游水,沙田,,,
J421,14/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,12/06/2025,試閘,沙田,全天候,第6組 (布文) 1050M 神異金剛 15.8 22.0 23.4 (1.01.22),B
J421,11/06/2025,游水,沙田,,,
J421,11/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,10/06/2025,游水,沙田,,,
J421,10/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J421,09/06/2025,游水,沙田,,,
J421,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J421,08/06/2025,游水,沙田,,,
J421,08/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J421,07/06/2025,快操,沙田,全天候,34.0 29.3 23.7 (1.27.0) (助手) 日日獎,
J421,06/06/2025,游水,沙田,,,
J421,06/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,05/06/2025,游水,沙田,,,
J421,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),
J421,04/06/2025,游水,沙田,,,
J421,04/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,03/06/2025,游水,沙田,,,
J421,03/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J421,02/06/2025,游水,沙田,,,
J421,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J421,01/06/2025,游水,沙田,,,
J421,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,31/05/2025,游水,沙田,,,
J421,30/05/2025,游水,沙田,,,
J421,30/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,29/05/2025,游水,沙田,,,
J421,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,25/05/2025,出賽,沙田,草地,1400M (黃智弘) (5/14),TT
J421,24/05/2025,游水,沙田,,,
J421,24/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,23/05/2025,游水,沙田,,,
J421,23/05/2025,快操,沙田,全天候,31.0 26.4 (57.4) (助手),H
J421,22/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,21/05/2025,游水,從化,,,
J421,21/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,20/05/2025,游水,從化,,,
J421,20/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,19/05/2025,游水,從化,,,
J421,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,18/05/2025,游水,從化,,,
J421,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,17/05/2025,游水,從化,,,
J421,17/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,16/05/2025,游水,從化,,,
J421,16/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,15/05/2025,游水,從化,,,
J421,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J421,13/05/2025,試閘,從化,草地,第7組 (黃智弘) 1200M 飛輪霸 25.3 22.5 23.7 (1.11.58),
J421,12/05/2025,游水,從化,,,
J421,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,11/05/2025,游水,從化,,,
J421,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,10/05/2025,游水,從化,,,
J421,10/05/2025,快操,從化,草地,27.4 25.4 (52.8) (助手),H
J421,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,09/05/2025,游水,從化,,,
J421,09/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,08/05/2025,游水,從化,,,
J421,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,07/05/2025,游水,從化,,,
J421,07/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,06/05/2025,游水,從化,,,
J421,06/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,05/05/2025,游水,從化,,,
J421,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,04/05/2025,游水,從化,,,
J421,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,03/05/2025,游水,從化,,,
J421,03/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,02/05/2025,游水,從化,,,
J421,02/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,01/05/2025,游水,從化,,,
J421,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,30/04/2025,游水,從化,,,
J421,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,27/04/2025,出賽,沙田,草地,1400M (莫雷拉) (3/14),TT
J421,26/04/2025,游水,沙田,,,
J421,26/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,25/04/2025,游水,沙田,,,
J421,25/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,24/04/2025,快操,沙田,草閘,"28.8 27.0 (55.8) (助手) 堅多福, 舞林密碼",
J421,23/04/2025,游水,沙田,,,
J421,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,22/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J421,21/04/2025,快操,沙田,草地,29.0 24.0 (53.0) (助手),H
J421,20/04/2025,游水,沙田,,,
J421,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,19/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,18/04/2025,游水,從化,,,
J421,18/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,17/04/2025,游水,從化,,,
J421,17/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,16/04/2025,游水,從化,,,
J421,16/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,15/04/2025,游水,從化,,,
J421,15/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,14/04/2025,游水,從化,,,
J421,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,11/04/2025,試閘,從化,草地,第6組 (黃智弘) 1200M 艾彼奧 25.7 22.9 22.6 (1.11.21),
J421,10/04/2025,游水,從化,,,
J421,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,09/04/2025,游水,從化,,,
J421,09/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,08/04/2025,游水,從化,,,
J421,08/04/2025,快操,從化,草地,28.0 25.7 (53.7) (助手),H
J421,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,07/04/2025,游水,從化,,,
J421,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,06/04/2025,游水,從化,,,
J421,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,05/04/2025,游水,從化,,,
J421,05/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,04/04/2025,游水,從化,,,
J421,04/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,03/04/2025,游水,從化,,,
J421,03/04/2025,快操,從化,草地,29.7 26.9 (56.6) (助手),H
J421,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,02/04/2025,游水,從化,,,
J421,02/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,01/04/2025,游水,從化,,,
J421,01/04/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,31/03/2025,游水,從化,,,
J421,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,30/03/2025,游水,從化,,,
J421,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,29/03/2025,游水,從化,,,
J421,29/03/2025,快操,從化,草地,30.6 27.5 25.9 (1.24.0) (助手),H
J421,29/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,28/03/2025,游水,從化,,,
J421,28/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,27/03/2025,游水,從化,,,
J421,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J421,26/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,25/03/2025,游水,沙田,,,
J421,25/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,24/03/2025,游水,沙田,,,
J421,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,23/03/2025,游水,沙田,,,
J421,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,22/03/2025,游水,沙田,,,
J421,22/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J421,19/03/2025,游水,沙田,,,
J421,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,18/03/2025,游水,沙田,,,
J421,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,15/03/2025,出賽,沙田,草地,1400M (布文) (1/14),TT
J421,14/03/2025,游水,沙田,,,
J421,14/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J421,13/03/2025,快操,沙田,草閘,26.0 24.0 (50.0) (黃智弘) 夢幻駿駒,H
J421,12/03/2025,游水,沙田,,,
J421,12/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,11/03/2025,游水,沙田,,,
J421,11/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,10/03/2025,游水,沙田,,,
J421,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,09/03/2025,游水,沙田,,,
J421,08/03/2025,游水,沙田,,,
J421,08/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,06/03/2025,試閘,沙田,全天候,第2組 (布文) 1200M 金牌活力 24.8 22.8 23.5 (1.11.18),B
J421,05/03/2025,游水,沙田,,,
J421,05/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,04/03/2025,游水,沙田,,,
J421,04/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,03/03/2025,游水,沙田,,,
J421,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,02/03/2025,游水,沙田,,,
J421,02/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,01/03/2025,快操,沙田,全天候,28.4 26.6 (55.0) (助手),H
J421,28/02/2025,游水,沙田,,,
J421,28/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,27/02/2025,游水,沙田,,,
J421,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,26/02/2025,游水,沙田,,,
J421,26/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,25/02/2025,游水,沙田,,,
J421,25/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,24/02/2025,游水,沙田,,,
J421,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,23/02/2025,游水,沙田,,,
J421,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,22/02/2025,游水,沙田,,,
J421,22/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,21/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,20/02/2025,游水,沙田,,,
J421,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,19/02/2025,游水,沙田,,,
J421,19/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,18/02/2025,游水,沙田,,,
J421,18/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,17/02/2025,游水,沙田,,,
J421,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,15/02/2025,試閘,跑馬地,草地,第6組 (布文) 1200M 辣得金 24.9 23.9 23.3 (1.12.19),B
J421,14/02/2025,游水,沙田,,,
J421,14/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,13/02/2025,游水,沙田,,,
J421,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,12/02/2025,游水,沙田,,,
J421,12/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,11/02/2025,游水,沙田,,,
J421,11/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,10/02/2025,快操,沙田,草閘,25.7 24.7 (50.4) (布文),B
J421,09/02/2025,游水,沙田,,,
J421,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,08/02/2025,游水,沙田,,,
J421,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,07/02/2025,游水,沙田,,,
J421,07/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,06/02/2025,游水,沙田,,,
J421,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,05/02/2025,游水,沙田,,,
J421,05/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,04/02/2025,游水,沙田,,,
J421,04/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,03/02/2025,游水,沙田,,,
J421,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,02/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J421,01/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J421,31/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,26/01/2025,出賽,沙田,草地,1400M (布文) (3/14),TT
J421,25/01/2025,游水,沙田,,,
J421,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,24/01/2025,游水,沙田,,,
J421,24/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,23/01/2025,快操,沙田,草閘,"24.3 24.0 (48.3) (布文) 鈦易搵, 夢幻駿駒",
J421,22/01/2025,游水,沙田,,,
J421,22/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,21/01/2025,游水,沙田,,,
J421,21/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,20/01/2025,游水,沙田,,,
J421,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,19/01/2025,游水,沙田,,,
J421,19/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,17/01/2025,試閘,沙田,全天候,第2組 (布文) 1200M 螢影飛馳 24.4 23.2 23.3 (1.10.98),
J421,16/01/2025,游水,沙田,,,
J421,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,15/01/2025,游水,沙田,,,
J421,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,14/01/2025,游水,沙田,,,
J421,14/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,13/01/2025,游水,沙田,,,
J421,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,12/01/2025,游水,沙田,,,
J421,12/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,11/01/2025,快操,沙田,全天候,29.8 28.6 25.7 (1.24.1) (助手),H
J421,10/01/2025,游水,沙田,,,
J421,10/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,09/01/2025,游水,沙田,,,
J421,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,08/01/2025,游水,沙田,,,
J421,08/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,07/01/2025,快操,沙田,全天候,28.0 24.1 (52.1) (助手),H
J421,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,06/01/2025,游水,沙田,,,
J421,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,05/01/2025,游水,沙田,,,
J421,05/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,04/01/2025,游水,沙田,,,
J421,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,03/01/2025,游水,沙田,,,
J421,03/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,02/01/2025,游水,沙田,,,
J421,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,01/01/2025,游水,沙田,,,
J421,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,31/12/2024,游水,沙田,,,
J421,31/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J421,30/12/2024,游水,沙田,,,
J421,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,27/12/2024,試閘,沙田,全天候,第4組 (布文) 1050M 仁仁有餘 17.1 23.7 22.3 (1.03.14),
J421,26/12/2024,游水,沙田,,,
J421,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,25/12/2024,游水,沙田,,,
J421,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J421,24/12/2024,快操,沙田,全天候,29.3 25.2 (54.5) (助手),H
J421,23/12/2024,游水,沙田,,,
J421,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,22/12/2024,游水,沙田,,,
J421,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,21/12/2024,游水,沙田,,,
J421,21/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J421,20/12/2024,游水,沙田,,,
J421,20/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,18/12/2024,快操,沙田,全天候,27.4 25.4 (52.8) (助手),H
J421,17/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,16/12/2024,游水,沙田,,,
J421,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,15/12/2024,游水,沙田,,,
J421,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,14/12/2024,游水,沙田,,,
J421,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,13/12/2024,游水,沙田,,,
J421,13/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J421,12/12/2024,游水,沙田,,,
J421,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,11/12/2024,游水,沙田,,,
J421,11/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,08/12/2024,出賽,沙田,草地,1200M (薛恩) (5/14),TT
J421,07/12/2024,游水,沙田,,,
J421,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,06/12/2024,游水,沙田,,,
J421,06/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,05/12/2024,游水,沙田,,,
J421,05/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J421,03/12/2024,游水,沙田,,,
J421,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,02/12/2024,游水,沙田,,,
J421,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,01/12/2024,游水,沙田,,,
J421,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,30/11/2024,游水,沙田,,,
J421,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,29/11/2024,試閘,沙田,全天候,第3組 (陳嘉熙) 1200M 玩笑 24.4 22.7 23.4 (1.10.59),
J421,28/11/2024,游水,沙田,,,
J421,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,27/11/2024,游水,沙田,,,
J421,27/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,26/11/2024,游水,沙田,,,
J421,26/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,25/11/2024,游水,沙田,,,
J421,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,24/11/2024,游水,沙田,,,
J421,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,23/11/2024,快操,沙田,全天候,28.5 25.1 (53.6) (助手),H
J421,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,22/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,21/11/2024,游水,沙田,,,
J421,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,20/11/2024,游水,沙田,,,
J421,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,19/11/2024,游水,沙田,,,
J421,19/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,18/11/2024,游水,沙田,,,
J421,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,17/11/2024,游水,沙田,,,
J421,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,16/11/2024,游水,沙田,,,
J421,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,15/11/2024,游水,沙田,,,
J421,15/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,13/11/2024,游水,沙田,,,
J421,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,09/11/2024,出賽,沙田,草地,1200M (布文) (14/14),TT
J421,08/11/2024,游水,沙田,,,
J421,08/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,07/11/2024,游水,沙田,,,
J421,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,06/11/2024,游水,沙田,,,
J421,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,05/11/2024,游水,沙田,,,
J421,05/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J421,04/11/2024,快操,沙田,草地,29.2 26.3 (55.5) (助手),H
J421,03/11/2024,游水,沙田,,,
J421,03/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,02/11/2024,游水,沙田,,,
J421,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,01/11/2024,游水,沙田,,,
J421,01/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,31/10/2024,快操,沙田,草地,30.3 24.9 (55.2) (布文),H
J421,30/10/2024,游水,沙田,,,
J421,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,29/10/2024,游水,沙田,,,
J421,29/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J421,28/10/2024,游水,沙田,,,
J421,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,27/10/2024,游水,沙田,,,
J421,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,26/10/2024,游水,沙田,,,
J421,26/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,25/10/2024,游水,沙田,,,
J421,25/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J421,24/10/2024,游水,沙田,,,
J421,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,23/10/2024,游水,沙田,,,
J421,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J421,20/10/2024,出賽,沙田,草地,1200M (布文) (7/14),TT1
J421,19/10/2024,游水,沙田,,,
J421,19/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,18/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,17/10/2024,快操,沙田,草閘,25.3 23.3 (48.6) (助手) 歡喜福星,H
J421,16/10/2024,游水,沙田,,,
J421,16/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
