horse_no,date,work_type,racecourse,track,workout_details,gear
J265,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J265,17/11/2024,游水,沙田,,,
J265,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,16/11/2024,快操,沙田,全天候,27.4 24.1 (51.5) (艾道拿),
J265,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,15/11/2024,游水,沙田,,,
J265,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,14/11/2024,游水,沙田,,,
J265,13/11/2024,游水,沙田,,,
J265,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,12/11/2024,游水,沙田,,,
J265,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,11/11/2024,游水,沙田,,,
J265,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,10/11/2024,游水,沙田,,,
J265,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,08/11/2024,游水,從化,,,
J265,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,07/11/2024,游水,從化,,,
J265,06/11/2024,游水,從化,,,
J265,05/11/2024,試閘,從化,草地,第4組 (黃寶妮) 1200M 小霸王 25.6 23.0 23.5 (1.12.17),
J265,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J265,04/11/2024,游水,從化,,,
J265,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,03/11/2024,游水,從化,,,
J265,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,02/11/2024,游水,從化,,,
J265,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,01/11/2024,游水,從化,,,
J265,01/11/2024,快操,從化,全天候,29.6 28.4 26.0 (1.24.0) (助手),H
J265,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,31/10/2024,游水,從化,,,
J265,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,30/10/2024,游水,從化,,,
J265,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,29/10/2024,游水,從化,,,
J265,29/10/2024,快操,從化,登山跑道,25.7 27.1 (52.8) (助手),H
J265,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,28/10/2024,游水,從化,,,
J265,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,27/10/2024,游水,從化,,,
J265,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,26/10/2024,游水,從化,,,
J265,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,25/10/2024,游水,從化,,,
J265,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,24/10/2024,游水,從化,,,
J265,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,23/10/2024,游水,從化,,,
J265,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,22/10/2024,游水,從化,,,
J265,21/10/2024,試閘,從化,草地,第1組 (黃寶妮) 1000M 飛鷹翱翔 13.5 21.9 23.2 (0.58.60),
J265,21/10/2024,游水,從化,,,
J265,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J265,20/10/2024,游水,從化,,,
J265,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,19/10/2024,游水,從化,,,
J265,19/10/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J265,18/10/2024,游水,從化,,,
J265,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,17/10/2024,游水,從化,,,
J265,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,16/10/2024,游水,從化,,,
J265,16/10/2024,快操,從化,登山跑道,26.1 25.0 (51.1) (助手) 金德義,H
J265,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,15/10/2024,游水,從化,,,
J265,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,14/10/2024,游水,從化,,,
J265,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,13/10/2024,游水,從化,,,
J265,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,12/10/2024,游水,從化,,,
J265,12/10/2024,快操,從化,登山跑道,26.2 25.2 (51.4) (助手) 金德義,H
J265,12/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,11/10/2024,游水,從化,,,
J265,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,10/10/2024,游水,從化,,,
J265,10/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,09/10/2024,游水,從化,,,
J265,09/10/2024,快操,從化,登山跑道,29.3 25.6 (54.9) (助手) 金德義,H
J265,09/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,08/10/2024,游水,從化,,,
J265,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,07/10/2024,游水,從化,,,
J265,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,06/10/2024,游水,從化,,,
J265,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,05/10/2024,游水,從化,,,
J265,05/10/2024,快操,從化,登山跑道,26.8 25.9 (52.7) (助手),H
J265,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,04/10/2024,游水,從化,,,
J265,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,03/10/2024,游水,從化,,,
J265,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,02/10/2024,游水,從化,,,
J265,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,01/10/2024,游水,從化,,,
J265,01/10/2024,快操,從化,登山跑道,27.2 26.7 (53.9) (助手),H
J265,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,30/09/2024,游水,從化,,,
J265,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,29/09/2024,游水,從化,,,
J265,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,28/09/2024,游水,從化,,,
J265,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,27/09/2024,游水,從化,,,
J265,27/09/2024,快操,從化,全天候,29.0 25.9 (54.9) (助手),H
J265,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,26/09/2024,游水,從化,,,
J265,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,25/09/2024,游水,從化,,,
J265,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,24/09/2024,游水,從化,,,
J265,24/09/2024,快操,從化,登山跑道,26.9 25.7 (52.6) (助手),H
J265,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,23/09/2024,游水,從化,,,
J265,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,22/09/2024,游水,從化,,,
J265,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,21/09/2024,游水,從化,,,
J265,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,20/09/2024,游水,從化,,,
J265,20/09/2024,快操,從化,全天候,28.0 26.2 (54.2) (助手),H
J265,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,19/09/2024,游水,從化,,,
J265,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,18/09/2024,游水,從化,,,
J265,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,17/09/2024,游水,從化,,,
J265,17/09/2024,快操,從化,全天候,28.1 27.0 (55.1) (助手),H
J265,17/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,16/09/2024,游水,從化,,,
J265,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,15/09/2024,游水,從化,,,
J265,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,14/09/2024,游水,從化,,,
J265,14/09/2024,快操,從化,全天候,28.7 27.6 (56.3) (助手),H
J265,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,13/09/2024,游水,從化,,,
J265,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,12/09/2024,游水,從化,,,
J265,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J265,11/09/2024,游水,從化,,,
J265,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J265,10/09/2024,游水,從化,,,
J265,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J265,08/09/2024,游水,沙田,,,
J265,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,07/09/2024,游水,沙田,,,
J265,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,06/09/2024,游水,沙田,,,
J265,05/09/2024,游水,沙田,,,
J265,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,04/09/2024,游水,沙田,,,
J265,03/09/2024,游水,沙田,,,
J265,03/09/2024,快操,沙田,全天候,31.2 27.2 (58.4) (助手),H
J265,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,02/09/2024,游水,沙田,,,
J265,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,30/08/2024,快操,沙田,全天候,32.2 30.5 (1.02.7) (黃寶妮),H
J265,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
J265,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,27/08/2024,快操,沙田,全天候,33.6 30.1 28.2 (1.31.9) (助手),H
J265,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,26/08/2024,游水,沙田,,,
J265,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,23/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J265,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,20/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J265,19/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J265,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,17/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J265,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J265,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,14/07/2024,游水,從化,,,
J265,13/07/2024,游水,從化,,,
J265,12/07/2024,游水,從化,,,
J265,11/07/2024,游水,從化,,,
J265,10/07/2024,游水,從化,,,
J265,09/07/2024,游水,從化,,,
J265,08/07/2024,游水,從化,,,
J265,07/07/2024,游水,從化,,,
J265,06/07/2024,游水,從化,,,
J265,05/07/2024,游水,從化,,,
J265,04/07/2024,游水,從化,,,
J265,03/07/2024,游水,從化,,,
J265,02/07/2024,游水,從化,,,
J265,01/07/2024,游水,從化,,,
J265,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,15/06/2024,出賽,沙田,草地,1600M (布文) (8/13),
J265,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,14/06/2024,游水,沙田,,,
J265,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,13/06/2024,游水,沙田,,,
J265,13/06/2024,快操,沙田,全天候,32.6 29.0 26.5 (1.28.1) (布文),H
J265,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,12/06/2024,游水,沙田,,,
J265,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,11/06/2024,游水,沙田,,,
J265,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,10/06/2024,游水,沙田,,,
J265,10/06/2024,快操,沙田,草地,29.8 22.2 (52.0) (布文) 超悅明駒,
J265,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,09/06/2024,游水,沙田,,,
J265,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,08/06/2024,游水,沙田,,,
J265,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,07/06/2024,游水,沙田,,,
J265,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,06/06/2024,游水,沙田,,,
J265,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,05/06/2024,游水,沙田,,,
J265,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,04/06/2024,試閘,沙田,全天候,第9組 (田泰安) 1200M 肯佩斯 24.1 22.9 24.4 (1.11.40),
J265,04/06/2024,游水,沙田,,,
J265,03/06/2024,游水,沙田,,,
J265,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,02/06/2024,游水,沙田,,,
J265,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,01/06/2024,游水,沙田,,,
J265,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,31/05/2024,游水,沙田,,,
J265,31/05/2024,快操,沙田,全天候,28.1 24.1 (52.2) (布文),H
J265,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,30/05/2024,游水,沙田,,,
J265,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,29/05/2024,游水,沙田,,,
J265,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,28/05/2024,游水,沙田,,,
J265,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,27/05/2024,游水,沙田,,,
J265,27/05/2024,快操,沙田,全天候,28.8 24.3 (53.1) (布文),H
J265,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,26/05/2024,游水,沙田,,,
J265,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,25/05/2024,游水,沙田,,,
J265,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,24/05/2024,游水,沙田,,,
J265,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,23/05/2024,游水,沙田,,,
J265,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,22/05/2024,游水,沙田,,,
J265,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,21/05/2024,游水,沙田,,,
J265,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,20/05/2024,游水,沙田,,,
J265,19/05/2024,出賽,沙田,草地,1400M (田泰安) (11/14),
J265,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,18/05/2024,游水,沙田,,,
J265,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,17/05/2024,游水,沙田,,,
J265,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,16/05/2024,游水,沙田,,,
J265,16/05/2024,快操,沙田,全天候,29.6 26.3 (55.9) (田泰安),H
J265,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,15/05/2024,游水,沙田,,,
J265,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,14/05/2024,游水,沙田,,,
J265,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,13/05/2024,游水,沙田,,,
J265,13/05/2024,快操,沙田,全天候,30.5 25.1 (55.6) (田泰安),
J265,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,12/05/2024,游水,沙田,,,
J265,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,11/05/2024,游水,沙田,,,
J265,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,10/05/2024,游水,沙田,,,
J265,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,09/05/2024,游水,沙田,,,
J265,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,08/05/2024,游水,沙田,,,
J265,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,07/05/2024,試閘,沙田,全天候,第1組 (布文) 1200M 忠誠寶寶 24.2 22.3 23.3 (1.09.84),
J265,07/05/2024,游水,沙田,,,
J265,06/05/2024,游水,沙田,,,
J265,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,05/05/2024,游水,沙田,,,
J265,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,04/05/2024,游水,沙田,,,
J265,04/05/2024,快操,沙田,全天候,31.5 27.2 (58.7) (助手),H
J265,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,03/05/2024,游水,沙田,,,
J265,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,02/05/2024,游水,沙田,,,
J265,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,01/05/2024,游水,沙田,,,
J265,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,30/04/2024,游水,沙田,,,
J265,30/04/2024,快操,沙田,全天候,27.4 23.4 (50.8) (布文) 快狠準,
J265,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,29/04/2024,游水,沙田,,,
J265,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,28/04/2024,游水,沙田,,,
J265,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,27/04/2024,快操,沙田,全天候,30.2 26.4 (56.6) (助手),H
J265,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,26/04/2024,游水,沙田,,,
J265,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,25/04/2024,游水,沙田,,,
J265,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,24/04/2024,游水,沙田,,,
J265,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,23/04/2024,游水,沙田,,,
J265,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,22/04/2024,游水,沙田,,,
J265,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,21/04/2024,游水,沙田,,,
J265,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,20/04/2024,游水,沙田,,,
J265,19/04/2024,試閘,跑馬地,草地,第2組 (布文) 1200M 勇霸龍 25.5 24.1 23.8 (1.13.46),
J265,19/04/2024,游水,沙田,,,
J265,18/04/2024,游水,沙田,,,
J265,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,17/04/2024,游水,沙田,,,
J265,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,16/04/2024,游水,沙田,,,
J265,16/04/2024,快操,沙田,全天候,32.2 28.6 25.3 (1.26.1) (布文),
J265,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,15/04/2024,游水,沙田,,,
J265,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J265,14/04/2024,游水,沙田,,,
J265,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,13/04/2024,游水,沙田,,,
J265,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,12/04/2024,游水,沙田,,,
J265,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,11/04/2024,游水,沙田,,,
J265,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,10/04/2024,游水,沙田,,,
J265,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,09/04/2024,試閘,沙田,草地,第2組 (布文) 1000M 仁心星 14.1 21.5 22.6 (0.58.23),
J265,09/04/2024,游水,沙田,,,
J265,08/04/2024,游水,沙田,,,
J265,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,07/04/2024,游水,沙田,,,
J265,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,06/04/2024,游水,沙田,,,
J265,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,05/04/2024,游水,沙田,,,
J265,05/04/2024,快操,沙田,全天候,29.9 27.2 (57.1) (助手),
J265,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,04/04/2024,游水,沙田,,,
J265,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,03/04/2024,游水,沙田,,,
J265,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,02/04/2024,游水,沙田,,,
J265,02/04/2024,快操,沙田,全天候,28.5 25.9 (54.4) (助手),
J265,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,01/04/2024,游水,沙田,,,
J265,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J265,31/03/2024,游水,沙田,,,
J265,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,30/03/2024,游水,沙田,,,
J265,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,29/03/2024,游水,沙田,,,
J265,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,28/03/2024,游水,沙田,,,
J265,28/03/2024,快操,沙田,草閘,24.6 21.8 (46.4) (布文) 勁先生,
J265,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,27/03/2024,游水,沙田,,,
J265,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,26/03/2024,游水,沙田,,,
J265,26/03/2024,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
J265,25/03/2024,游水,沙田,,,
J265,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,24/03/2024,游水,沙田,,,
J265,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,23/03/2024,游水,沙田,,,
J265,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,22/03/2024,游水,沙田,,,
J265,22/03/2024,快操,沙田,全天候,30.7 28.2 22.8 (1.21.7) (艾道拿),
J265,21/03/2024,游水,沙田,,,
J265,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,20/03/2024,游水,沙田,,,
J265,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,19/03/2024,游水,沙田,,,
J265,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,18/03/2024,游水,沙田,,,
J265,18/03/2024,快操,沙田,草閘,27.0 25.4 (52.4) (艾道拿) 凱旋幸運,
J265,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,17/03/2024,游水,沙田,,,
J265,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,16/03/2024,游水,沙田,,,
J265,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,15/03/2024,游水,沙田,,,
J265,15/03/2024,快操,沙田,全天候,29.4 25.4 (54.8) (助手),
J265,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,14/03/2024,游水,沙田,,,
J265,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,13/03/2024,游水,沙田,,,
J265,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,12/03/2024,游水,沙田,,,
J265,12/03/2024,快操,沙田,全天候,27.1 22.7 (49.8) (布文) 勁先生,
J265,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,11/03/2024,游水,沙田,,,
J265,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,10/03/2024,游水,沙田,,,
J265,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,09/03/2024,游水,沙田,,,
J265,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,08/03/2024,游水,沙田,,,
J265,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,07/03/2024,游水,沙田,,,
J265,07/03/2024,快操,沙田,草閘,28.5 28.9 (57.4) (布文) 勁先生,
J265,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,06/03/2024,游水,沙田,,,
J265,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,05/03/2024,游水,沙田,,,
J265,05/03/2024,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
J265,04/03/2024,游水,沙田,,,
J265,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J265,03/03/2024,游水,沙田,,,
J265,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,02/03/2024,快操,沙田,全天候,28.6 25.3 (53.9) (助手),H
J265,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,01/03/2024,游水,沙田,,,
J265,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,29/02/2024,游水,沙田,,,
J265,28/02/2024,游水,沙田,,,
J265,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,27/02/2024,游水,沙田,,,
