horse_no,date,work_type,racecourse,track,workout_details,gear
J146,27/08/2025,游水,從化,,,
J146,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,26/08/2025,游水,從化,,,
J146,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J146,24/08/2025,游水,從化,,,
J146,23/08/2025,游水,從化,,,
J146,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,21/08/2025,試閘,從化,全天候,第4組 (潘明輝) 1200M 新意馬 25.0 22.2 23.3 (1.10.55),B
J146,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J146,20/08/2025,游水,從化,,,
J146,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,19/08/2025,游水,從化,,,
J146,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,18/08/2025,游水,從化,,,
J146,18/08/2025,快操,從化,全天候,28.4 (28.4) (副練馬師),H
J146,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,17/08/2025,游水,從化,,,
J146,16/08/2025,游水,從化,,,
J146,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,15/08/2025,游水,從化,,,
J146,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,14/08/2025,游水,從化,,,
J146,14/08/2025,快操,從化,全天候,28.9 (28.9) (副練馬師) 添喜運,H
J146,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,13/08/2025,游水,從化,,,
J146,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,12/08/2025,游水,從化,,,
J146,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,11/08/2025,游水,從化,,,
J146,11/08/2025,快操,從化,全天候,30.4 (30.4) (副練馬師) 添喜運,H
J146,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,10/08/2025,游水,從化,,,
J146,09/08/2025,游水,從化,,,
J146,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,08/08/2025,游水,從化,,,
J146,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,07/08/2025,游水,從化,,,
J146,07/08/2025,快操,從化,全天候,33.3 (33.3) (副練馬師) 添喜運,H
J146,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,06/08/2025,游水,從化,,,
J146,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,05/08/2025,游水,從化,,,
J146,04/08/2025,游水,從化,,,
J146,03/08/2025,游水,從化,,,
J146,02/08/2025,游水,從化,,,
J146,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,01/08/2025,游水,從化,,,
J146,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,13/06/2025,游水,沙田,,,
J146,11/06/2025,出賽,跑馬地,草地,1650M (湯普新) (12/12),CP/TT
J146,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,10/06/2025,游水,沙田,,,
J146,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,09/06/2025,游水,沙田,,,
J146,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J146,08/06/2025,游水,沙田,,,
J146,08/06/2025,快操,沙田,全天候,30.6 25.7 (56.3) (助手),PH
J146,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,07/06/2025,游水,沙田,,,
J146,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,06/06/2025,游水,沙田,,,
J146,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,05/06/2025,游水,沙田,,,
J146,05/06/2025,快操,沙田,全天候,31.9 26.0 (57.9) (助手),PH
J146,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,04/06/2025,游水,沙田,,,
J146,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,03/06/2025,游水,沙田,,,
J146,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,02/06/2025,游水,沙田,,,
J146,02/06/2025,快操,沙田,全天候,30.3 24.3 (54.6) (助手) 盈妍威楓,PH
J146,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,01/06/2025,游水,沙田,,,
J146,31/05/2025,游水,沙田,,,
J146,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,30/05/2025,游水,沙田,,,
J146,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,29/05/2025,游水,沙田,,,
J146,28/05/2025,游水,沙田,,,
J146,27/05/2025,游水,沙田,,,
J146,25/05/2025,出賽,沙田,草地,1400M (湯普新) (4/14),CP/TT
J146,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,24/05/2025,游水,沙田,,,
J146,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,23/05/2025,游水,沙田,,,
J146,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,22/05/2025,游水,沙田,,,
J146,22/05/2025,快操,沙田,全天候,26.9 (26.9) (湯普新),PH
J146,21/05/2025,游水,沙田,,,
J146,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,20/05/2025,游水,沙田,,,
J146,19/05/2025,游水,沙田,,,
J146,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J146,18/05/2025,游水,沙田,,,
J146,17/05/2025,游水,沙田,,,
J146,16/05/2025,游水,沙田,,,
J146,14/05/2025,出賽,跑馬地,草地,1200M (黃智弘) (8/12),CP/TT
J146,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,13/05/2025,游水,沙田,,,
J146,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,12/05/2025,游水,沙田,,,
J146,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J146,11/05/2025,游水,沙田,,,
J146,11/05/2025,快操,沙田,全天候,32.1 27.8 (59.9) (黃智弘),PH
J146,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J146,10/05/2025,游水,沙田,,,
J146,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,09/05/2025,游水,沙田,,,
J146,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,08/05/2025,游水,沙田,,,
J146,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,07/05/2025,游水,沙田,,,
J146,06/05/2025,游水,沙田,,,
J146,04/05/2025,出賽,沙田,草地,1600M (艾兆禮) (7/14),CP/TT
J146,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,03/05/2025,游水,沙田,,,
J146,03/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,02/05/2025,游水,沙田,,,
J146,02/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,01/05/2025,游水,沙田,,,
J146,01/05/2025,快操,沙田,全天候,31.9 26.7 (58.6) (助手),PH
J146,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,30/04/2025,游水,沙田,,,
J146,30/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,29/04/2025,游水,沙田,,,
J146,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,28/04/2025,游水,從化,,,
J146,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,27/04/2025,游水,從化,,,
J146,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,26/04/2025,游水,從化,,,
J146,25/04/2025,試閘,從化,草地,第9組 (楊明綸) 1200M 精明選擇 24.8 22.4 23.6 (1.10.85),CP
J146,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J146,24/04/2025,游水,從化,,,
J146,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,23/04/2025,游水,從化,,,
J146,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,22/04/2025,游水,從化,,,
J146,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,21/04/2025,游水,從化,,,
J146,21/04/2025,快操,從化,全天候,25.5 (25.5) (副練馬師) 添喜運,H
J146,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,20/04/2025,游水,從化,,,
J146,19/04/2025,游水,從化,,,
J146,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,18/04/2025,游水,從化,,,
J146,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,17/04/2025,游水,從化,,,
J146,17/04/2025,快操,從化,全天候,26.2 (26.2) (副練馬師),H
J146,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,16/04/2025,游水,從化,,,
J146,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,15/04/2025,游水,從化,,,
J146,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,14/04/2025,游水,從化,,,
J146,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,13/04/2025,游水,從化,,,
J146,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,12/04/2025,游水,從化,,,
J146,09/04/2025,出賽,跑馬地,草地,1800M (霍宏聲) (11/12),CP/TT
J146,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,08/04/2025,游水,沙田,,,
J146,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,07/04/2025,游水,從化,,,
J146,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J146,06/04/2025,游水,從化,,,
J146,06/04/2025,快操,從化,全天候,31.7 25.5 (57.2) (助手) 添喜運,H
J146,06/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,05/04/2025,游水,從化,,,
J146,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,04/04/2025,游水,從化,,,
J146,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,03/04/2025,游水,從化,,,
J146,03/04/2025,快操,從化,全天候,32.9 25.1 (58.0) (副練馬師) 添喜運,H
J146,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,02/04/2025,游水,從化,,,
J146,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,01/04/2025,游水,從化,,,
J146,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,31/03/2025,游水,從化,,,
J146,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,30/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,26/03/2025,出賽,沙田,全天候,1800M (霍宏聲) (1/14),CP/TT
J146,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,25/03/2025,游水,沙田,,,
J146,25/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,24/03/2025,游水,沙田,,,
J146,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J146,23/03/2025,游水,沙田,,,
J146,23/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,21/03/2025,游水,從化,,,
J146,20/03/2025,試閘,從化,全天候,第4組 (哥拉利) 1200M 精明選擇 24.7 22.5 22.8 (1.10.00),CP
J146,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J146,19/03/2025,游水,從化,,,
J146,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,18/03/2025,游水,從化,,,
J146,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,17/03/2025,游水,從化,,,
J146,17/03/2025,快操,從化,草地,26.6 (26.6) (副練馬師),H
J146,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,16/03/2025,游水,從化,,,
J146,15/03/2025,游水,從化,,,
J146,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,14/03/2025,游水,從化,,,
J146,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,13/03/2025,游水,從化,,,
J146,13/03/2025,快操,從化,全天候,25.8 (25.8) (副練馬師) 添喜運,H
J146,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,12/03/2025,游水,從化,,,
J146,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,11/03/2025,游水,從化,,,
J146,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,10/03/2025,游水,從化,,,
J146,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,09/03/2025,游水,從化,,,
J146,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,08/03/2025,游水,從化,,,
J146,07/03/2025,試閘,從化,草地,第10組 (黃寶妮) 1200M 神駒馬靈 24.9 21.6 24.6 (1.11.11),CP
J146,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J146,06/03/2025,游水,從化,,,
J146,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J146,05/03/2025,游水,從化,,,
J146,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,04/03/2025,游水,從化,,,
J146,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,03/03/2025,游水,從化,,,
J146,03/03/2025,快操,從化,全天候,25.9 (25.9) (副練馬師) 添喜運,H
J146,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,02/03/2025,游水,從化,,,
J146,01/03/2025,游水,從化,,,
J146,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,28/02/2025,游水,從化,,,
J146,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,27/02/2025,游水,從化,,,
J146,27/02/2025,快操,從化,全天候,25.0 (25.0) (副練馬師) 添喜運,H
J146,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,26/02/2025,游水,從化,,,
J146,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,25/02/2025,游水,從化,,,
J146,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,24/02/2025,快操,從化,草地,32.2 26.0 (58.2) (副練馬師),H
J146,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,23/02/2025,游水,從化,,,
J146,22/02/2025,游水,從化,,,
J146,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,21/02/2025,游水,從化,,,
J146,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,20/02/2025,游水,從化,,,
J146,20/02/2025,快操,從化,全天候,25.4 (25.4) (副練馬師) 添喜運,H
J146,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,19/02/2025,游水,從化,,,
J146,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,18/02/2025,游水,從化,,,
J146,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,17/02/2025,游水,從化,,,
J146,17/02/2025,快操,從化,草地,32.6 26.4 (59.0) (副練馬師),H
J146,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,16/02/2025,游水,從化,,,
J146,15/02/2025,游水,從化,,,
J146,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,14/02/2025,游水,從化,,,
J146,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,13/02/2025,游水,從化,,,
J146,13/02/2025,快操,從化,全天候,33.1 26.4 (59.5) (助手),H
J146,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,12/02/2025,游水,從化,,,
J146,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,11/02/2025,游水,從化,,,
J146,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,10/02/2025,快操,從化,草地,33.3 26.5 (59.8) (助手),H
J146,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,09/02/2025,游水,從化,,,
J146,08/02/2025,游水,從化,,,
J146,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,07/02/2025,游水,從化,,,
J146,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,06/02/2025,游水,從化,,,
J146,06/02/2025,快操,從化,全天候,25.8 (25.8) (副練馬師) 添喜運,H
J146,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,05/02/2025,游水,從化,,,
J146,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J146,04/02/2025,游水,從化,,,
J146,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,03/02/2025,游水,從化,,,
J146,03/02/2025,快操,從化,全天候,27.7 (27.7) (副練馬師) 添喜運,H
J146,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,01/02/2025,游水,沙田,,,
J146,01/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,31/01/2025,游水,沙田,,,
J146,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,30/01/2025,游水,沙田,,,
J146,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,28/01/2025,游水,沙田,,,
J146,26/01/2025,出賽,沙田,全天候,1650M (潘頓) (2/14),CP/TT
J146,26/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,25/01/2025,游水,沙田,,,
J146,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,24/01/2025,游水,沙田,,,
J146,24/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,23/01/2025,游水,從化,,,
J146,23/01/2025,快操,從化,全天候,26.4 (26.4) (副練馬師) 添喜運,H
J146,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,22/01/2025,游水,從化,,,
J146,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,21/01/2025,游水,從化,,,
J146,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,20/01/2025,游水,從化,,,
J146,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,19/01/2025,游水,從化,,,
J146,18/01/2025,游水,從化,,,
J146,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,17/01/2025,游水,從化,,,
J146,16/01/2025,試閘,從化,全天候,第4組 (慕達薩) 1200M 香飄萬里 24.9 22.6 22.8 (1.10.33),CP
J146,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J146,15/01/2025,游水,從化,,,
J146,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,14/01/2025,游水,從化,,,
J146,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,13/01/2025,游水,從化,,,
J146,13/01/2025,快操,從化,全天候,30.5 27.4 (57.9) (助手),H
J146,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,12/01/2025,游水,從化,,,
J146,11/01/2025,游水,從化,,,
J146,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,10/01/2025,游水,從化,,,
J146,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,09/01/2025,游水,從化,,,
J146,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,08/01/2025,游水,從化,,,
J146,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,07/01/2025,游水,從化,,,
J146,06/01/2025,試閘,從化,草地,第7組 (哥拉利) 1600M 亞福得寶 25.5 23.9 24.4 24.2 (1.38.06),CP
J146,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J146,05/01/2025,游水,從化,,,
J146,04/01/2025,游水,從化,,,
J146,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,03/01/2025,游水,從化,,,
J146,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,02/01/2025,游水,從化,,,
J146,02/01/2025,快操,從化,全天候,31.9 26.5 (58.4) (助手),H
J146,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,01/01/2025,游水,從化,,,
J146,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,31/12/2024,游水,從化,,,
J146,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,30/12/2024,游水,從化,,,
J146,30/12/2024,快操,從化,全天候,31.6 25.4 (57.0) (助手),H
J146,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,29/12/2024,游水,從化,,,
J146,28/12/2024,游水,從化,,,
J146,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,27/12/2024,游水,從化,,,
J146,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,26/12/2024,游水,從化,,,
J146,26/12/2024,快操,從化,全天候,32.8 26.1 (58.9) (助手),H
J146,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,25/12/2024,游水,從化,,,
J146,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,24/12/2024,游水,從化,,,
J146,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J146,22/12/2024,游水,沙田,,,
J146,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,21/12/2024,游水,沙田,,,
J146,20/12/2024,游水,沙田,,,
J146,18/12/2024,出賽,沙田,全天候,1650M (貝知仁) (8/13),CP/TT
J146,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,15/12/2024,出賽,沙田,草地,1400M (潘頓) (7/14),CP/TT
J146,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,14/12/2024,游水,沙田,,,
J146,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,13/12/2024,游水,沙田,,,
J146,13/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,12/12/2024,游水,沙田,,,
J146,12/12/2024,快操,沙田,草閘,"26.3 22.9 (49.2) (潘頓) 都靈星球, 金多令",H
J146,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,11/12/2024,游水,沙田,,,
J146,11/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,10/12/2024,游水,沙田,,,
J146,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,09/12/2024,游水,沙田,,,
J146,09/12/2024,快操,沙田,全天候,33.1 27.2 (1.00.3) (助手),PH
J146,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,08/12/2024,游水,沙田,,,
J146,07/12/2024,游水,沙田,,,
J146,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,06/12/2024,游水,沙田,,,
J146,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,05/12/2024,游水,沙田,,,
J146,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,04/12/2024,游水,沙田,,,
J146,03/12/2024,游水,沙田,,,
J146,01/12/2024,出賽,沙田,全天候,1650M (貝知仁) (2/10),CP/TT
J146,01/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,29/11/2024,游水,沙田,,,
J146,29/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,28/11/2024,游水,從化,,,
J146,28/11/2024,快操,從化,全天候,31.1 27.1 (58.2) (助手),H
J146,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,27/11/2024,游水,從化,,,
J146,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,26/11/2024,游水,從化,,,
J146,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,25/11/2024,游水,從化,,,
J146,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,24/11/2024,游水,從化,,,
J146,24/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,23/11/2024,游水,從化,,,
J146,20/11/2024,出賽,跑馬地,草地,1650M (潘明輝) (9/12),CP/TT
J146,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,19/11/2024,游水,沙田,,,
J146,19/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,18/11/2024,游水,沙田,,,
J146,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J146,17/11/2024,游水,沙田,,,
J146,17/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,16/11/2024,游水,沙田,,,
J146,15/11/2024,試閘,沙田,全天候,第2組 (鍾易禮) 1200M 太陽昇 23.9 22.5 25.5 (1.11.93),CP
J146,13/11/2024,游水,沙田,,,
J146,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,12/11/2024,游水,沙田,,,
J146,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,11/11/2024,游水,沙田,,,
J146,11/11/2024,快操,沙田,全天候,30.0 28.0 (58.0) (潘明輝),PH
J146,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,10/11/2024,游水,沙田,,,
J146,09/11/2024,游水,沙田,,,
J146,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,08/11/2024,游水,沙田,,,
J146,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,07/11/2024,游水,沙田,,,
J146,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,06/11/2024,游水,沙田,,,
J146,03/11/2024,出賽,沙田,草地,1400M (潘明輝) (9/14),CP/TT
J146,03/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,02/11/2024,游水,沙田,,,
J146,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,01/11/2024,游水,沙田,,,
J146,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,31/10/2024,游水,沙田,,,
J146,31/10/2024,快操,沙田,全天候,29.9 26.6 (56.5) (潘明輝),PH
J146,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,30/10/2024,游水,沙田,,,
J146,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
