horse_no,date,work_type,racecourse,track,workout_details,gear
J027,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,16/11/2024,游水,從化,,,
J027,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J027,15/11/2024,游水,從化,,,
J027,14/11/2024,游水,從化,,,
J027,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,12/11/2024,游水,沙田,,,
J027,11/11/2024,游水,沙田,,,
J027,09/11/2024,出賽,沙田,草地,1200M (田泰安) (3/14),CP1
J027,09/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,08/11/2024,游水,沙田,,,
J027,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,07/11/2024,游水,沙田,,,
J027,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,06/11/2024,游水,沙田,,,
J027,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,05/11/2024,游水,沙田,,,
J027,04/11/2024,游水,沙田,,,
J027,04/11/2024,快操,沙田,全天候,33.8 22.6 (56.4) (助手),H
J027,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,03/11/2024,游水,沙田,,,
J027,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,02/11/2024,游水,沙田,,,
J027,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,01/11/2024,游水,沙田,,,
J027,01/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J027,31/10/2024,游水,沙田,,,
J027,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,30/10/2024,游水,沙田,,,
J027,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J027,29/10/2024,游水,沙田,,,
J027,28/10/2024,游水,沙田,,,
J027,28/10/2024,快操,沙田,草閘,25.0 22.2 (47.2) (田泰安) 隼閣,H
J027,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
J027,27/10/2024,游水,沙田,,,
J027,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,26/10/2024,游水,沙田,,,
J027,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,25/10/2024,游水,沙田,,,
J027,25/10/2024,快操,沙田,全天候,34.0 23.9 (57.9) (助手) (伴跳馬),H
J027,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,24/10/2024,游水,沙田,,,
J027,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,23/10/2024,游水,沙田,,,
J027,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,22/10/2024,游水,沙田,,,
J027,22/10/2024,快操,沙田,全天候,27.4 (27.4) (助手),H
J027,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,21/10/2024,游水,沙田,,,
J027,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,20/10/2024,游水,沙田,,,
J027,19/10/2024,游水,沙田,,,
J027,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,18/10/2024,游水,沙田,,,
J027,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,17/10/2024,游水,沙田,,,
J027,16/10/2024,游水,沙田,,,
J027,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,15/10/2024,游水,沙田,,,
J027,13/10/2024,出賽,沙田,草地,1400M (希威森) (11/13),
J027,13/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J027,12/10/2024,游水,沙田,,,
J027,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,11/10/2024,游水,沙田,,,
J027,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,10/10/2024,游水,從化,,,
J027,10/10/2024,快操,從化,草地,26.6 (26.6) (助手),H
J027,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,09/10/2024,游水,從化,,,
J027,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,08/10/2024,游水,從化,,,
J027,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,07/10/2024,游水,從化,,,
J027,07/10/2024,快操,從化,全天候,28.4 (28.4) (助手),H
J027,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,06/10/2024,游水,從化,,,
J027,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,05/10/2024,游水,從化,,,
J027,04/10/2024,游水,從化,,,
J027,04/10/2024,快操,從化,全天候,"26.9 22.8 (49.7) (助手) 金獅勝將, 武林至尊",
J027,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,03/10/2024,游水,從化,,,
J027,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,02/10/2024,游水,從化,,,
J027,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,01/10/2024,游水,從化,,,
J027,01/10/2024,快操,從化,草地,26.2 (26.2) (助手),H
J027,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,30/09/2024,游水,從化,,,
J027,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,29/09/2024,游水,從化,,,
J027,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,28/09/2024,游水,從化,,,
J027,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,26/09/2024,游水,沙田,,,
J027,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,25/09/2024,游水,沙田,,,
J027,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,24/09/2024,游水,沙田,,,
J027,22/09/2024,出賽,沙田,草地,1200M (希威森) (6/10),
J027,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,21/09/2024,游水,沙田,,,
J027,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,20/09/2024,游水,沙田,,,
J027,20/09/2024,快操,沙田,全天候,26.0 (26.0) (希威森),H
J027,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J027,19/09/2024,游水,沙田,,,
J027,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J027,18/09/2024,游水,沙田,,,
J027,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,17/09/2024,游水,沙田,,,
J027,16/09/2024,游水,沙田,,,
J027,16/09/2024,快操,沙田,草閘,24.4 22.2 (46.6) (希威森) 環球英雄,
J027,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J027,15/09/2024,游水,沙田,,,
J027,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,14/09/2024,游水,沙田,,,
J027,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,13/09/2024,游水,沙田,,,
J027,13/09/2024,快操,沙田,全天候,27.8 (27.8) (希威森),H
J027,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J027,12/09/2024,游水,沙田,,,
J027,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,11/09/2024,游水,沙田,,,
J027,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,10/09/2024,游水,沙田,,,
J027,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,09/09/2024,游水,沙田,,,
J027,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,08/09/2024,游水,沙田,,,
J027,07/09/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 昇瀧駒 24.8 22.5 23.2 (1.10.53),
J027,06/09/2024,游水,沙田,,,
J027,05/09/2024,游水,從化,,,
J027,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,04/09/2024,游水,從化,,,
J027,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,03/09/2024,游水,從化,,,
J027,02/09/2024,游水,從化,,,
J027,02/09/2024,快操,從化,草地,23.3 (23.3) (助手),H
J027,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,01/09/2024,游水,從化,,,
J027,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,31/08/2024,游水,從化,,,
J027,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,30/08/2024,游水,從化,,,
J027,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J027,29/08/2024,游水,從化,,,
J027,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,28/08/2024,游水,從化,,,
J027,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,27/08/2024,游水,從化,,,
J027,26/08/2024,試閘,從化,草地,第1組 (曾佳興) 1000M 維港智能 13.0 21.1 22.9 (0.57.09),
J027,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,25/08/2024,游水,從化,,,
J027,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,24/08/2024,游水,從化,,,
J027,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,23/08/2024,游水,從化,,,
J027,23/08/2024,快操,從化,全天候,26.0 (26.0) (副練馬師),H
J027,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,22/08/2024,游水,從化,,,
J027,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,21/08/2024,游水,從化,,,
J027,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J027,20/08/2024,游水,從化,,,
J027,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J027,19/08/2024,游水,從化,,,
J027,19/08/2024,快操,從化,全天候,32.4 24.3 (56.7) (副練馬師),H
J027,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J027,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J027,16/08/2024,快操,從化,全天候,27.9 (27.9) (副練馬師),H
J027,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J027,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J027,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J027,06/08/2024,游水,從化,,,
J027,06/08/2024,快操,從化,全天候,29.1 (29.1) (助手),H
J027,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,05/08/2024,游水,從化,,,
J027,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,04/08/2024,游水,從化,,,
J027,03/08/2024,游水,從化,,,
J027,03/08/2024,快操,從化,全天候,30.9 (30.9) (助手) 隼閣,H
J027,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,02/08/2024,游水,從化,,,
J027,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,01/08/2024,游水,從化,,,
J027,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,31/07/2024,游水,從化,,,
J027,30/07/2024,游水,從化,,,
J027,30/07/2024,快操,從化,全天候,30.6 (30.6) (助手) 久久為尊,H
J027,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,25/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,14/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,13/07/2024,游水,從化,,,
J027,13/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,12/07/2024,游水,從化,,,
J027,12/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,11/07/2024,游水,從化,,,
J027,11/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,10/07/2024,游水,從化,,,
J027,10/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,09/07/2024,游水,從化,,,
J027,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,08/07/2024,游水,從化,,,
J027,08/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,07/07/2024,游水,從化,,,
J027,07/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,06/07/2024,游水,從化,,,
J027,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,05/07/2024,游水,從化,,,
J027,04/07/2024,游水,從化,,,
J027,03/07/2024,游水,從化,,,
J027,02/07/2024,游水,從化,,,
J027,01/07/2024,游水,從化,,,
J027,30/06/2024,游水,從化,,,
J027,29/06/2024,游水,從化,,,
J027,28/06/2024,游水,從化,,,
J027,27/06/2024,游水,從化,,,
J027,26/06/2024,游水,從化,,,
J027,25/06/2024,游水,從化,,,
J027,24/06/2024,游水,從化,,,
J027,23/06/2024,游水,從化,,,
J027,22/06/2024,游水,從化,,,
J027,21/06/2024,游水,從化,,,
J027,20/06/2024,游水,從化,,,
J027,19/06/2024,游水,從化,,,
J027,18/06/2024,游水,從化,,,
J027,05/06/2024,游水,沙田,,,
J027,04/06/2024,游水,沙田,,,
J027,02/06/2024,出賽,沙田,草地,1400M (田泰安) (4/14),
J027,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,01/06/2024,游水,沙田,,,
J027,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,31/05/2024,游水,沙田,,,
J027,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,30/05/2024,游水,從化,,,
J027,30/05/2024,快操,從化,草地,28.8 (28.8) (助手),H
J027,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,29/05/2024,游水,從化,,,
J027,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,28/05/2024,游水,從化,,,
J027,27/05/2024,游水,從化,,,
J027,27/05/2024,快操,從化,草地,23.6 (23.6) (助手),H
J027,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,26/05/2024,游水,從化,,,
J027,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,25/05/2024,游水,從化,,,
J027,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,24/05/2024,游水,從化,,,
J027,23/05/2024,游水,從化,,,
J027,23/05/2024,快操,從化,草地,27.1 (27.1) (助手),H
J027,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,22/05/2024,游水,從化,,,
J027,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,21/05/2024,游水,從化,,,
J027,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,20/05/2024,游水,從化,,,
J027,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,19/05/2024,游水,從化,,,
J027,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,18/05/2024,游水,從化,,,
J027,17/05/2024,試閘,從化,草地,第6組 (楊明綸) 1200M 盈妍威楓 24.7 22.5 23.5 (1.10.75),
J027,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,16/05/2024,游水,從化,,,
J027,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J027,15/05/2024,游水,從化,,,
J027,14/05/2024,游水,從化,,,
J027,14/05/2024,快操,從化,草地,25.9 (25.9) (副練馬師),H
J027,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,13/05/2024,游水,從化,,,
J027,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,12/05/2024,游水,從化,,,
J027,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,11/05/2024,游水,從化,,,
J027,11/05/2024,快操,從化,草地,25.8 (25.8) (助手),H
J027,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,10/05/2024,游水,從化,,,
J027,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,09/05/2024,游水,從化,,,
J027,09/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,08/05/2024,游水,從化,,,
J027,08/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,07/05/2024,游水,從化,,,
J027,07/05/2024,快操,從化,草地,25.2 (25.2) (助手),H
J027,07/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,06/05/2024,游水,從化,,,
J027,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,04/05/2024,游水,沙田,,,
J027,04/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J027,03/05/2024,游水,沙田,,,
J027,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,02/05/2024,游水,沙田,,,
J027,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,01/05/2024,游水,沙田,,,
J027,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,30/04/2024,游水,沙田,,,
J027,28/04/2024,出賽,沙田,草地,1200M (潘頓) (9/14),
J027,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,27/04/2024,游水,沙田,,,
J027,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,26/04/2024,游水,沙田,,,
J027,26/04/2024,快操,沙田,全天候,28.7 (28.7) (助手),H
J027,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,25/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J027,24/04/2024,游水,從化,,,
J027,23/04/2024,游水,從化,,,
J027,23/04/2024,快操,從化,草地,32.7 25.1 (57.8) (副練馬師),H
J027,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,22/04/2024,游水,從化,,,
J027,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,21/04/2024,游水,從化,,,
J027,20/04/2024,游水,從化,,,
J027,20/04/2024,快操,從化,草地,33.7 22.7 (56.4) (副練馬師),H
J027,20/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,19/04/2024,游水,從化,,,
J027,19/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,18/04/2024,游水,從化,,,
J027,18/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,17/04/2024,游水,從化,,,
J027,17/04/2024,快操,從化,登山跑道,30.8 (30.8) (助手),H
J027,17/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,16/04/2024,游水,從化,,,
J027,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,15/04/2024,游水,從化,,,
J027,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J027,14/04/2024,游水,從化,,,
J027,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,13/04/2024,游水,從化,,,
J027,12/04/2024,試閘,從化,草地,第1組 (曾佳興) 1000M 風雲武士 13.6 21.4 23.1 (0.58.10),
J027,12/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,11/04/2024,游水,從化,,,
J027,11/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,10/04/2024,游水,從化,,,
J027,10/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,09/04/2024,游水,從化,,,
J027,09/04/2024,快操,從化,草地,27.0 (27.0) (助手),H
J027,09/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,08/04/2024,游水,從化,,,
J027,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,07/04/2024,游水,從化,,,
J027,07/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,06/04/2024,游水,從化,,,
J027,06/04/2024,快操,從化,草地,27.0 (27.0) (副練馬師),H
J027,06/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,05/04/2024,游水,從化,,,
J027,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,04/04/2024,游水,從化,,,
J027,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,03/04/2024,游水,從化,,,
J027,02/04/2024,游水,從化,,,
J027,02/04/2024,快操,從化,草地,22.5 (22.5) (副練馬師),H
J027,02/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,01/04/2024,游水,從化,,,
J027,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J027,31/03/2024,游水,從化,,,
J027,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,30/03/2024,游水,從化,,,
J027,30/03/2024,快操,從化,草地,27.0 (27.0) (副練馬師),H
J027,30/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,29/03/2024,游水,從化,,,
J027,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,28/03/2024,游水,從化,,,
J027,28/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,27/03/2024,游水,從化,,,
J027,27/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,26/03/2024,游水,從化,,,
J027,26/03/2024,快操,從化,草地,28.1 (28.1) (副練馬師),H
J027,26/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,25/03/2024,游水,從化,,,
J027,25/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,24/03/2024,游水,從化,,,
J027,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,23/03/2024,游水,從化,,,
J027,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J027,22/03/2024,游水,從化,,,
J027,21/03/2024,游水,從化,,,
J027,21/03/2024,快操,從化,草地,"32.4 22.4 (54.8) (助手) 久久為攻, 冠寶駒",
J027,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,20/03/2024,游水,從化,,,
J027,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,19/03/2024,游水,從化,,,
J027,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,18/03/2024,游水,從化,,,
J027,18/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,17/03/2024,游水,從化,,,
J027,17/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,16/03/2024,游水,從化,,,
J027,16/03/2024,快操,從化,草地,28.5 (28.5) (助手),H
J027,16/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,15/03/2024,游水,從化,,,
J027,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,14/03/2024,游水,從化,,,
J027,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,13/03/2024,游水,從化,,,
J027,12/03/2024,游水,從化,,,
J027,12/03/2024,快操,從化,全天候,30.4 27.6 (58.0) (助手),H
J027,12/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,11/03/2024,游水,從化,,,
J027,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,10/03/2024,游水,從化,,,
J027,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,09/03/2024,游水,從化,,,
J027,09/03/2024,踱步,從化,草地,草地 快踱 (助手),H
J027,08/03/2024,游水,從化,,,
J027,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,07/03/2024,游水,從化,,,
J027,06/03/2024,游水,從化,,,
J027,06/03/2024,快操,從化,登山跑道,33.8 (33.8) (助手),H
J027,06/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,05/03/2024,游水,從化,,,
J027,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,04/03/2024,游水,從化,,,
J027,04/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J027,03/03/2024,游水,從化,,,
J027,03/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,02/03/2024,游水,從化,,,
J027,02/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,01/03/2024,游水,從化,,,
J027,29/02/2024,游水,從化,,,
J027,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,28/02/2024,游水,從化,,,
J027,27/02/2024,游水,從化,,,
J027,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,26/02/2024,游水,從化,,,
J027,25/02/2024,游水,從化,,,
J027,24/02/2024,游水,從化,,,
J027,23/02/2024,游水,從化,,,
J027,22/02/2024,游水,從化,,,
J027,21/02/2024,游水,從化,,,
J027,20/02/2024,游水,從化,,,
J027,18/02/2024,游水,沙田,,,
J027,17/02/2024,游水,沙田,,,
J027,16/02/2024,游水,沙田,,,
J027,15/02/2024,游水,沙田,,,
J027,14/02/2024,游水,沙田,,,
J027,12/02/2024,出賽,沙田,草地,1400M (陳嘉熙) (12/14),
J027,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J027,11/02/2024,游水,沙田,,,
J027,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,09/02/2024,游水,沙田,,,
J027,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,08/02/2024,游水,沙田,,,
J027,07/02/2024,游水,沙田,,,
J027,07/02/2024,快操,沙田,全天候,24.6 (24.6) (陳嘉熙),H
J027,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J027,06/02/2024,游水,沙田,,,
J027,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,05/02/2024,游水,沙田,,,
J027,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,04/02/2024,游水,沙田,,,
J027,03/02/2024,游水,沙田,,,
J027,03/02/2024,快操,沙田,全天候,25.4 (25.4) (助手),H
J027,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,02/02/2024,游水,沙田,,,
J027,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,01/02/2024,游水,沙田,,,
J027,31/01/2024,游水,沙田,,,
J027,30/01/2024,游水,沙田,,,
J027,30/01/2024,快操,沙田,全天候,28.6 (28.6) (助手),H
J027,30/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,29/01/2024,游水,沙田,,,
