horse_no,date,work_type,racecourse,track,workout_details,gear
H334,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,01/12/2024,快操,沙田,全天候,30.8 27.0 (57.8) (助手),
H334,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/11/2024,快操,沙田,全天候,30.4 27.3 (57.7) (助手),
H334,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,24/11/2024,快操,沙田,全天候,30.2 26.5 (56.7) (助手),
H334,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,19/11/2024,游水,沙田,,,
H334,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/11/2024,出賽,沙田,草地,1400M (艾道拿) (2/14),TT
H334,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,15/11/2024,快操,沙田,全天候,32.5 28.2 (1.00.7) (助手),
H334,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H334,10/11/2024,快操,沙田,全天候,30.4 26.5 (56.9) (助手),
H334,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H334,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/11/2024,出賽,沙田,草地,1400M (蔡明紹) (3/14),TT
H334,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,31/10/2024,快操,沙田,全天候,30.5 26.2 (56.7) (助手),
H334,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,27/10/2024,快操,沙田,全天候,30.1 25.8 (55.9) (助手),
H334,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/10/2024,快操,沙田,全天候,30.0 26.3 (56.3) (助手),
H334,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H334,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/10/2024,出賽,沙田,草地,1400M (布文) (7/13),TT
H334,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/10/2024,快操,沙田,全天候,29.7 26.7 (56.4) (助手),
H334,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/10/2024,快操,沙田,全天候,31.9 27.3 (59.2) (助手),
H334,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,27/09/2024,試閘,沙田,全天候,第2組 (艾道拿) 1200M 幸運夥伴 24.7 23.5 23.2 (1.11.44),
H334,27/09/2024,游水,沙田,,,
H334,26/09/2024,游水,沙田,,,
H334,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,25/09/2024,游水,沙田,,,
H334,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/09/2024,游水,沙田,,,
H334,24/09/2024,快操,沙田,全天候,30.0 26.8 (56.8) (助手),
H334,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,23/09/2024,游水,沙田,,,
H334,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,22/09/2024,游水,沙田,,,
H334,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/09/2024,游水,沙田,,,
H334,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/09/2024,游水,沙田,,,
H334,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,19/09/2024,游水,沙田,,,
H334,19/09/2024,快操,沙田,全天候,30.9 26.3 (57.2) (助手),
H334,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,18/09/2024,游水,沙田,,,
H334,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/09/2024,游水,沙田,,,
H334,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/09/2024,游水,沙田,,,
H334,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,15/09/2024,游水,沙田,,,
H334,15/09/2024,快操,沙田,全天候,30.7 25.6 (56.3) (助手),
H334,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,14/09/2024,游水,沙田,,,
H334,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/09/2024,游水,沙田,,,
H334,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/09/2024,游水,沙田,,,
H334,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H334,11/09/2024,游水,沙田,,,
H334,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/09/2024,游水,沙田,,,
H334,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/09/2024,出賽,沙田,草地,1400M (蔡明紹) (7/8),TT
H334,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/09/2024,快操,沙田,全天候,31.0 25.0 (56.0) (副練馬師) 美麗奔馳,
H334,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H334,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,01/09/2024,快操,沙田,全天候,32.3 27.9 (1.00.2) (助手),
H334,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,27/08/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 八駿巨昇 24.5 22.5 23.0 (1.10.09),
H334,27/08/2024,游水,沙田,,,
H334,26/08/2024,游水,沙田,,,
H334,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H334,25/08/2024,游水,沙田,,,
H334,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,24/08/2024,游水,沙田,,,
H334,24/08/2024,快操,沙田,全天候,29.2 26.4 (55.6) (助手),
H334,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,23/08/2024,游水,沙田,,,
H334,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,22/08/2024,游水,沙田,,,
H334,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,21/08/2024,游水,沙田,,,
H334,21/08/2024,快操,沙田,全天候,30.2 27.3 (57.5) (助手),
H334,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,20/08/2024,游水,沙田,,,
H334,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,19/08/2024,游水,沙田,,,
H334,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,18/08/2024,游水,沙田,,,
H334,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/08/2024,游水,沙田,,,
H334,17/08/2024,快操,沙田,全天候,30.0 27.0 (57.0) (助手),
H334,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,16/08/2024,游水,沙田,,,
H334,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,15/08/2024,游水,沙田,,,
H334,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H334,14/08/2024,游水,沙田,,,
H334,14/08/2024,快操,沙田,全天候,30.2 27.1 (57.3) (助手),
H334,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H334,13/08/2024,游水,沙田,,,
H334,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/08/2024,游水,沙田,,,
H334,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,11/08/2024,游水,沙田,,,
H334,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/08/2024,游水,沙田,,,
H334,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/08/2024,游水,沙田,,,
H334,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/08/2024,游水,沙田,,,
H334,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,07/08/2024,游水,沙田,,,
H334,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,06/08/2024,游水,沙田,,,
H334,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/08/2024,游水,沙田,,,
H334,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,04/08/2024,游水,沙田,,,
H334,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/08/2024,游水,沙田,,,
H334,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/08/2024,游水,沙田,,,
H334,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,14/07/2024,出賽,沙田,草地,1400M (潘頓) (2/14),TT
H334,14/07/2024,游水,沙田,,,
H334,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,13/07/2024,游水,沙田,,,
H334,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,12/07/2024,游水,沙田,,,
H334,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/07/2024,游水,沙田,,,
H334,11/07/2024,快操,沙田,全天候,31.1 26.0 (57.1) (助手),
H334,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,10/07/2024,游水,沙田,,,
H334,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/07/2024,游水,沙田,,,
H334,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/07/2024,游水,沙田,,,
H334,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,07/07/2024,游水,沙田,,,
H334,07/07/2024,快操,沙田,全天候,29.0 27.2 (56.2) (助手),
H334,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,06/07/2024,游水,沙田,,,
H334,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/07/2024,游水,沙田,,,
H334,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/07/2024,游水,沙田,,,
H334,04/07/2024,快操,沙田,全天候,30.0 26.3 (56.3) (副練馬師),
H334,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H334,03/07/2024,游水,沙田,,,
H334,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/07/2024,游水,沙田,,,
H334,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/07/2024,游水,沙田,,,
H334,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,30/06/2024,游水,沙田,,,
H334,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,29/06/2024,游水,沙田,,,
H334,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,28/06/2024,游水,沙田,,,
H334,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,27/06/2024,游水,沙田,,,
H334,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,26/06/2024,游水,沙田,,,
H334,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/06/2024,游水,沙田,,,
H334,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/06/2024,游水,沙田,,,
H334,23/06/2024,出賽,沙田,草地,1400M (艾道拿) (2/14),TT
H334,23/06/2024,游水,沙田,,,
H334,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,22/06/2024,游水,沙田,,,
H334,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/06/2024,游水,沙田,,,
H334,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/06/2024,游水,沙田,,,
H334,20/06/2024,快操,沙田,全天候,30.5 27.4 (57.9) (助手),
H334,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,19/06/2024,游水,沙田,,,
H334,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,18/06/2024,游水,沙田,,,
H334,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/06/2024,游水,沙田,,,
H334,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,16/06/2024,游水,沙田,,,
H334,16/06/2024,快操,沙田,全天候,30.7 27.9 (58.6) (助手),
H334,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,15/06/2024,游水,沙田,,,
H334,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,14/06/2024,游水,沙田,,,
H334,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/06/2024,游水,沙田,,,
H334,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,12/06/2024,游水,沙田,,,
H334,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/06/2024,游水,沙田,,,
H334,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/06/2024,游水,沙田,,,
H334,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,09/06/2024,游水,沙田,,,
H334,08/06/2024,出賽,沙田,草地,1400M (艾道拿) (4/12),TT
H334,08/06/2024,游水,沙田,,,
H334,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/06/2024,游水,沙田,,,
H334,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,06/06/2024,游水,沙田,,,
H334,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,05/06/2024,游水,沙田,,,
H334,05/06/2024,快操,沙田,全天候,30.2 26.6 (56.8) (助手),
H334,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,04/06/2024,游水,沙田,,,
H334,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/06/2024,游水,沙田,,,
H334,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H334,02/06/2024,游水,沙田,,,
H334,02/06/2024,快操,沙田,全天候,31.4 27.4 (58.8) (助手),
H334,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,01/06/2024,游水,沙田,,,
H334,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,31/05/2024,游水,沙田,,,
H334,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H334,30/05/2024,游水,沙田,,,
H334,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H334,29/05/2024,游水,沙田,,,
H334,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/05/2024,游水,沙田,,,
H334,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,27/05/2024,游水,沙田,,,
H334,26/05/2024,出賽,沙田,草地,1400M (艾道拿) (6/13),TT
H334,26/05/2024,游水,沙田,,,
H334,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/05/2024,游水,沙田,,,
H334,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/05/2024,游水,沙田,,,
H334,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/05/2024,游水,沙田,,,
H334,23/05/2024,快操,沙田,全天候,30.4 26.5 (56.9) (助手) 時時滿意,
H334,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,22/05/2024,游水,沙田,,,
H334,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,21/05/2024,游水,沙田,,,
H334,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/05/2024,游水,沙田,,,
H334,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H334,19/05/2024,游水,沙田,,,
H334,19/05/2024,快操,沙田,全天候,29.8 26.8 (56.6) (鍾易禮),
H334,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H334,18/05/2024,游水,沙田,,,
H334,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/05/2024,游水,沙田,,,
H334,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/05/2024,游水,沙田,,,
H334,16/05/2024,快操,沙田,全天候,30.1 24.4 (54.5) (助手) 樂滿貫,
H334,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,15/05/2024,游水,沙田,,,
H334,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,14/05/2024,游水,沙田,,,
H334,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/05/2024,游水,沙田,,,
H334,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,12/05/2024,游水,沙田,,,
H334,12/05/2024,快操,沙田,全天候,32.8 30.0 (1.02.8) (助手),
H334,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,11/05/2024,游水,沙田,,,
H334,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/05/2024,游水,沙田,,,
H334,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,09/05/2024,游水,沙田,,,
H334,08/05/2024,游水,沙田,,,
H334,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/04/2024,出賽,沙田,草地,1400M (布文) (8/14),TT
H334,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H334,24/04/2024,快操,從化,草閘,25.7 (25.7) (助手) 加州得力,
H334,24/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H334,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H334,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H334,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,20/04/2024,快操,從化,全天候,30.7 27.6 (58.3) (助手),
H334,20/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H334,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,18/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H334,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H334,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,12/04/2024,試閘,從化,草地,第6組 (布文) 1200M 香港神駒 26.1 22.8 22.9 (1.11.88),
H334,11/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H334,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,09/04/2024,快操,從化,全天候,30.4 27.3 (57.7) (助手),
H334,09/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H334,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H334,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H334,06/04/2024,快操,從化,全天候,30.9 27.4 (58.3) (助手),
H334,06/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H334,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,03/04/2024,快操,沙田,全天候,31.6 26.7 (58.3) (助手),H
H334,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/03/2024,出賽,沙田,草地,2000M (巴度) (14/14),TT
H334,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,18/03/2024,快操,沙田,草閘,"24.1 23.6 (47.7) (鍾易禮) 加州動員, 正氣青驅",
H334,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H334,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,14/03/2024,快操,沙田,全天候,30.3 26.8 (57.1) (助手),
H334,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/03/2024,出賽,沙田,草地,1800M (巴度) (5/14),B-/TT
H334,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/02/2024,快操,沙田,全天候,30.4 26.9 (57.3) (助手),
H334,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,25/02/2024,快操,沙田,全天候,30.4 (30.4) (鍾易禮),
H334,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H334,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/02/2024,游水,沙田,,,
H334,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,22/02/2024,游水,沙田,,,
H334,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
