horse_no,date,work_type,racecourse,track,workout_details,gear
J181,21/08/2025,快操,從化,草地,29.7 25.2 (54.9) (助手) 揚威四海,
J181,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,20/08/2025,游水,從化,,,
J181,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,19/08/2025,游水,從化,,,
J181,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,18/08/2025,游水,從化,,,
J181,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,17/08/2025,游水,從化,,,
J181,16/08/2025,游水,從化,,,
J181,16/08/2025,快操,從化,全天候,29.0 25.9 (54.9) (助手),H
J181,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J181,15/08/2025,游水,從化,,,
J181,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,14/08/2025,游水,從化,,,
J181,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,13/08/2025,游水,從化,,,
J181,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,11/08/2025,快操,從化,全天候,29.6 (29.6) (助手),H
J181,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J181,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,09/08/2025,游水,從化,,,
J181,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J181,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,05/08/2025,游水,從化,,,
J181,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,04/08/2025,游水,從化,,,
J181,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J181,03/08/2025,游水,從化,,,
J181,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,02/08/2025,游水,從化,,,
J181,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,01/08/2025,游水,從化,,,
J181,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,15/07/2025,游水,沙田,,,
J181,14/07/2025,游水,沙田,,,
J181,12/07/2025,游水,沙田,,,
J181,11/07/2025,游水,沙田,,,
J181,09/07/2025,出賽,跑馬地,草地,1200M (霍宏聲) (1/12),B-/V1/TT
J181,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,07/07/2025,游水,沙田,,,
J181,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,06/07/2025,游水,沙田,,,
J181,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,04/07/2025,游水,從化,,,
J181,03/07/2025,試閘,從化,全天候,第3組 (駱泰尼) 1200M 辣得準 25.4 22.6 23.5 (1.11.59),V
J181,03/07/2025,游水,從化,,,
J181,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J181,02/07/2025,游水,從化,,,
J181,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,01/07/2025,游水,從化,,,
J181,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,30/06/2025,游水,從化,,,
J181,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,29/06/2025,游水,從化,,,
J181,28/06/2025,游水,從化,,,
J181,28/06/2025,快操,從化,草地,29.0 24.9 (53.9) (助手),B
J181,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J181,27/06/2025,游水,從化,,,
J181,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,26/06/2025,游水,從化,,,
J181,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,25/06/2025,游水,從化,,,
J181,24/06/2025,游水,從化,,,
J181,24/06/2025,快操,從化,草地,29.9 25.2 (55.1) (助手),B
J181,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J181,23/06/2025,游水,從化,,,
J181,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,22/06/2025,游水,從化,,,
J181,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,21/06/2025,游水,從化,,,
J181,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,20/06/2025,游水,從化,,,
J181,19/06/2025,游水,從化,,,
J181,19/06/2025,快操,從化,草地,31.3 25.2 (56.5) (助手),B
J181,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J181,18/06/2025,游水,從化,,,
J181,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,17/06/2025,游水,從化,,,
J181,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,16/06/2025,游水,從化,,,
J181,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,15/06/2025,游水,從化,,,
J181,14/06/2025,快操,從化,草地,29.2 25.8 (55.0) (助手),
J181,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,13/06/2025,游水,從化,,,
J181,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,10/06/2025,游水,從化,,,
J181,09/06/2025,游水,從化,,,
J181,09/06/2025,快操,從化,草地,29.7 25.7 (55.4) (助手),
J181,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,05/06/2025,游水,沙田,,,
J181,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,04/06/2025,游水,沙田,,,
J181,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/06/2025,游水,沙田,,,
J181,03/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J181,02/06/2025,游水,沙田,,,
J181,31/05/2025,出賽,沙田,草地,1200M (蔡明紹) (13/14),B/TT
J181,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,29/05/2025,游水,沙田,,,
J181,28/05/2025,游水,沙田,,,
J181,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,27/05/2025,游水,沙田,,,
J181,26/05/2025,游水,沙田,,,
J181,26/05/2025,快操,沙田,全天候,29.8 28.5 25.7 (1.24.0) (助手) 利不可擋,B
J181,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,24/05/2025,游水,沙田,,,
J181,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,23/05/2025,游水,沙田,,,
J181,22/05/2025,游水,沙田,,,
J181,22/05/2025,快操,沙田,全天候,"29.6 26.2 (55.8) (助手) 儀琪之寶, 天火同心",
J181,21/05/2025,游水,沙田,,,
J181,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,20/05/2025,游水,沙田,,,
J181,19/05/2025,游水,沙田,,,
J181,19/05/2025,快操,沙田,全天候,28.3 27.6 (55.9) (助手),
J181,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,17/05/2025,游水,沙田,,,
J181,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,16/05/2025,游水,沙田,,,
J181,15/05/2025,游水,沙田,,,
J181,15/05/2025,快操,沙田,全天候,29.5 26.1 (55.6) (助手),
J181,14/05/2025,游水,沙田,,,
J181,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/05/2025,游水,沙田,,,
J181,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,12/05/2025,游水,沙田,,,
J181,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,11/05/2025,游水,沙田,,,
J181,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,10/05/2025,游水,沙田,,,
J181,09/05/2025,游水,沙田,,,
J181,07/05/2025,出賽,跑馬地,草地,1200M (田泰安) (8/12),B/TT
J181,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,05/05/2025,游水,沙田,,,
J181,05/05/2025,快操,沙田,全天候,26.0 (26.0) (助手),
J181,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/05/2025,游水,沙田,,,
J181,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,02/05/2025,游水,沙田,,,
J181,01/05/2025,游水,沙田,,,
J181,01/05/2025,快操,沙田,草地,32.2 23.2 (55.4) (助手) (伴跳馬),B
J181,30/04/2025,游水,沙田,,,
J181,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,29/04/2025,游水,沙田,,,
J181,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,28/04/2025,游水,沙田,,,
J181,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,27/04/2025,游水,沙田,,,
J181,26/04/2025,游水,沙田,,,
J181,26/04/2025,快操,沙田,全天候,28.6 25.1 (53.7) (助手) (伴跳馬),
J181,25/04/2025,游水,沙田,,,
J181,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,24/04/2025,游水,沙田,,,
J181,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,23/04/2025,游水,沙田,,,
J181,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,22/04/2025,游水,沙田,,,
J181,21/04/2025,游水,沙田,,,
J181,21/04/2025,快操,沙田,全天候,28.7 24.6 (53.3) (助手) (伴跳馬),B
J181,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,19/04/2025,游水,沙田,,,
J181,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,18/04/2025,游水,沙田,,,
J181,17/04/2025,游水,沙田,,,
J181,17/04/2025,快操,沙田,全天候,29.4 26.4 (55.8) (助手),B
J181,16/04/2025,游水,沙田,,,
J181,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,15/04/2025,游水,沙田,,,
J181,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,14/04/2025,游水,沙田,,,
J181,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,12/04/2025,游水,沙田,,,
J181,11/04/2025,游水,沙田,,,
J181,09/04/2025,出賽,跑馬地,草地,1200M (田泰安) (6/12),B/TT
J181,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,07/04/2025,游水,沙田,,,
J181,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,06/04/2025,游水,沙田,,,
J181,05/04/2025,游水,沙田,,,
J181,05/04/2025,快操,沙田,全天候,30.9 25.5 (56.4) (助手),
J181,04/04/2025,游水,沙田,,,
J181,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/04/2025,游水,沙田,,,
J181,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,02/04/2025,游水,沙田,,,
J181,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,01/04/2025,游水,沙田,,,
J181,31/03/2025,游水,沙田,,,
J181,31/03/2025,快操,沙田,全天候,29.7 26.0 (55.7) (助手) 蜜蜜送,B
J181,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,29/03/2025,游水,沙田,,,
J181,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,28/03/2025,游水,沙田,,,
J181,27/03/2025,游水,沙田,,,
J181,27/03/2025,快操,沙田,全天候,29.4 24.8 (54.2) (助手),B
J181,26/03/2025,游水,沙田,,,
J181,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,25/03/2025,游水,沙田,,,
J181,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,24/03/2025,游水,沙田,,,
J181,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,22/03/2025,游水,沙田,,,
J181,21/03/2025,游水,沙田,,,
J181,19/03/2025,出賽,跑馬地,草地,1200M (田泰安) (1/12),B/TT
J181,19/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J181,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,17/03/2025,游水,沙田,,,
J181,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,16/03/2025,游水,沙田,,,
J181,15/03/2025,游水,沙田,,,
J181,15/03/2025,快操,沙田,全天候,29.2 24.7 (53.9) (助手),B
J181,14/03/2025,游水,沙田,,,
J181,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/03/2025,游水,沙田,,,
J181,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,12/03/2025,游水,沙田,,,
J181,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,11/03/2025,游水,沙田,,,
J181,10/03/2025,游水,沙田,,,
J181,10/03/2025,快操,沙田,全天候,28.9 25.6 (54.5) (助手) 迅意,
J181,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,08/03/2025,游水,沙田,,,
J181,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,07/03/2025,游水,沙田,,,
J181,06/03/2025,游水,沙田,,,
J181,06/03/2025,快操,沙田,全天候,31.2 27.2 (58.4) (助手),B
J181,05/03/2025,游水,沙田,,,
J181,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,04/03/2025,游水,沙田,,,
J181,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/03/2025,游水,沙田,,,
J181,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,01/03/2025,游水,沙田,,,
J181,28/02/2025,游水,沙田,,,
J181,26/02/2025,出賽,跑馬地,草地,1200M (艾兆禮) (7/12),B/TT
J181,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,24/02/2025,游水,沙田,,,
J181,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,23/02/2025,游水,沙田,,,
J181,22/02/2025,游水,沙田,,,
J181,22/02/2025,快操,沙田,全天候,29.7 26.4 (56.1) (助手),
J181,21/02/2025,游水,沙田,,,
J181,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,20/02/2025,游水,沙田,,,
J181,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,19/02/2025,游水,沙田,,,
J181,18/02/2025,游水,沙田,,,
J181,18/02/2025,快操,沙田,全天候,29.6 26.3 (55.9) (助手) (伴跳馬),B
J181,17/02/2025,游水,沙田,,,
J181,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,15/02/2025,游水,沙田,,,
J181,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,14/02/2025,游水,沙田,,,
J181,13/02/2025,游水,沙田,,,
J181,13/02/2025,快操,沙田,全天候,29.7 26.0 (55.7) (助手),
J181,12/02/2025,游水,沙田,,,
J181,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,11/02/2025,游水,沙田,,,
J181,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,10/02/2025,游水,沙田,,,
J181,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,08/02/2025,游水,沙田,,,
J181,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J181,07/02/2025,游水,沙田,,,
J181,05/02/2025,出賽,跑馬地,草地,1200M (艾兆禮) (5/12),B/TT
J181,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/02/2025,游水,沙田,,,
J181,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,02/02/2025,游水,沙田,,,
J181,01/02/2025,游水,沙田,,,
J181,01/02/2025,快操,沙田,全天候,30.7 25.8 (56.5) (助手),B
J181,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,30/01/2025,游水,沙田,,,
J181,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,28/01/2025,游水,沙田,,,
J181,28/01/2025,快操,沙田,全天候,28.9 23.8 (52.7) (助手) 凱旋七福,B
J181,27/01/2025,游水,沙田,,,
J181,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,25/01/2025,游水,沙田,,,
J181,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,24/01/2025,游水,沙田,,,
J181,23/01/2025,游水,沙田,,,
J181,23/01/2025,快操,沙田,草地,27.8 23.8 (51.6) (助手) 紅逸舍,H
J181,22/01/2025,游水,沙田,,,
J181,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,21/01/2025,游水,沙田,,,
J181,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,20/01/2025,游水,沙田,,,
J181,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,19/01/2025,游水,沙田,,,
J181,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,18/01/2025,游水,沙田,,,
J181,17/01/2025,游水,沙田,,,
J181,15/01/2025,出賽,跑馬地,草地,1200M (貝知仁) (6/12),B/TT
J181,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/01/2025,游水,沙田,,,
J181,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,11/01/2025,游水,沙田,,,
J181,11/01/2025,快操,沙田,全天候,29.0 24.4 (53.4) (助手) 天火同德,B
J181,10/01/2025,游水,沙田,,,
J181,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,09/01/2025,游水,沙田,,,
J181,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,08/01/2025,游水,沙田,,,
J181,07/01/2025,游水,沙田,,,
J181,07/01/2025,快操,沙田,全天候,"29.3 25.5 (54.8) (助手) 志在開心, 福祐神州",B
J181,06/01/2025,游水,沙田,,,
J181,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,04/01/2025,游水,沙田,,,
J181,03/01/2025,游水,沙田,,,
J181,03/01/2025,快操,沙田,全天候,28.0 25.8 (53.8) (助手),B
J181,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,30/12/2024,快操,沙田,全天候,29.0 26.0 (55.0) (助手),
J181,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,26/12/2024,快操,沙田,全天候,28.5 23.7 (52.2) (助手),
J181,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,18/12/2024,出賽,沙田,全天候,1650M (蔡明紹) (10/13),B/TT
J181,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,14/12/2024,快操,沙田,全天候,29.9 26.3 (56.2) (助手) 電玩精英,B
J181,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,09/12/2024,快操,沙田,全天候,29.1 26.2 (55.3) (助手) 天火同德,B
J181,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,01/12/2024,出賽,沙田,全天候,1200M (希威森) (8/12),B/TT
J181,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,26/11/2024,快操,沙田,全天候,29.3 26.2 (55.5) (助手),B
J181,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,21/11/2024,快操,沙田,全天候,25.8 (25.8) (助手),B
J181,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/11/2024,出賽,跑馬地,草地,1200M (霍宏聲) (7/12),B/TT
J181,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,10/11/2024,快操,沙田,全天候,26.0 (26.0) (助手),B
J181,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,06/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J181,04/11/2024,試閘,沙田,全天候,第4組 (霍宏聲) 1200M 祥勝力駒 24.4 22.5 23.2 (1.10.18),B
J181,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,31/10/2024,快操,沙田,全天候,29.8 25.4 (55.2) (助手),H
J181,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,27/10/2024,快操,沙田,全天候,29.7 25.2 (54.9) (助手) 天火同德,B
J181,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,23/10/2024,快操,沙田,全天候,29.9 26.5 (56.4) (練馬師),B
J181,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,19/10/2024,快操,沙田,全天候,28.3 24.4 (52.7) (助手) 祥勝將軍,
J181,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,14/10/2024,快操,沙田,全天候,28.6 24.6 (53.2) (練馬師) 祥勝將軍,H
J181,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,10/10/2024,快操,沙田,全天候,30.6 25.3 (55.9) (助手) 祥勝將軍,B
J181,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,06/10/2024,快操,沙田,全天候,29.4 25.3 (54.7) (助手),B
J181,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,28/09/2024,出賽,沙田,草地,1400M (艾道拿) (11/12),B/TT
J181,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,23/09/2024,快操,沙田,草地,29.6 23.9 (53.5) (助手) 富國兄弟,B
J181,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,19/09/2024,快操,沙田,草地,27.5 24.4 (51.9) (助手),B
J181,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,15/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J181,11/09/2024,出賽,跑馬地,草地,1000M (蔡明紹) (10/12),CP-/B1/TT1
J181,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,05/09/2024,快操,沙田,草閘,24.6 24.0 (48.6) (蔡明紹),B
J181,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J181,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,30/08/2024,試閘,沙田,全天候,第5組 (蔡明紹) 1200M 怪獸奇兵 24.4 22.6 23.3 (1.10.34),
J181,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,28/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J181,26/08/2024,快操,沙田,全天候,29.3 23.3 (52.6) (助手) 樂加福,
J181,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,22/08/2024,快操,沙田,全天候,29.5 24.4 (53.9) (助手) 樂加福,
J181,21/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J181,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,18/08/2024,快操,沙田,全天候,29.7 24.5 (54.2) (助手),
J181,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,14/08/2024,快操,沙田,全天候,31.6 25.5 (57.1) (助手),
J181,13/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
