horse_no,date,work_type,racecourse,track,workout_details,gear
J427,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,20/10/2024,游水,從化,,,
J427,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,19/10/2024,游水,從化,,,
J427,19/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J427,18/10/2024,游水,從化,,,
J427,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,17/10/2024,游水,從化,,,
J427,17/10/2024,快操,從化,全天候,28.1 24.3 (52.4) (助手),
J427,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,16/10/2024,游水,從化,,,
J427,16/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J427,15/10/2024,游水,從化,,,
J427,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,14/10/2024,游水,從化,,,
J427,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J427,13/10/2024,游水,從化,,,
J427,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,12/10/2024,游水,從化,,,
J427,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,11/10/2024,游水,從化,,,
J427,11/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J427,10/10/2024,試閘,從化,草地,第2組 (陳嘉熙) 800M 顏色王子 24.4 22.4 (0.46.83),H
J427,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J427,09/10/2024,游水,從化,,,
J427,09/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J427,08/10/2024,游水,從化,,,
J427,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,07/10/2024,游水,從化,,,
J427,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J427,06/10/2024,游水,從化,,,
J427,06/10/2024,快操,從化,全天候,26.4 24.0 (50.4) (助手) 包裝伯樂,
J427,06/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,05/10/2024,游水,從化,,,
J427,05/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J427,04/10/2024,游水,從化,,,
J427,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,03/10/2024,游水,從化,,,
J427,03/10/2024,快操,從化,全天候,28.3 24.9 (53.2) (助手),
J427,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J427,02/10/2024,游水,從化,,,
J427,02/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J427,01/10/2024,游水,從化,,,
J427,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,30/09/2024,游水,從化,,,
J427,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J427,29/09/2024,游水,從化,,,
J427,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J427,28/09/2024,游水,從化,,,
J427,28/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J427,27/09/2024,游水,沙田,,,
J427,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,26/09/2024,游水,沙田,,,
J427,26/09/2024,快操,沙田,草閘,"26.3 22.1 (48.4) (助手) 南莊堡, 浪漫戰神",
J427,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,25/09/2024,游水,沙田,,,
J427,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,24/09/2024,游水,沙田,,,
J427,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J427,23/09/2024,游水,沙田,,,
J427,23/09/2024,快操,沙田,全天候,29.0 27.1 (56.1) (助手),H
J427,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,22/09/2024,游水,沙田,,,
J427,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,21/09/2024,游水,沙田,,,
J427,21/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,20/09/2024,游水,沙田,,,
J427,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,19/09/2024,游水,沙田,,,
J427,19/09/2024,快操,沙田,全天候,29.2 25.1 (54.3) (助手) 知道長勝,H
J427,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,18/09/2024,游水,沙田,,,
J427,18/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,17/09/2024,游水,沙田,,,
J427,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,16/09/2024,游水,沙田,,,
J427,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,15/09/2024,游水,沙田,,,
J427,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,14/09/2024,游水,沙田,,,
J427,14/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,13/09/2024,游水,沙田,,,
J427,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,12/09/2024,游水,沙田,,,
J427,12/09/2024,快操,沙田,全天候,31.5 28.3 (59.8) (助手),H
J427,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,11/09/2024,游水,沙田,,,
J427,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,10/09/2024,游水,沙田,,,
J427,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,09/09/2024,游水,沙田,,,
J427,09/09/2024,快操,沙田,全天候,28.7 (28.7) (助手),H
J427,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,08/09/2024,游水,沙田,,,
J427,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,07/09/2024,游水,沙田,,,
J427,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,06/09/2024,游水,沙田,,,
J427,05/09/2024,游水,沙田,,,
J427,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,04/09/2024,游水,沙田,,,
J427,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,03/09/2024,游水,沙田,,,
J427,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,02/09/2024,游水,沙田,,,
J427,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,01/09/2024,游水,沙田,,,
J427,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,31/08/2024,游水,沙田,,,
J427,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J427,30/08/2024,游水,沙田,,,
J427,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,29/08/2024,游水,沙田,,,
J427,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,28/08/2024,游水,沙田,,,
J427,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,25/08/2024,游水,沙田,,,
J427,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,10/08/2024,游水,沙田,,,
J427,05/08/2024,游水,沙田,,,
J427,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,02/08/2024,游水,沙田,,,
J427,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J427,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J427,23/06/2024,游水,沙田,,,
J427,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,22/06/2024,游水,沙田,,,
J427,22/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,21/06/2024,游水,沙田,,,
J427,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,20/06/2024,游水,沙田,,,
J427,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,19/06/2024,游水,沙田,,,
J427,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,18/06/2024,游水,沙田,,,
J427,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,17/06/2024,游水,沙田,,,
J427,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J427,16/06/2024,游水,沙田,,,
J427,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,15/06/2024,游水,沙田,,,
J427,15/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,14/06/2024,游水,沙田,,,
J427,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,13/06/2024,試閘,沙田,全天候,第2組 (周俊樂) 1200M 駿馬為伍 24.3 23.2 22.7 (1.10.22),
J427,12/06/2024,游水,沙田,,,
J427,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,11/06/2024,游水,沙田,,,
J427,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,10/06/2024,游水,沙田,,,
J427,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J427,09/06/2024,游水,沙田,,,
J427,09/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J427,08/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,07/06/2024,游水,沙田,,,
J427,06/06/2024,游水,沙田,,,
J427,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J427,05/06/2024,游水,沙田,,,
J427,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,04/06/2024,試閘,沙田,草地,第4組 (周俊樂) 1000M 皇龍飛將 13.9 22.2 22.2 (0.58.37),
J427,03/06/2024,游水,沙田,,,
J427,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J427,02/06/2024,游水,沙田,,,
J427,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,01/06/2024,游水,沙田,,,
J427,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,31/05/2024,游水,沙田,,,
J427,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,30/05/2024,游水,沙田,,,
J427,30/05/2024,快操,沙田,全天候,26.1 25.2 (51.3) (助手),
J427,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,29/05/2024,游水,沙田,,,
J427,29/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,28/05/2024,游水,沙田,,,
J427,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,27/05/2024,游水,沙田,,,
J427,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J427,26/05/2024,游水,沙田,,,
J427,26/05/2024,快操,沙田,全天候,29.9 26.5 (56.4) (助手),
J427,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,25/05/2024,游水,沙田,,,
J427,25/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,24/05/2024,游水,沙田,,,
J427,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,23/05/2024,游水,沙田,,,
J427,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,22/05/2024,游水,沙田,,,
J427,22/05/2024,快操,沙田,全天候,34.2 28.9 26.0 (1.29.1) (助手),H
J427,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,21/05/2024,游水,沙田,,,
J427,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,20/05/2024,游水,沙田,,,
J427,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,19/05/2024,游水,沙田,,,
J427,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,18/05/2024,游水,沙田,,,
J427,18/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,17/05/2024,游水,沙田,,,
J427,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,16/05/2024,游水,沙田,,,
J427,16/05/2024,快操,沙田,草閘,27.1 24.1 (51.2) (助手) 喜蓮勇略,
J427,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,15/05/2024,游水,沙田,,,
J427,15/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,14/05/2024,游水,沙田,,,
J427,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,13/05/2024,游水,沙田,,,
J427,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J427,12/05/2024,游水,沙田,,,
J427,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,11/05/2024,游水,沙田,,,
J427,11/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,10/05/2024,游水,沙田,,,
J427,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,09/05/2024,游水,沙田,,,
J427,09/05/2024,快操,沙田,草閘,28.5 24.9 (53.4) (助手) 綫路英雄,
J427,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J427,08/05/2024,游水,沙田,,,
J427,08/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,07/05/2024,游水,沙田,,,
J427,06/05/2024,游水,沙田,,,
J427,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,05/05/2024,游水,沙田,,,
J427,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,04/05/2024,游水,沙田,,,
J427,04/05/2024,快操,沙田,全天候,32.8 28.6 (1.01.4) (助手),
J427,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,03/05/2024,游水,沙田,,,
J427,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,02/05/2024,游水,沙田,,,
J427,02/05/2024,快操,沙田,全天候,28.9 25.9 (54.8) (助手),
J427,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,01/05/2024,游水,沙田,,,
J427,30/04/2024,游水,沙田,,,
J427,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,29/04/2024,游水,沙田,,,
J427,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J427,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,25/04/2024,快操,沙田,全天候,31.8 29.1 24.5 (1.25.4) (副練馬師),
J427,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J427,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,20/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J427,17/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,15/04/2024,游水,沙田,,,
J427,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,13/04/2024,游水,沙田,,,
J427,13/04/2024,快操,沙田,全天候,29.0 (29.0) (助手) J416,
J427,13/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,12/04/2024,游水,沙田,,,
J427,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,11/04/2024,游水,沙田,,,
J427,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J427,10/04/2024,游水,沙田,,,
J427,10/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,09/04/2024,游水,沙田,,,
J427,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,08/04/2024,游水,沙田,,,
J427,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J427,07/04/2024,游水,沙田,,,
J427,07/04/2024,快操,沙田,全天候,31.0 28.3 (59.3) (助手),
J427,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,06/04/2024,游水,沙田,,,
J427,06/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J427,05/04/2024,游水,沙田,,,
J427,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J427,04/04/2024,游水,沙田,,,
J427,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J427,03/04/2024,游水,沙田,,,
J427,03/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,02/04/2024,游水,沙田,,,
J427,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,01/04/2024,游水,沙田,,,
J427,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,31/03/2024,游水,沙田,,,
J427,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,30/03/2024,游水,沙田,,,
J427,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J427,29/03/2024,游水,沙田,,,
J427,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,28/03/2024,游水,沙田,,,
J427,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J427,27/03/2024,游水,沙田,,,
J427,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J427,26/03/2024,游水,沙田,,,
J427,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J427,25/03/2024,游水,沙田,,,
J427,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J427,24/03/2024,游水,沙田,,,
J427,23/03/2024,游水,沙田,,,
J427,22/03/2024,游水,沙田,,,
J427,21/03/2024,游水,沙田,,,
J427,20/03/2024,游水,沙田,,,
