horse_no,date,work_type,racecourse,track,workout_details,gear
J370,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,01/11/2024,游水,從化,,,
J370,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,31/10/2024,游水,從化,,,
J370,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,30/10/2024,游水,從化,,,
J370,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,29/10/2024,游水,從化,,,
J370,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,28/10/2024,游水,從化,,,
J370,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,27/10/2024,游水,從化,,,
J370,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,26/10/2024,游水,從化,,,
J370,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,25/10/2024,游水,從化,,,
J370,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,24/10/2024,游水,從化,,,
J370,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,23/10/2024,游水,從化,,,
J370,22/10/2024,游水,從化,,,
J370,21/10/2024,試閘,從化,草地,第3組 (薛兆恆) 1000M 美神來 13.6 21.6 23.9 (0.59.15),
J370,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J370,20/10/2024,游水,從化,,,
J370,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,19/10/2024,游水,從化,,,
J370,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,18/10/2024,游水,從化,,,
J370,18/10/2024,快操,從化,全天候,29.2 25.2 (54.4) (助手),H
J370,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,17/10/2024,游水,從化,,,
J370,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,16/10/2024,游水,從化,,,
J370,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,15/10/2024,游水,從化,,,
J370,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,14/10/2024,游水,從化,,,
J370,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,13/10/2024,游水,從化,,,
J370,12/10/2024,游水,從化,,,
J370,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,11/10/2024,游水,從化,,,
J370,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,10/10/2024,游水,從化,,,
J370,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,09/10/2024,游水,從化,,,
J370,09/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J370,08/10/2024,游水,從化,,,
J370,07/10/2024,試閘,從化,草地,第4組 (潘明輝) 1000M 幸運星球 13.5 21.4 22.7 (0.57.61),
J370,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J370,06/10/2024,游水,從化,,,
J370,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,05/10/2024,游水,從化,,,
J370,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,04/10/2024,游水,從化,,,
J370,04/10/2024,快操,從化,全天候,29.4 25.3 (54.7) (助手),H
J370,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,03/10/2024,游水,從化,,,
J370,03/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,02/10/2024,游水,從化,,,
J370,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,01/10/2024,游水,從化,,,
J370,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,30/09/2024,游水,從化,,,
J370,30/09/2024,快操,從化,全天候,30.6 26.9 (57.5) (助手),H
J370,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,29/09/2024,游水,從化,,,
J370,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,28/09/2024,游水,從化,,,
J370,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,27/09/2024,游水,從化,,,
J370,27/09/2024,快操,從化,全天候,30.2 26.9 (57.1) (助手),H
J370,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,26/09/2024,游水,從化,,,
J370,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,25/09/2024,游水,從化,,,
J370,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,24/09/2024,游水,從化,,,
J370,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J370,23/09/2024,游水,從化,,,
J370,23/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J370,22/09/2024,游水,從化,,,
J370,21/09/2024,游水,從化,,,
J370,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,20/09/2024,游水,從化,,,
J370,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,19/09/2024,游水,從化,,,
J370,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,18/09/2024,游水,從化,,,
J370,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J370,16/09/2024,試閘,從化,草地,第5組 (湯瑪善) 1000M 花好月盈 12.9 21.0 23.4 (0.57.39),
J370,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J370,15/09/2024,游水,從化,,,
J370,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,14/09/2024,游水,從化,,,
J370,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,13/09/2024,游水,從化,,,
J370,13/09/2024,快操,從化,全天候,31.0 26.6 (57.6) (助手),H
J370,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,12/09/2024,游水,從化,,,
J370,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,11/09/2024,游水,從化,,,
J370,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,10/09/2024,游水,從化,,,
J370,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,09/09/2024,游水,從化,,,
J370,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,08/09/2024,游水,從化,,,
J370,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,07/09/2024,游水,從化,,,
J370,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,06/09/2024,游水,從化,,,
J370,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,05/09/2024,游水,從化,,,
J370,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,04/09/2024,游水,從化,,,
J370,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,03/09/2024,游水,從化,,,
J370,02/09/2024,試閘,從化,草地,第2組 (潘明輝) 1000M 銀亮光速 13.7 21.6 22.7 (0.58.07),
J370,02/09/2024,游水,從化,,,
J370,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J370,01/09/2024,游水,從化,,,
J370,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,31/08/2024,游水,從化,,,
J370,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,30/08/2024,游水,從化,,,
J370,30/08/2024,快操,從化,全天候,31.9 26.4 (58.3) (助手) 手機錶鑽,H
J370,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,29/08/2024,游水,從化,,,
J370,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J370,28/08/2024,游水,從化,,,
J370,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,27/08/2024,游水,從化,,,
J370,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,26/08/2024,游水,從化,,,
J370,26/08/2024,快操,從化,全天候,31.0 25.6 (56.6) (助手) 齊上班,H
J370,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,25/08/2024,游水,從化,,,
J370,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,24/08/2024,游水,從化,,,
J370,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,23/08/2024,游水,從化,,,
J370,23/08/2024,快操,從化,全天候,30.2 25.2 (55.4) (助手) 齊上班,H
J370,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,22/08/2024,游水,從化,,,
J370,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J370,21/08/2024,游水,從化,,,
J370,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,20/08/2024,游水,從化,,,
J370,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,19/08/2024,游水,從化,,,
J370,19/08/2024,快操,從化,全天候,31.4 27.3 (58.7) (助手),H
J370,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,18/08/2024,游水,從化,,,
J370,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,17/08/2024,游水,從化,,,
J370,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,16/08/2024,游水,從化,,,
J370,16/08/2024,快操,從化,全天候,29.9 28.1 (58.0) (助手),H
J370,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,15/08/2024,游水,從化,,,
J370,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J370,14/08/2024,游水,從化,,,
J370,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,13/08/2024,游水,從化,,,
J370,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,12/08/2024,游水,從化,,,
J370,12/08/2024,快操,從化,全天候,31.8 28.3 (1.00.1) (助手),H
J370,11/08/2024,游水,從化,,,
J370,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,10/08/2024,游水,從化,,,
J370,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,09/08/2024,游水,從化,,,
J370,09/08/2024,快操,從化,全天候,32.4 (32.4) (助手),H
J370,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J370,08/08/2024,游水,從化,,,
J370,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J370,07/08/2024,游水,從化,,,
J370,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,06/08/2024,游水,從化,,,
J370,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,05/08/2024,游水,從化,,,
J370,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J370,04/08/2024,游水,從化,,,
J370,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,03/08/2024,游水,從化,,,
J370,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,02/08/2024,游水,從化,,,
J370,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J370,01/08/2024,游水,從化,,,
J370,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J370,31/07/2024,游水,從化,,,
J370,30/07/2024,游水,從化,,,
J370,13/07/2024,游水,沙田,,,
J370,12/07/2024,游水,沙田,,,
J370,11/07/2024,游水,沙田,,,
J370,10/07/2024,游水,沙田,,,
J370,09/07/2024,游水,沙田,,,
J370,08/07/2024,游水,沙田,,,
J370,07/07/2024,游水,沙田,,,
J370,07/07/2024,快操,沙田,全天候,31.0 27.1 (58.1) (助手),H
J370,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,05/07/2024,游水,沙田,,,
J370,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,04/07/2024,游水,沙田,,,
J370,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,03/07/2024,游水,沙田,,,
J370,03/07/2024,快操,沙田,全天候,29.9 27.8 (57.7) (助手),H
J370,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,02/07/2024,游水,沙田,,,
J370,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,01/07/2024,游水,沙田,,,
J370,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,30/06/2024,游水,沙田,,,
J370,29/06/2024,游水,沙田,,,
J370,29/06/2024,快操,沙田,全天候,31.3 26.4 (57.7) (助手),H
J370,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,28/06/2024,游水,沙田,,,
J370,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,27/06/2024,游水,沙田,,,
J370,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,26/06/2024,游水,沙田,,,
J370,26/06/2024,快操,沙田,全天候,30.6 26.6 (57.2) (助手),H
J370,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,25/06/2024,游水,沙田,,,
J370,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,24/06/2024,游水,沙田,,,
J370,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,23/06/2024,快操,沙田,全天候,29.1 26.7 (55.8) (助手),H
J370,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,22/06/2024,游水,沙田,,,
J370,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,21/06/2024,游水,沙田,,,
J370,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,20/06/2024,游水,沙田,,,
J370,20/06/2024,快操,沙田,全天候,29.7 27.4 (57.1) (助手),H
J370,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,19/06/2024,游水,沙田,,,
J370,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,18/06/2024,游水,沙田,,,
J370,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,17/06/2024,游水,沙田,,,
J370,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,16/06/2024,游水,沙田,,,
J370,16/06/2024,快操,沙田,全天候,30.9 26.5 (57.4) (助手),H
J370,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,15/06/2024,游水,沙田,,,
J370,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,14/06/2024,游水,沙田,,,
J370,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,13/06/2024,游水,沙田,,,
J370,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,12/06/2024,游水,沙田,,,
J370,12/06/2024,快操,沙田,全天候,29.4 27.4 (56.8) (助手),H
J370,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,11/06/2024,游水,沙田,,,
J370,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,10/06/2024,游水,沙田,,,
J370,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,09/06/2024,游水,沙田,,,
J370,08/06/2024,快操,沙田,全天候,31.3 26.0 (57.3) (助手),H
J370,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,07/06/2024,游水,沙田,,,
J370,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,06/06/2024,游水,沙田,,,
J370,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,05/06/2024,游水,沙田,,,
J370,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,04/06/2024,游水,沙田,,,
J370,04/06/2024,快操,沙田,全天候,29.3 24.7 (54.0) (助手) 鼓浪好友,H
J370,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,03/06/2024,游水,沙田,,,
J370,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,02/06/2024,游水,沙田,,,
J370,01/06/2024,游水,沙田,,,
J370,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,31/05/2024,游水,沙田,,,
J370,30/05/2024,游水,沙田,,,
J370,30/05/2024,快操,沙田,草閘,29.4 25.7 (55.1) (助手) 正將,H
J370,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,29/05/2024,游水,沙田,,,
J370,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,28/05/2024,游水,沙田,,,
J370,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,27/05/2024,游水,沙田,,,
J370,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,26/05/2024,游水,沙田,,,
J370,25/05/2024,游水,沙田,,,
J370,25/05/2024,快操,沙田,全天候,30.2 27.0 (57.2) (助手),H
J370,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,24/05/2024,游水,沙田,,,
J370,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,23/05/2024,游水,沙田,,,
J370,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,22/05/2024,游水,沙田,,,
J370,22/05/2024,快操,沙田,全天候,30.8 26.9 (57.7) (助手),H
J370,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,21/05/2024,游水,沙田,,,
J370,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,20/05/2024,游水,沙田,,,
J370,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,19/05/2024,游水,沙田,,,
J370,18/05/2024,游水,沙田,,,
J370,18/05/2024,快操,沙田,全天候,30.1 25.9 (56.0) (助手),H
J370,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,17/05/2024,游水,沙田,,,
J370,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,16/05/2024,游水,沙田,,,
J370,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,15/05/2024,游水,沙田,,,
J370,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,14/05/2024,游水,沙田,,,
J370,14/05/2024,快操,沙田,全天候,30.1 26.4 (56.5) (助手),H
J370,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,13/05/2024,游水,沙田,,,
J370,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,12/05/2024,游水,沙田,,,
J370,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,10/05/2024,游水,沙田,,,
J370,10/05/2024,快操,沙田,全天候,30.1 26.0 (56.1) (助手),H
J370,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,09/05/2024,游水,沙田,,,
J370,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,08/05/2024,游水,沙田,,,
J370,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,07/05/2024,游水,沙田,,,
J370,06/05/2024,游水,沙田,,,
J370,06/05/2024,快操,沙田,全天候,28.6 26.4 (55.0) (助手),H
J370,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,05/05/2024,游水,沙田,,,
J370,04/05/2024,游水,沙田,,,
J370,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,03/05/2024,游水,沙田,,,
J370,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,02/05/2024,游水,沙田,,,
J370,02/05/2024,快操,沙田,全天候,29.3 27.1 (56.4) (助手),H
J370,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,01/05/2024,游水,沙田,,,
J370,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,30/04/2024,游水,沙田,,,
J370,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,29/04/2024,游水,沙田,,,
J370,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,28/04/2024,快操,沙田,全天候,29.9 26.9 (56.8) (助手),H
J370,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,27/04/2024,游水,沙田,,,
J370,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,26/04/2024,游水,沙田,,,
J370,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,25/04/2024,游水,沙田,,,
J370,25/04/2024,快操,沙田,全天候,29.9 27.0 (56.9) (助手),H
J370,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,24/04/2024,游水,沙田,,,
J370,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,23/04/2024,游水,沙田,,,
J370,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,22/04/2024,游水,沙田,,,
J370,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,21/04/2024,游水,沙田,,,
J370,21/04/2024,快操,沙田,全天候,29.5 27.4 (56.9) (助手),H
J370,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,20/04/2024,游水,沙田,,,
J370,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,19/04/2024,游水,沙田,,,
J370,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,18/04/2024,游水,沙田,,,
J370,18/04/2024,快操,沙田,全天候,31.0 27.7 (58.7) (助手),H
J370,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,17/04/2024,游水,沙田,,,
J370,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,16/04/2024,游水,沙田,,,
J370,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,15/04/2024,游水,沙田,,,
J370,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,14/04/2024,游水,沙田,,,
J370,14/04/2024,快操,沙田,全天候,30.0 27.5 (57.5) (助手),H
J370,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,13/04/2024,游水,沙田,,,
J370,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,12/04/2024,游水,沙田,,,
J370,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,11/04/2024,游水,沙田,,,
J370,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,10/04/2024,游水,沙田,,,
J370,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,09/04/2024,游水,沙田,,,
J370,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,08/04/2024,游水,沙田,,,
J370,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,06/04/2024,游水,沙田,,,
J370,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,05/04/2024,游水,沙田,,,
J370,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,04/04/2024,游水,沙田,,,
J370,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,02/04/2024,游水,沙田,,,
J370,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,01/04/2024,游水,沙田,,,
J370,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J370,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J370,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J370,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J370,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
