horse_no,date,work_type,racecourse,track,workout_details,gear
J183,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/P
J183,03/09/2025,游水,從化,,,
J183,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H/P
J183,02/09/2025,游水,從化,,,
J183,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H/P
J183,01/09/2025,游水,從化,,,
J183,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),CP/H/P
J183,31/08/2025,游水,從化,,,
J183,31/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,30/08/2025,游水,從化,,,
J183,29/08/2025,試閘,從化,草地,第8組 (查本楠) 1200M 文明福星 24.4 22.1 23.7 (1.10.29),
J183,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,28/08/2025,游水,從化,,,
J183,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J183,27/08/2025,游水,從化,,,
J183,27/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,26/08/2025,游水,從化,,,
J183,26/08/2025,快操,從化,草地,28.9 24.3 (53.2) (助手),H/P
J183,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,25/08/2025,游水,從化,,,
J183,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J183,24/08/2025,游水,從化,,,
J183,24/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,23/08/2025,游水,從化,,,
J183,23/08/2025,快操,從化,全天候,32.0 26.4 (58.4) (助手),H/P
J183,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,22/08/2025,游水,從化,,,
J183,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,21/08/2025,游水,從化,,,
J183,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,20/08/2025,游水,從化,,,
J183,20/08/2025,快操,從化,全天候,29.6 25.6 (55.2) (助手) 上市魅力,H/P
J183,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,19/08/2025,游水,從化,,,
J183,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,18/08/2025,游水,從化,,,
J183,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,17/08/2025,游水,從化,,,
J183,17/08/2025,快操,從化,全天候,30.8 25.5 (56.3) (助手) 常常感恩,H/P
J183,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,16/08/2025,游水,從化,,,
J183,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,15/08/2025,游水,從化,,,
J183,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,14/08/2025,游水,從化,,,
J183,14/08/2025,快操,從化,全天候,32.8 26.2 (59.0) (助手) 臻至辰,H/P
J183,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,13/08/2025,游水,從化,,,
J183,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,12/08/2025,游水,從化,,,
J183,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,11/08/2025,游水,從化,,,
J183,11/08/2025,快操,從化,全天候,32.2 27.2 (59.4) (助手),H/P
J183,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,10/08/2025,游水,從化,,,
J183,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,08/08/2025,快操,從化,全天候,30.2 (30.2) (助手),H/P
J183,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J183,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,05/08/2025,快操,從化,全天候,33.3 (33.3) (助手),H/P
J183,05/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J183,04/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J183,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J183,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J183,28/06/2025,出賽,沙田,草地,2000M (艾兆禮) (10/12),TT
J183,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,27/06/2025,游水,沙田,,,
J183,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,26/06/2025,游水,沙田,,,
J183,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J183,25/06/2025,游水,沙田,,,
J183,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,24/06/2025,游水,沙田,,,
J183,24/06/2025,快操,沙田,全天候,25.5 (25.5) (助手),PH
J183,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,23/06/2025,游水,沙田,,,
J183,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J183,22/06/2025,游水,沙田,,,
J183,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,21/06/2025,游水,沙田,,,
J183,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,20/06/2025,游水,沙田,,,
J183,20/06/2025,快操,沙田,全天候,31.2 26.6 (57.8) (助手),PH
J183,20/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,19/06/2025,游水,沙田,,,
J183,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J183,18/06/2025,游水,沙田,,,
J183,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,17/06/2025,游水,沙田,,,
J183,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,16/06/2025,游水,沙田,,,
J183,16/06/2025,快操,沙田,全天候,31.7 26.0 (57.7) (助手),PH
J183,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,15/06/2025,游水,沙田,,,
J183,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,14/06/2025,游水,沙田,,,
J183,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,13/06/2025,游水,沙田,,,
J183,13/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,12/06/2025,游水,沙田,,,
J183,12/06/2025,快操,沙田,全天候,33.3 27.3 (1.00.6) (助手),BH
J183,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,11/06/2025,游水,沙田,,,
J183,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,10/06/2025,游水,沙田,,,
J183,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,09/06/2025,游水,沙田,,,
J183,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,08/06/2025,游水,沙田,,,
J183,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,07/06/2025,游水,沙田,,,
J183,06/06/2025,游水,沙田,,,
J183,04/06/2025,出賽,跑馬地,草地,1800M (艾兆禮) (2/12),TT
J183,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,03/06/2025,游水,沙田,,,
J183,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,02/06/2025,游水,沙田,,,
J183,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J183,01/06/2025,游水,沙田,,,
J183,01/06/2025,快操,沙田,全天候,25.4 (25.4) (助手),PH
J183,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,31/05/2025,游水,沙田,,,
J183,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,30/05/2025,游水,沙田,,,
J183,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,29/05/2025,游水,沙田,,,
J183,29/05/2025,快操,沙田,全天候,30.3 24.9 (55.2) (助手),PH
J183,28/05/2025,游水,沙田,,,
J183,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,27/05/2025,游水,沙田,,,
J183,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,26/05/2025,游水,沙田,,,
J183,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,25/05/2025,游水,沙田,,,
J183,25/05/2025,快操,沙田,全天候,31.8 24.5 (56.3) (助手),PH
J183,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,24/05/2025,游水,沙田,,,
J183,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,23/05/2025,游水,沙田,,,
J183,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,22/05/2025,游水,沙田,,,
J183,21/05/2025,游水,沙田,,,
J183,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,20/05/2025,游水,沙田,,,
J183,18/05/2025,出賽,沙田,草地,1800M (艾兆禮) (5/14),TT
J183,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,17/05/2025,游水,沙田,,,
J183,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,16/05/2025,游水,沙田,,,
J183,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,15/05/2025,游水,沙田,,,
J183,15/05/2025,快操,沙田,草閘,28.1 29.8 (57.9) (助手),
J183,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J183,14/05/2025,游水,沙田,,,
J183,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,13/05/2025,游水,沙田,,,
J183,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,12/05/2025,游水,沙田,,,
J183,12/05/2025,快操,沙田,全天候,30.3 24.7 (55.0) (助手),PH
J183,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,11/05/2025,游水,沙田,,,
J183,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,10/05/2025,游水,沙田,,,
J183,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,09/05/2025,游水,沙田,,,
J183,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,08/05/2025,游水,沙田,,,
J183,08/05/2025,快操,沙田,全天候,33.5 27.1 (1.00.6) (助手),H
J183,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,07/05/2025,游水,沙田,,,
J183,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,06/05/2025,游水,沙田,,,
J183,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,05/05/2025,游水,沙田,,,
J183,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,04/05/2025,游水,沙田,,,
J183,04/05/2025,快操,沙田,全天候,28.9 (28.9) (助手),BH
J183,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,03/05/2025,游水,沙田,,,
J183,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,02/05/2025,游水,沙田,,,
J183,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,01/05/2025,游水,沙田,,,
J183,01/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J183,30/04/2025,游水,沙田,,,
J183,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,29/04/2025,游水,沙田,,,
J183,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,28/04/2025,游水,沙田,,,
J183,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J183,27/04/2025,游水,沙田,,,
J183,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,26/04/2025,游水,沙田,,,
J183,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,25/04/2025,游水,沙田,,,
J183,23/04/2025,出賽,跑馬地,草地,1650M (潘頓) (6/12),TT
J183,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,22/04/2025,游水,沙田,,,
J183,21/04/2025,游水,沙田,,,
J183,20/04/2025,游水,沙田,,,
J183,20/04/2025,快操,沙田,全天候,26.3 (26.3) (助手),PH
J183,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,19/04/2025,游水,沙田,,,
J183,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,18/04/2025,游水,沙田,,,
J183,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,17/04/2025,游水,沙田,,,
J183,17/04/2025,快操,沙田,全天候,30.0 (30.0) (助手),PH
J183,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,16/04/2025,游水,沙田,,,
J183,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,15/04/2025,游水,沙田,,,
J183,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,14/04/2025,游水,沙田,,,
J183,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,13/04/2025,游水,沙田,,,
J183,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,12/04/2025,游水,沙田,,,
J183,11/04/2025,游水,沙田,,,
J183,09/04/2025,出賽,跑馬地,草地,1800M (奧爾民) (3/12),TT
J183,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,08/04/2025,游水,沙田,,,
J183,07/04/2025,游水,沙田,,,
J183,07/04/2025,快操,沙田,草閘,25.4 (25.4) (奧爾民),
J183,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J183,06/04/2025,游水,沙田,,,
J183,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,05/04/2025,游水,沙田,,,
J183,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,04/04/2025,游水,沙田,,,
J183,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,03/04/2025,游水,沙田,,,
J183,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,02/04/2025,游水,沙田,,,
J183,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,01/04/2025,游水,沙田,,,
J183,30/03/2025,出賽,沙田,草地,2000M (奧爾民) (4/14),TT
J183,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,29/03/2025,游水,沙田,,,
J183,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,28/03/2025,游水,沙田,,,
J183,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,27/03/2025,游水,沙田,,,
J183,27/03/2025,快操,沙田,草閘,24.6 32.2 (56.8) (奧爾民),
J183,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,26/03/2025,游水,沙田,,,
J183,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,25/03/2025,游水,沙田,,,
J183,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,24/03/2025,游水,沙田,,,
J183,24/03/2025,快操,沙田,全天候,29.8 25.1 (54.9) (助手),PH
J183,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,23/03/2025,游水,沙田,,,
J183,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,22/03/2025,游水,沙田,,,
J183,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,21/03/2025,游水,沙田,,,
J183,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,20/03/2025,游水,沙田,,,
J183,20/03/2025,快操,沙田,全天候,32.2 25.4 (57.6) (助手),PH
J183,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,19/03/2025,游水,沙田,,,
J183,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,18/03/2025,游水,沙田,,,
J183,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,17/03/2025,游水,沙田,,,
J183,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,16/03/2025,游水,沙田,,,
J183,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,15/03/2025,游水,沙田,,,
J183,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,14/03/2025,游水,沙田,,,
J183,12/03/2025,出賽,跑馬地,草地,1650M (奧爾民) (4/12),TT
J183,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,11/03/2025,游水,沙田,,,
J183,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,10/03/2025,游水,沙田,,,
J183,10/03/2025,快操,沙田,草閘,26.1 31.5 (57.6) (奧爾民),
J183,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,09/03/2025,游水,沙田,,,
J183,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,08/03/2025,游水,沙田,,,
J183,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,07/03/2025,游水,沙田,,,
J183,06/03/2025,游水,沙田,,,
J183,06/03/2025,快操,沙田,全天候,29.3 25.4 (54.7) (助手),PH
J183,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,05/03/2025,游水,沙田,,,
J183,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,04/03/2025,游水,沙田,,,
J183,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,03/03/2025,游水,沙田,,,
J183,03/03/2025,快操,沙田,全天候,32.9 26.8 (59.7) (助手),PH
J183,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,02/03/2025,游水,沙田,,,
J183,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,01/03/2025,游水,沙田,,,
J183,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,28/02/2025,游水,沙田,,,
J183,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,27/02/2025,游水,沙田,,,
J183,27/02/2025,快操,沙田,全天候,31.6 27.7 (59.3) (助手),PH
J183,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,26/02/2025,游水,沙田,,,
J183,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,25/02/2025,游水,沙田,,,
J183,24/02/2025,游水,沙田,,,
J183,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,23/02/2025,游水,沙田,,,
J183,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,22/02/2025,游水,沙田,,,
J183,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,21/02/2025,游水,沙田,,,
J183,19/02/2025,出賽,跑馬地,草地,1650M (巴度) (9/12),TT
J183,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,18/02/2025,游水,沙田,,,
J183,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,17/02/2025,游水,沙田,,,
J183,17/02/2025,快操,沙田,草閘,28.0 27.3 (55.3) (巴度),
J183,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,16/02/2025,游水,沙田,,,
J183,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,15/02/2025,游水,沙田,,,
J183,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,14/02/2025,游水,沙田,,,
J183,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,13/02/2025,游水,沙田,,,
J183,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J183,12/02/2025,游水,沙田,,,
J183,12/02/2025,快操,沙田,全天候,27.3 25.5 (52.8) (助手),PH
J183,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,11/02/2025,游水,沙田,,,
J183,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,10/02/2025,游水,沙田,,,
J183,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,09/02/2025,游水,沙田,,,
J183,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J183,08/02/2025,游水,沙田,,,
J183,08/02/2025,快操,沙田,全天候,31.2 25.1 (56.3) (助手),PH
J183,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,07/02/2025,游水,沙田,,,
J183,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,06/02/2025,游水,沙田,,,
J183,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,05/02/2025,游水,沙田,,,
J183,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,04/02/2025,游水,沙田,,,
J183,04/02/2025,快操,沙田,全天候,33.0 24.8 (57.8) (助手),PH
J183,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,03/02/2025,游水,沙田,,,
J183,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,02/02/2025,游水,沙田,,,
J183,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,01/02/2025,游水,沙田,,,
J183,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,31/01/2025,游水,沙田,,,
J183,31/01/2025,快操,沙田,全天候,32.6 27.0 (59.6) (助手),PH
J183,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,30/01/2025,游水,沙田,,,
J183,28/01/2025,游水,沙田,,,
J183,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,27/01/2025,游水,沙田,,,
J183,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,26/01/2025,游水,沙田,,,
J183,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,25/01/2025,游水,沙田,,,
J183,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,24/01/2025,游水,沙田,,,
J183,22/01/2025,出賽,跑馬地,草地,1650M (潘頓) (6/12),TT
J183,22/01/2025,游水,沙田,,,
J183,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,21/01/2025,游水,沙田,,,
J183,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,20/01/2025,游水,沙田,,,
J183,20/01/2025,快操,沙田,草閘,26.4 27.7 (54.1) (助手),
J183,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,19/01/2025,游水,沙田,,,
J183,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,18/01/2025,游水,沙田,,,
J183,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,17/01/2025,游水,沙田,,,
J183,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,16/01/2025,游水,沙田,,,
J183,16/01/2025,快操,沙田,全天候,33.1 25.7 (58.8) (助手),PH
J183,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,15/01/2025,游水,沙田,,,
J183,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,14/01/2025,游水,沙田,,,
J183,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,13/01/2025,游水,沙田,,,
J183,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,12/01/2025,游水,沙田,,,
J183,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,10/01/2025,游水,沙田,,,
J183,08/01/2025,出賽,跑馬地,草地,1650M (潘頓) (1/12),TT
J183,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J183,07/01/2025,游水,沙田,,,
J183,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,06/01/2025,游水,沙田,,,
J183,06/01/2025,快操,沙田,草閘,27.8 26.5 (54.3) (助手),
J183,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,05/01/2025,游水,沙田,,,
J183,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,04/01/2025,游水,沙田,,,
J183,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,03/01/2025,游水,沙田,,,
J183,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,02/01/2025,游水,沙田,,,
J183,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,01/01/2025,游水,沙田,,,
J183,31/12/2024,試閘,沙田,全天候,第3組 (楊明綸) 1200M 風起雲湧 24.1 22.4 23.5 (1.10.08),
J183,30/12/2024,游水,沙田,,,
J183,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,29/12/2024,游水,沙田,,,
J183,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,28/12/2024,游水,沙田,,,
J183,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
J183,27/12/2024,游水,沙田,,,
J183,27/12/2024,快操,沙田,全天候,29.9 25.3 (55.2) (助手) 路萬里,PH
J183,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,26/12/2024,游水,沙田,,,
J183,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,25/12/2024,游水,沙田,,,
J183,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,24/12/2024,游水,沙田,,,
J183,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,23/12/2024,游水,沙田,,,
J183,23/12/2024,快操,沙田,全天候,32.0 26.4 (58.4) (助手),H
J183,22/12/2024,游水,沙田,,,
J183,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,21/12/2024,游水,沙田,,,
J183,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,20/12/2024,游水,沙田,,,
J183,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,19/12/2024,游水,沙田,,,
