horse_no,date,work_type,racecourse,track,workout_details,gear
J451,16/12/2024,游水,沙田,,,
J451,16/12/2024,快操,沙田,全天候,30.6 25.5 (56.1) (助手),H
J451,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,15/12/2024,游水,沙田,,,
J451,14/12/2024,游水,沙田,,,
J451,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,13/12/2024,游水,沙田,,,
J451,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,12/12/2024,游水,沙田,,,
J451,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,11/12/2024,游水,沙田,,,
J451,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J451,10/12/2024,試閘,沙田,全天候,第3組 (潘明輝) 1200M 威武年代 24.0 22.6 24.4 (1.11.03),B
J451,09/12/2024,游水,沙田,,,
J451,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,08/12/2024,游水,沙田,,,
J451,07/12/2024,游水,沙田,,,
J451,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,06/12/2024,游水,沙田,,,
J451,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,05/12/2024,游水,沙田,,,
J451,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,04/12/2024,游水,沙田,,,
J451,03/12/2024,游水,沙田,,,
J451,03/12/2024,快操,沙田,全天候,29.9 26.3 (56.2) (艾兆禮),H
J451,02/12/2024,游水,沙田,,,
J451,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,01/12/2024,游水,沙田,,,
J451,30/11/2024,游水,沙田,,,
J451,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,29/11/2024,游水,沙田,,,
J451,29/11/2024,快操,沙田,全天候,30.6 27.1 (57.7) (助手),H
J451,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,28/11/2024,游水,沙田,,,
J451,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,27/11/2024,游水,沙田,,,
J451,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,26/11/2024,游水,沙田,,,
J451,26/11/2024,快操,沙田,全天候,32.3 28.3 (1.00.6) (助手),H
J451,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,25/11/2024,游水,沙田,,,
J451,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,24/11/2024,游水,沙田,,,
J451,23/11/2024,游水,沙田,,,
J451,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,22/11/2024,游水,沙田,,,
J451,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,21/11/2024,游水,沙田,,,
J451,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,20/11/2024,游水,沙田,,,
J451,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,19/11/2024,游水,沙田,,,
J451,17/11/2024,出賽,沙田,草地,1200M (艾兆禮) (8/14),B/TT
J451,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,16/11/2024,游水,沙田,,,
J451,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,15/11/2024,游水,沙田,,,
J451,15/11/2024,快操,沙田,全天候,29.4 26.7 (56.1) (艾兆禮),H
J451,14/11/2024,游水,沙田,,,
J451,13/11/2024,游水,沙田,,,
J451,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,12/11/2024,游水,沙田,,,
J451,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,11/11/2024,游水,沙田,,,
J451,11/11/2024,快操,沙田,全天候,32.0 26.2 (58.2) (助手),H
J451,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,10/11/2024,游水,沙田,,,
J451,09/11/2024,游水,沙田,,,
J451,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,08/11/2024,游水,沙田,,,
J451,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,07/11/2024,游水,沙田,,,
J451,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,06/11/2024,游水,沙田,,,
J451,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,05/11/2024,游水,沙田,,,
J451,03/11/2024,出賽,沙田,草地,1200M (希威森) (11/12),B1/TT1
J451,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,02/11/2024,游水,沙田,,,
J451,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,01/11/2024,游水,沙田,,,
J451,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,31/10/2024,游水,沙田,,,
J451,31/10/2024,快操,沙田,全天候,30.5 27.0 (57.5) (希威森),H
J451,30/10/2024,游水,沙田,,,
J451,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,29/10/2024,游水,沙田,,,
J451,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,28/10/2024,游水,沙田,,,
J451,28/10/2024,快操,沙田,全天候,31.7 26.4 (58.1) (助手),H
J451,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,27/10/2024,游水,沙田,,,
J451,26/10/2024,游水,沙田,,,
J451,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,25/10/2024,游水,沙田,,,
J451,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,24/10/2024,游水,沙田,,,
J451,24/10/2024,快操,沙田,全天候,29.9 27.1 (57.0) (助手),H
J451,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,23/10/2024,游水,沙田,,,
J451,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,22/10/2024,游水,沙田,,,
J451,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,21/10/2024,游水,沙田,,,
J451,21/10/2024,快操,沙田,全天候,31.9 27.6 (59.5) (助手),H
J451,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,20/10/2024,游水,沙田,,,
J451,19/10/2024,游水,沙田,,,
J451,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,18/10/2024,游水,沙田,,,
J451,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,17/10/2024,游水,沙田,,,
J451,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,16/10/2024,游水,沙田,,,
J451,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,15/10/2024,試閘,沙田,草地,第2組 (希威森) 1000M 威武年代 13.8 21.1 23.0 (0.57.95),B
J451,14/10/2024,游水,沙田,,,
J451,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,13/10/2024,游水,沙田,,,
J451,12/10/2024,游水,沙田,,,
J451,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,11/10/2024,游水,沙田,,,
J451,11/10/2024,快操,沙田,全天候,32.5 28.1 (1.00.6) (助手),H
J451,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,10/10/2024,游水,沙田,,,
J451,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,09/10/2024,游水,沙田,,,
J451,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,08/10/2024,游水,沙田,,,
J451,08/10/2024,快操,沙田,全天候,31.5 26.6 (58.1) (助手),H
J451,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,07/10/2024,游水,沙田,,,
J451,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,06/10/2024,游水,沙田,,,
J451,05/10/2024,游水,沙田,,,
J451,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,04/10/2024,游水,沙田,,,
J451,04/10/2024,快操,沙田,全天候,32.8 28.4 (1.01.2) (助手),H
J451,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,30/09/2024,游水,沙田,,,
J451,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,29/09/2024,游水,沙田,,,
J451,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,21/09/2024,游水,沙田,,,
J451,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,20/09/2024,游水,沙田,,,
J451,20/09/2024,快操,沙田,全天候,30.0 24.5 (54.5) (助手),H
J451,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,19/09/2024,游水,沙田,,,
J451,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J451,18/09/2024,游水,沙田,,,
J451,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,17/09/2024,游水,沙田,,,
J451,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,16/09/2024,游水,從化,,,
J451,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,15/09/2024,游水,從化,,,
J451,14/09/2024,游水,從化,,,
J451,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,13/09/2024,試閘,從化,草地,第10組 (霍宏聲) 1200M 但求開心 24.7 22.2 23.3 (1.10.20),
J451,13/09/2024,游水,從化,,,
J451,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J451,12/09/2024,游水,從化,,,
J451,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,11/09/2024,游水,從化,,,
J451,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,10/09/2024,游水,從化,,,
J451,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,09/09/2024,游水,從化,,,
J451,09/09/2024,快操,從化,全天候,29.0 27.6 (56.6) (助手),H
J451,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,08/09/2024,游水,從化,,,
J451,07/09/2024,游水,從化,,,
J451,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,06/09/2024,游水,從化,,,
J451,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,05/09/2024,游水,從化,,,
J451,05/09/2024,快操,從化,全天候,30.3 27.2 (57.5) (助手),H
J451,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,04/09/2024,游水,從化,,,
J451,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,03/09/2024,游水,從化,,,
J451,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,02/09/2024,游水,從化,,,
J451,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J451,01/09/2024,游水,從化,,,
J451,31/08/2024,游水,從化,,,
J451,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,30/08/2024,游水,從化,,,
J451,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,29/08/2024,試閘,從化,草地,第7組 (查本楠) 1200M 金運來 24.5 22.8 23.7 (1.11.05),
J451,29/08/2024,游水,從化,,,
J451,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J451,28/08/2024,游水,從化,,,
J451,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,27/08/2024,游水,從化,,,
J451,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,26/08/2024,游水,從化,,,
J451,26/08/2024,快操,從化,全天候,30.8 27.2 (58.0) (助手),H
J451,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,25/08/2024,游水,從化,,,
J451,24/08/2024,游水,從化,,,
J451,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,23/08/2024,游水,從化,,,
J451,23/08/2024,快操,從化,全天候,30.5 25.4 (55.9) (助手) 歡樂飛駒,H
J451,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,22/08/2024,游水,從化,,,
J451,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,21/08/2024,游水,從化,,,
J451,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,20/08/2024,游水,從化,,,
J451,20/08/2024,快操,從化,全天候,28.2 26.4 (54.6) (助手),H
J451,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,19/08/2024,游水,從化,,,
J451,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,18/08/2024,游水,從化,,,
J451,17/08/2024,游水,從化,,,
J451,17/08/2024,快操,從化,全天候,33.5 29.3 (1.02.8) (助手),H
J451,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,16/08/2024,游水,從化,,,
J451,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,15/08/2024,游水,從化,,,
J451,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,14/08/2024,游水,從化,,,
J451,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,13/08/2024,游水,從化,,,
J451,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,12/08/2024,游水,從化,,,
J451,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,11/08/2024,游水,從化,,,
J451,10/08/2024,游水,從化,,,
J451,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,09/08/2024,游水,從化,,,
J451,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,08/08/2024,游水,從化,,,
J451,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,07/08/2024,游水,從化,,,
J451,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,06/08/2024,游水,從化,,,
J451,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,05/08/2024,游水,從化,,,
J451,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,04/08/2024,游水,從化,,,
J451,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,03/08/2024,游水,從化,,,
J451,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,02/08/2024,游水,從化,,,
J451,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,01/08/2024,游水,從化,,,
J451,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,31/07/2024,游水,從化,,,
J451,30/07/2024,游水,從化,,,
J451,12/07/2024,游水,從化,,,
J451,11/07/2024,游水,從化,,,
J451,10/07/2024,游水,從化,,,
J451,09/07/2024,游水,從化,,,
J451,08/07/2024,游水,從化,,,
J451,08/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,07/07/2024,游水,從化,,,
J451,06/07/2024,游水,從化,,,
J451,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,05/07/2024,游水,從化,,,
J451,05/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,04/07/2024,試閘,從化,全天候,第3組 (查本楠) 1200M 燈胆皇 24.6 22.5 24.0 (1.11.13),
J451,04/07/2024,游水,從化,,,
J451,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J451,03/07/2024,游水,從化,,,
J451,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,02/07/2024,游水,從化,,,
J451,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,01/07/2024,游水,從化,,,
J451,01/07/2024,快操,從化,全天候,29.8 27.0 (56.8) (助手),H
J451,01/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,30/06/2024,游水,從化,,,
J451,29/06/2024,游水,從化,,,
J451,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,28/06/2024,游水,從化,,,
J451,28/06/2024,快操,從化,全天候,28.8 26.5 (55.3) (助手),H
J451,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,27/06/2024,游水,從化,,,
J451,27/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,26/06/2024,游水,從化,,,
J451,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,25/06/2024,游水,從化,,,
J451,25/06/2024,快操,從化,全天候,31.2 25.5 (56.7) (助手),H
J451,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,24/06/2024,游水,從化,,,
J451,24/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,23/06/2024,游水,從化,,,
J451,22/06/2024,游水,從化,,,
J451,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,21/06/2024,游水,從化,,,
J451,21/06/2024,快操,從化,全天候,30.2 25.6 (55.8) (助手),H
J451,21/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,20/06/2024,游水,從化,,,
J451,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,19/06/2024,游水,從化,,,
J451,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,18/06/2024,游水,從化,,,
J451,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,17/06/2024,游水,從化,,,
J451,17/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,16/06/2024,游水,從化,,,
J451,15/06/2024,游水,從化,,,
J451,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,14/06/2024,試閘,從化,草地,第5組 (希威森) 800M 神行百變 24.3 22.6 (0.46.93),
J451,14/06/2024,游水,從化,,,
J451,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J451,13/06/2024,游水,從化,,,
J451,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,12/06/2024,游水,從化,,,
J451,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,11/06/2024,游水,從化,,,
J451,11/06/2024,快操,從化,全天候,31.0 25.7 (56.7) (助手),H
J451,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,10/06/2024,游水,從化,,,
J451,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,09/06/2024,游水,從化,,,
J451,08/06/2024,游水,從化,,,
J451,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,07/06/2024,游水,從化,,,
J451,07/06/2024,快操,從化,全天候,30.6 26.5 (57.1) (助手),H
J451,07/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,06/06/2024,游水,從化,,,
J451,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,05/06/2024,游水,從化,,,
J451,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,04/06/2024,游水,從化,,,
J451,04/06/2024,快操,從化,草閘,25.4 23.3 (48.7) (助手) 共同輝煌,H
J451,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,03/06/2024,游水,從化,,,
J451,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,02/06/2024,游水,從化,,,
J451,01/06/2024,游水,從化,,,
J451,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,31/05/2024,游水,從化,,,
J451,31/05/2024,快操,從化,全天候,30.4 25.7 (56.1) (助手),H
J451,31/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,30/05/2024,游水,從化,,,
J451,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,29/05/2024,游水,從化,,,
J451,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,28/05/2024,游水,從化,,,
J451,28/05/2024,快操,從化,全天候,30.1 25.8 (55.9) (助手),H
J451,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,27/05/2024,游水,從化,,,
J451,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,26/05/2024,游水,從化,,,
J451,25/05/2024,游水,從化,,,
J451,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,24/05/2024,游水,從化,,,
J451,24/05/2024,快操,從化,全天候,29.1 26.2 (55.3) (助手),H
J451,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,23/05/2024,游水,從化,,,
J451,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,22/05/2024,游水,從化,,,
J451,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,21/05/2024,游水,從化,,,
J451,21/05/2024,快操,從化,全天候,29.8 25.0 (54.8) (助手),H
J451,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,20/05/2024,游水,從化,,,
J451,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,19/05/2024,游水,從化,,,
J451,18/05/2024,游水,從化,,,
J451,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,17/05/2024,游水,從化,,,
J451,17/05/2024,快操,從化,全天候,31.7 27.4 (59.1) (助手),H
J451,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J451,16/05/2024,游水,從化,,,
J451,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,15/05/2024,游水,從化,,,
J451,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,14/05/2024,游水,從化,,,
J451,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,13/05/2024,游水,從化,,,
J451,13/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,12/05/2024,游水,從化,,,
J451,11/05/2024,游水,從化,,,
J451,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,10/05/2024,游水,從化,,,
J451,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,09/05/2024,游水,從化,,,
J451,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,08/05/2024,游水,從化,,,
J451,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,07/05/2024,游水,從化,,,
J451,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J451,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J451,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J451,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J451,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J451,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,13/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J451,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
