horse_no,date,work_type,racecourse,track,workout_details,gear
J343,19/12/2024,快操,沙田,全天候,29.8 27.2 (57.0) (布文),H
J343,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,18/12/2024,游水,沙田,,,
J343,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,17/12/2024,游水,沙田,,,
J343,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,16/12/2024,游水,沙田,,,
J343,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,15/12/2024,快操,沙田,全天候,33.4 26.3 (59.7) (助手),H
J343,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,14/12/2024,游水,沙田,,,
J343,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,13/12/2024,游水,沙田,,,
J343,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,12/12/2024,游水,沙田,,,
J343,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,11/12/2024,游水,沙田,,,
J343,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J343,10/12/2024,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 威武年代 24.0 22.6 24.4 (1.11.03),B
J343,09/12/2024,游水,沙田,,,
J343,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,07/12/2024,游水,沙田,,,
J343,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,06/12/2024,快操,沙田,全天候,33.4 26.7 (1.00.1) (助手),H
J343,05/12/2024,游水,沙田,,,
J343,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J343,04/12/2024,游水,沙田,,,
J343,03/12/2024,游水,從化,,,
J343,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,02/12/2024,游水,從化,,,
J343,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J343,01/12/2024,游水,從化,,,
J343,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,30/11/2024,游水,從化,,,
J343,30/11/2024,快操,從化,全天候,27.9 23.2 (51.1) (助手) 彭玥,B
J343,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J343,29/11/2024,游水,從化,,,
J343,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,28/11/2024,游水,從化,,,
J343,28/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,27/11/2024,游水,從化,,,
J343,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,26/11/2024,游水,從化,,,
J343,26/11/2024,快操,從化,登山跑道,31.8 28.5 (1.00.3) (助手),
J343,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,25/11/2024,游水,從化,,,
J343,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,24/11/2024,游水,從化,,,
J343,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,23/11/2024,游水,從化,,,
J343,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,22/11/2024,游水,從化,,,
J343,22/11/2024,快操,從化,全天候,30.3 27.8 (58.1) (助手),
J343,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,21/11/2024,游水,從化,,,
J343,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,20/11/2024,游水,從化,,,
J343,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,19/11/2024,游水,從化,,,
J343,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,18/11/2024,游水,從化,,,
J343,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,17/11/2024,游水,從化,,,
J343,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,16/11/2024,游水,從化,,,
J343,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,13/11/2024,游水,沙田,,,
J343,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,12/11/2024,游水,沙田,,,
J343,11/11/2024,游水,沙田,,,
J343,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,10/11/2024,游水,沙田,,,
J343,09/11/2024,出賽,沙田,草地,1200M (蔡明紹) (5/14),TT1
J343,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,08/11/2024,游水,沙田,,,
J343,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,07/11/2024,游水,沙田,,,
J343,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J343,06/11/2024,游水,沙田,,,
J343,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,05/11/2024,快操,沙田,全天候,30.7 27.5 (58.2) (蔡明紹),H
J343,05/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,04/11/2024,游水,沙田,,,
J343,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J343,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,02/11/2024,游水,沙田,,,
J343,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,01/11/2024,快操,沙田,全天候,30.9 29.7 25.4 (1.26.0) (蔡明紹) 金主,H
J343,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,31/10/2024,游水,沙田,,,
J343,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,30/10/2024,游水,沙田,,,
J343,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,29/10/2024,游水,從化,,,
J343,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,28/10/2024,游水,從化,,,
J343,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,27/10/2024,游水,從化,,,
J343,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,26/10/2024,游水,從化,,,
J343,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,25/10/2024,試閘,從化,草地,第7組 (蔡明紹) 1200M 錶之星河 24.6 23.5 23.8 (1.11.95),
J343,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,24/10/2024,游水,從化,,,
J343,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,23/10/2024,游水,從化,,,
J343,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,22/10/2024,游水,從化,,,
J343,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,21/10/2024,游水,從化,,,
J343,21/10/2024,快操,從化,全天候,31.3 27.2 (58.5) (助手),
J343,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,20/10/2024,游水,從化,,,
J343,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,19/10/2024,游水,從化,,,
J343,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,18/10/2024,游水,從化,,,
J343,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,17/10/2024,游水,從化,,,
J343,17/10/2024,快操,從化,全天候,30.2 27.0 (57.2) (助手),
J343,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,16/10/2024,游水,從化,,,
J343,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,15/10/2024,游水,從化,,,
J343,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,14/10/2024,游水,從化,,,
J343,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,13/10/2024,游水,從化,,,
J343,13/10/2024,快操,從化,全天候,31.1 29.0 (1.00.1) (助手),
J343,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,12/10/2024,游水,從化,,,
J343,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,11/10/2024,游水,從化,,,
J343,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,10/10/2024,游水,從化,,,
J343,10/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J343,09/10/2024,游水,從化,,,
J343,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,08/10/2024,游水,從化,,,
J343,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,07/10/2024,試閘,從化,草地,第4組 (查本楠) 1000M 幸運星球 13.5 21.4 22.7 (0.57.61),
J343,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,06/10/2024,游水,從化,,,
J343,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,05/10/2024,游水,從化,,,
J343,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,04/10/2024,游水,從化,,,
J343,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,03/10/2024,游水,從化,,,
J343,03/10/2024,快操,從化,全天候,27.9 25.7 (53.6) (助手),
J343,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,02/10/2024,游水,從化,,,
J343,02/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),
J343,01/10/2024,游水,從化,,,
J343,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,30/09/2024,游水,從化,,,
J343,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,29/09/2024,游水,從化,,,
J343,29/09/2024,快操,從化,全天候,32.1 28.2 (1.00.3) (助手),
J343,29/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,28/09/2024,游水,從化,,,
J343,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,27/09/2024,游水,從化,,,
J343,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,26/09/2024,游水,從化,,,
J343,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,25/09/2024,游水,從化,,,
J343,25/09/2024,快操,從化,登山跑道,28.7 31.2 (59.9) (助手),
J343,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,24/09/2024,游水,從化,,,
J343,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,23/09/2024,游水,從化,,,
J343,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J343,22/09/2024,游水,從化,,,
J343,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,21/09/2024,游水,從化,,,
J343,21/09/2024,快操,從化,全天候,31.8 28.3 (1.00.1) (助手),
J343,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,20/09/2024,游水,從化,,,
J343,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,19/09/2024,游水,從化,,,
J343,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J343,18/09/2024,游水,從化,,,
J343,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,17/09/2024,游水,從化,,,
J343,17/09/2024,快操,從化,全天候,30.8 (30.8) (助手),
J343,17/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,16/09/2024,游水,從化,,,
J343,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J343,15/09/2024,游水,從化,,,
J343,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,14/09/2024,游水,從化,,,
J343,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,13/09/2024,試閘,從化,草地,第3組 (蔡明紹) 1000M 超音速 13.0 21.4 23.1 (0.57.54),
J343,13/09/2024,游水,從化,,,
J343,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,12/09/2024,游水,從化,,,
J343,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J343,11/09/2024,游水,從化,,,
J343,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,10/09/2024,游水,從化,,,
J343,10/09/2024,快操,從化,全天候,31.3 28.2 (59.5) (助手),
J343,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,09/09/2024,游水,從化,,,
J343,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J343,08/09/2024,游水,從化,,,
J343,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,07/09/2024,游水,從化,,,
J343,07/09/2024,快操,從化,全天候,31.2 28.9 (1.00.1) (助手),
J343,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,06/09/2024,游水,從化,,,
J343,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,05/09/2024,游水,從化,,,
J343,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J343,04/09/2024,游水,從化,,,
J343,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,03/09/2024,游水,從化,,,
J343,03/09/2024,快操,從化,登山跑道,32.2 30.4 (1.02.6) (助手) 駿馬之星,H
J343,03/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J343,02/09/2024,游水,從化,,,
J343,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J343,01/09/2024,游水,從化,,,
J343,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,31/08/2024,游水,從化,,,
J343,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,30/08/2024,游水,從化,,,
J343,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,29/08/2024,游水,從化,,,
J343,29/08/2024,快操,從化,全天候,32.1 28.7 (1.00.8) (助手),H
J343,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J343,28/08/2024,游水,從化,,,
J343,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,27/08/2024,游水,從化,,,
J343,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J343,26/08/2024,游水,從化,,,
J343,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J343,25/08/2024,游水,從化,,,
J343,25/08/2024,快操,從化,全天候,31.1 26.8 (57.9) (助手),
J343,25/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J343,24/08/2024,游水,從化,,,
J343,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,23/08/2024,游水,從化,,,
J343,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,22/08/2024,游水,從化,,,
J343,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J343,21/08/2024,游水,從化,,,
J343,21/08/2024,快操,從化,登山跑道,28.2 28.1 (56.3) (助手),H
J343,21/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J343,20/08/2024,游水,從化,,,
J343,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,19/08/2024,游水,從化,,,
J343,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J343,18/08/2024,游水,從化,,,
J343,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,17/08/2024,游水,從化,,,
J343,17/08/2024,快操,從化,全天候,32.2 27.5 (59.7) (助手),H
J343,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J343,16/08/2024,游水,從化,,,
J343,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,15/08/2024,游水,從化,,,
J343,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J343,14/08/2024,游水,從化,,,
J343,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,13/08/2024,游水,從化,,,
J343,13/08/2024,快操,從化,全天候,31.4 28.8 (1.00.2) (助手),H
J343,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J343,12/08/2024,游水,從化,,,
J343,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J343,11/08/2024,游水,從化,,,
J343,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,10/08/2024,游水,從化,,,
J343,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,09/08/2024,游水,從化,,,
J343,09/08/2024,快操,從化,全天候,31.4 30.0 (1.01.4) (助手),H
J343,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J343,08/08/2024,游水,從化,,,
J343,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J343,07/08/2024,游水,從化,,,
J343,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J343,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,05/08/2024,游水,沙田,,,
J343,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,03/08/2024,游水,沙田,,,
J343,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J343,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J343,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J343,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,06/07/2024,快操,沙田,全天候,31.0 26.5 (57.5) (助手),H
J343,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,03/07/2024,游水,沙田,,,
J343,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,02/07/2024,快操,沙田,全天候,31.6 27.8 (59.4) (助手),H
J343,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,01/07/2024,游水,沙田,,,
J343,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,29/06/2024,游水,沙田,,,
J343,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,28/06/2024,快操,沙田,全天候,29.2 25.8 (55.0) (副練馬師),H
J343,27/06/2024,游水,沙田,,,
J343,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J343,26/06/2024,游水,沙田,,,
J343,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,24/06/2024,快操,沙田,全天候,29.9 27.6 (57.5) (副練馬師),H
J343,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J343,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,22/06/2024,游水,沙田,,,
J343,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,18/06/2024,試閘,沙田,全天候,第4組 (陳嘉熙) 1050M 連連勝利 16.8 22.9 22.8 (1.02.58),
J343,17/06/2024,游水,沙田,,,
J343,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J343,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,15/06/2024,游水,沙田,,,
J343,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,14/06/2024,快操,沙田,全天候,30.9 25.2 (56.1) (副練馬師) 駿馬之星,H
J343,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J343,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J343,12/06/2024,游水,沙田,,,
J343,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,10/06/2024,快操,沙田,草地,30.0 23.6 (53.6) (助手) 騰龍四海,H
J343,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,06/06/2024,游水,沙田,,,
J343,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J343,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,04/06/2024,快操,沙田,全天候,33.1 30.4 (1.03.5) (副練馬師),H
J343,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J343,03/06/2024,游水,沙田,,,
J343,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J343,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,01/06/2024,游水,沙田,,,
J343,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,31/05/2024,快操,沙田,全天候,33.7 28.4 (1.02.1) (副練馬師) 駿馬之星,H
J343,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J343,30/05/2024,游水,沙田,,,
J343,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J343,29/05/2024,游水,沙田,,,
J343,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,28/05/2024,游水,沙田,,,
J343,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J343,27/05/2024,快操,沙田,全天候,27.0 25.1 (52.1) (助手) J368,H
J343,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,25/05/2024,游水,沙田,,,
J343,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,24/05/2024,游水,沙田,,,
J343,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,23/05/2024,快操,沙田,全天候,31.0 28.9 (59.9) (助手),H
J343,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,22/05/2024,游水,沙田,,,
J343,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,20/05/2024,游水,沙田,,,
J343,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J343,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,18/05/2024,游水,沙田,,,
J343,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J343,17/05/2024,游水,沙田,,,
J343,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,16/05/2024,游水,沙田,,,
J343,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J343,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,03/05/2024,游水,沙田,,,
J343,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,28/04/2024,游水,沙田,,,
J343,27/04/2024,游水,沙田,,,
J343,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,09/04/2024,試閘,沙田,草地,第6組 (蔡明紹) 800M 祝願 24.0 22.1 (0.46.10),
J343,08/04/2024,游水,沙田,,,
J343,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J343,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,06/04/2024,快操,沙田,全天候,30.2 26.3 (56.5) (副練馬師) 錶之宇宙,
J343,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J343,05/04/2024,游水,沙田,,,
J343,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J343,04/04/2024,游水,沙田,,,
J343,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J343,03/04/2024,游水,沙田,,,
J343,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J343,02/04/2024,快操,沙田,全天候,33.4 27.3 (1.00.7) (副練馬師) 錶之宇宙,
J343,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J343,01/04/2024,游水,沙田,,,
J343,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J343,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,30/03/2024,游水,沙田,,,
J343,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,28/03/2024,快操,沙田,草閘,"23.6 22.3 (45.9) (副練馬師) 錶之宇宙, J317",
J343,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J343,27/03/2024,游水,沙田,,,
J343,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J343,26/03/2024,游水,沙田,,,
J343,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J343,25/03/2024,游水,沙田,,,
J343,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J343,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,23/03/2024,快操,沙田,全天候,32.7 30.0 (1.02.7) (副練馬師) 錶之宇宙,
J343,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J343,22/03/2024,游水,沙田,,,
J343,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J343,21/03/2024,游水,沙田,,,
J343,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J343,20/03/2024,游水,沙田,,,
J343,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,18/03/2024,快操,沙田,草閘,"22.9 22.9 (45.8) (助手) J319, 錶之宇宙",
J343,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
