horse_no,date,work_type,racecourse,track,workout_details,gear
J319,06/09/2025,游水,從化,,,
J319,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,05/09/2025,游水,從化,,,
J319,05/09/2025,快操,從化,全天候,32.1 32.3 (1.04.4) (助手),H
J319,05/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,04/09/2025,游水,從化,,,
J319,04/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,03/09/2025,游水,從化,,,
J319,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,02/09/2025,游水,從化,,,
J319,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,01/09/2025,游水,從化,,,
J319,01/09/2025,快操,從化,全天候,27.7 26.6 (54.3) (助手),H
J319,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,31/08/2025,游水,從化,,,
J319,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,30/08/2025,游水,從化,,,
J319,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,29/08/2025,游水,從化,,,
J319,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,28/08/2025,游水,從化,,,
J319,28/08/2025,快操,從化,草地,30.0 25.0 (55.0) (助手),H
J319,28/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,27/08/2025,游水,從化,,,
J319,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,26/08/2025,游水,從化,,,
J319,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,25/08/2025,游水,從化,,,
J319,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,24/08/2025,游水,從化,,,
J319,24/08/2025,快操,從化,全天候,31.5 27.9 (59.4) (助手),H
J319,24/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,23/08/2025,游水,從化,,,
J319,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,22/08/2025,游水,從化,,,
J319,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,21/08/2025,游水,從化,,,
J319,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,20/08/2025,游水,從化,,,
J319,20/08/2025,快操,從化,全天候,31.3 29.0 (1.00.3) (助手),H
J319,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,19/08/2025,游水,從化,,,
J319,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,18/08/2025,游水,從化,,,
J319,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,17/08/2025,游水,從化,,,
J319,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,16/08/2025,游水,從化,,,
J319,16/08/2025,快操,從化,登山跑道,26.9 27.8 (54.7) (助手),H
J319,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,15/08/2025,游水,從化,,,
J319,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,14/08/2025,游水,從化,,,
J319,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,13/08/2025,游水,從化,,,
J319,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,12/08/2025,游水,從化,,,
J319,12/08/2025,快操,從化,登山跑道,30.0 27.7 (57.7) (助手),H
J319,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,11/08/2025,游水,從化,,,
J319,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,10/08/2025,游水,從化,,,
J319,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,09/08/2025,游水,從化,,,
J319,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,08/08/2025,游水,從化,,,
J319,08/08/2025,快操,從化,全天候,33.1 27.9 (1.01.0) (助手),H
J319,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,07/08/2025,游水,從化,,,
J319,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,06/08/2025,游水,從化,,,
J319,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,05/08/2025,游水,從化,,,
J319,04/08/2025,游水,從化,,,
J319,04/08/2025,快操,從化,全天候,33.4 29.2 (1.02.6) (助手),H
J319,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,03/08/2025,游水,從化,,,
J319,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,02/08/2025,游水,從化,,,
J319,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,01/08/2025,游水,從化,,,
J319,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,16/07/2025,游水,從化,,,
J319,15/07/2025,游水,從化,,,
J319,14/07/2025,游水,從化,,,
J319,13/07/2025,游水,從化,,,
J319,12/07/2025,游水,從化,,,
J319,11/07/2025,游水,從化,,,
J319,10/07/2025,游水,從化,,,
J319,08/07/2025,游水,沙田,,,
J319,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,07/07/2025,游水,沙田,,,
J319,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J319,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,05/07/2025,游水,從化,,,
J319,05/07/2025,快操,從化,全天候,32.1 28.3 (1.00.4) (助手),H
J319,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,04/07/2025,游水,從化,,,
J319,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,03/07/2025,游水,從化,,,
J319,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,02/07/2025,游水,從化,,,
J319,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,01/07/2025,游水,從化,,,
J319,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,30/06/2025,游水,從化,,,
J319,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,29/06/2025,游水,從化,,,
J319,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,28/06/2025,游水,從化,,,
J319,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,26/06/2025,游水,沙田,,,
J319,25/06/2025,出賽,跑馬地,草地,1650M (賀銘年) (10/12),TT
J319,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,21/06/2025,快操,沙田,全天候,32.3 26.8 (59.1) (賀銘年),H
J319,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,20/06/2025,游水,沙田,,,
J319,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,19/06/2025,游水,從化,,,
J319,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,18/06/2025,游水,從化,,,
J319,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,17/06/2025,游水,從化,,,
J319,17/06/2025,快操,從化,登山跑道,27.9 26.2 (54.1) (助手),H
J319,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,16/06/2025,游水,從化,,,
J319,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,15/06/2025,游水,從化,,,
J319,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,14/06/2025,游水,從化,,,
J319,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,13/06/2025,游水,從化,,,
J319,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,12/06/2025,游水,從化,,,
J319,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,11/06/2025,游水,從化,,,
J319,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,10/06/2025,游水,從化,,,
J319,10/06/2025,快操,從化,登山跑道,29.8 27.2 (57.0) (助手),H
J319,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,09/06/2025,游水,從化,,,
J319,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,08/06/2025,游水,從化,,,
J319,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,07/06/2025,游水,從化,,,
J319,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,06/06/2025,游水,從化,,,
J319,06/06/2025,快操,從化,全天候,30.6 27.3 (57.9) (助手),H
J319,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,05/06/2025,游水,從化,,,
J319,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,04/06/2025,游水,沙田,,,
J319,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,03/06/2025,游水,沙田,,,
J319,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,02/06/2025,游水,沙田,,,
J319,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,31/05/2025,游水,沙田,,,
J319,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,30/05/2025,游水,沙田,,,
J319,29/05/2025,游水,沙田,,,
J319,28/05/2025,出賽,跑馬地,草地,1650M (蔡明紹) (8/12),TT
J319,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J319,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,24/05/2025,快操,沙田,全天候,32.0 27.5 (59.5) (蔡明紹),H
J319,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,23/05/2025,游水,沙田,,,
J319,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,22/05/2025,游水,從化,,,
J319,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,21/05/2025,游水,從化,,,
J319,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,20/05/2025,游水,從化,,,
J319,20/05/2025,快操,從化,全天候,30.6 26.5 (57.1) (助手),H
J319,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,19/05/2025,游水,從化,,,
J319,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,18/05/2025,游水,從化,,,
J319,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,17/05/2025,游水,從化,,,
J319,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,16/05/2025,游水,從化,,,
J319,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,15/05/2025,游水,從化,,,
J319,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,13/05/2025,游水,沙田,,,
J319,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,12/05/2025,游水,沙田,,,
J319,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,09/05/2025,游水,沙田,,,
J319,08/05/2025,游水,沙田,,,
J319,07/05/2025,出賽,跑馬地,草地,1650M (田泰安) (9/12),TT
J319,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,03/05/2025,游水,沙田,,,
J319,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,02/05/2025,游水,沙田,,,
J319,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,01/05/2025,快操,沙田,全天候,29.9 26.1 (56.0) (助手),H
J319,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,30/04/2025,游水,沙田,,,
J319,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,29/04/2025,游水,沙田,,,
J319,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,28/04/2025,游水,從化,,,
J319,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,27/04/2025,游水,從化,,,
J319,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,26/04/2025,游水,從化,,,
J319,26/04/2025,快操,從化,全天候,31.9 28.0 (59.9) (助手),H
J319,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,25/04/2025,游水,從化,,,
J319,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,24/04/2025,游水,從化,,,
J319,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,23/04/2025,游水,從化,,,
J319,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,22/04/2025,游水,從化,,,
J319,22/04/2025,快操,從化,草地,26.9 24.0 (50.9) (助手),H
J319,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,21/04/2025,游水,從化,,,
J319,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,20/04/2025,游水,從化,,,
J319,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,19/04/2025,游水,從化,,,
J319,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,18/04/2025,游水,從化,,,
J319,18/04/2025,快操,從化,全天候,30.2 25.3 (55.5) (助手),H
J319,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,17/04/2025,游水,從化,,,
J319,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,16/04/2025,游水,沙田,,,
J319,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,15/04/2025,游水,沙田,,,
J319,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,14/04/2025,游水,沙田,,,
J319,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,12/04/2025,游水,沙田,,,
J319,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,11/04/2025,游水,沙田,,,
J319,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,10/04/2025,游水,沙田,,,
J319,09/04/2025,出賽,跑馬地,草地,1200M (楊明綸) (7/12),TT
J319,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,05/04/2025,快操,沙田,全天候,31.3 25.2 (56.5) (楊明綸),H
J319,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,04/04/2025,游水,沙田,,,
J319,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,03/04/2025,游水,從化,,,
J319,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,02/04/2025,游水,從化,,,
J319,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,01/04/2025,游水,從化,,,
J319,01/04/2025,快操,從化,草地,28.8 27.5 (56.3) (助手),H
J319,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,31/03/2025,游水,從化,,,
J319,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,30/03/2025,游水,從化,,,
J319,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,29/03/2025,游水,從化,,,
J319,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,28/03/2025,游水,從化,,,
J319,28/03/2025,快操,從化,全天候,31.0 26.4 (57.4) (助手),H
J319,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,27/03/2025,游水,從化,,,
J319,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,26/03/2025,游水,從化,,,
J319,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,25/03/2025,游水,從化,,,
J319,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,24/03/2025,游水,從化,,,
J319,24/03/2025,快操,從化,草地,30.8 26.1 (56.9) (助手),H
J319,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,23/03/2025,游水,從化,,,
J319,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,22/03/2025,游水,從化,,,
J319,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,21/03/2025,游水,從化,,,
J319,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,20/03/2025,快操,從化,全天候,30.0 27.7 (57.7) (助手),H
J319,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,19/03/2025,游水,從化,,,
J319,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,18/03/2025,游水,從化,,,
J319,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,17/03/2025,游水,沙田,,,
J319,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J319,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,15/03/2025,游水,沙田,,,
J319,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,14/03/2025,游水,沙田,,,
J319,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,13/03/2025,游水,沙田,,,
J319,12/03/2025,出賽,跑馬地,草地,1200M (奧爾民) (11/12),TT
J319,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J319,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,08/03/2025,游水,沙田,,,
J319,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,07/03/2025,游水,沙田,,,
J319,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,06/03/2025,快操,沙田,草閘,"23.8 22.2 (46.0) (助手) 風林火山, 傲視同群",H
J319,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,05/03/2025,游水,沙田,,,
J319,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,04/03/2025,游水,沙田,,,
J319,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,03/03/2025,游水,沙田,,,
J319,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J319,02/03/2025,快操,沙田,全天候,28.3 27.0 (55.3) (助手),H
J319,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,01/03/2025,游水,沙田,,,
J319,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,28/02/2025,游水,沙田,,,
J319,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,27/02/2025,游水,沙田,,,
J319,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,26/02/2025,快操,沙田,全天候,31.2 (31.2) (助手) K405,H
J319,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,25/02/2025,游水,沙田,,,
J319,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,24/02/2025,游水,沙田,,,
J319,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,22/02/2025,快操,沙田,全天候,32.2 27.6 (59.8) (助手),H
J319,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,21/02/2025,游水,沙田,,,
J319,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,20/02/2025,游水,沙田,,,
J319,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,19/02/2025,游水,沙田,,,
J319,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,18/02/2025,快操,沙田,全天候,30.3 26.7 (57.0) (助手),H
J319,17/02/2025,游水,沙田,,,
J319,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,15/02/2025,游水,沙田,,,
J319,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,14/02/2025,游水,沙田,,,
J319,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,13/02/2025,游水,沙田,,,
J319,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,12/02/2025,快操,沙田,全天候,28.8 25.5 (54.3) (助手),H
J319,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,11/02/2025,游水,沙田,,,
J319,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,10/02/2025,游水,沙田,,,
J319,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,08/02/2025,游水,沙田,,,
J319,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,07/02/2025,快操,沙田,全天候,31.5 27.2 (58.7) (助手),H
J319,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,06/02/2025,游水,沙田,,,
J319,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,05/02/2025,游水,沙田,,,
J319,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,04/02/2025,游水,沙田,,,
J319,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,03/02/2025,游水,沙田,,,
J319,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,01/02/2025,游水,沙田,,,
J319,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,31/01/2025,游水,沙田,,,
J319,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,28/01/2025,游水,沙田,,,
J319,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,27/01/2025,游水,沙田,,,
J319,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,20/01/2025,游水,沙田,,,
J319,19/01/2025,出賽,沙田,草地,1200M (貝知仁) (12/14),TT
J319,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,16/01/2025,游水,從化,,,
J319,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,15/01/2025,游水,從化,,,
J319,15/01/2025,快操,從化,全天候,29.7 26.6 (56.3) (助手),H
J319,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,14/01/2025,游水,從化,,,
J319,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,13/01/2025,游水,從化,,,
J319,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,12/01/2025,游水,從化,,,
J319,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,11/01/2025,游水,從化,,,
J319,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,10/01/2025,游水,從化,,,
J319,10/01/2025,快操,從化,全天候,31.7 27.2 (58.9) (助手),H
J319,10/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,09/01/2025,游水,從化,,,
J319,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,08/01/2025,游水,從化,,,
J319,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,07/01/2025,游水,從化,,,
J319,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,06/01/2025,游水,從化,,,
J319,06/01/2025,快操,從化,全天候,28.5 25.3 (53.8) (助手),H
J319,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,05/01/2025,游水,從化,,,
J319,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,04/01/2025,游水,從化,,,
J319,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,03/01/2025,游水,從化,,,
J319,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,01/01/2025,游水,從化,,,
J319,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,31/12/2024,游水,沙田,,,
J319,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,30/12/2024,游水,沙田,,,
J319,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,28/12/2024,游水,沙田,,,
J319,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,27/12/2024,游水,沙田,,,
J319,26/12/2024,出賽,跑馬地,草地,1000M (潘明輝) (11/12),TT1
J319,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,24/12/2024,游水,沙田,,,
J319,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,23/12/2024,游水,沙田,,,
J319,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J319,22/12/2024,快操,沙田,全天候,31.7 27.7 (59.4) (助手),H
J319,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,21/12/2024,游水,從化,,,
J319,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,20/12/2024,游水,從化,,,
J319,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,19/12/2024,游水,從化,,,
J319,19/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,18/12/2024,游水,從化,,,
J319,18/12/2024,快操,從化,全天候,31.1 25.4 (56.5) (助手),H
J319,18/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,17/12/2024,游水,從化,,,
J319,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
