horse_no,date,work_type,racecourse,track,workout_details,gear
J321,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,22/11/2024,游水,沙田,,,
J321,22/11/2024,快操,沙田,全天候,30.5 26.0 (56.5) (助手),H
J321,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,21/11/2024,游水,沙田,,,
J321,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,20/11/2024,游水,沙田,,,
J321,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,19/11/2024,游水,沙田,,,
J321,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,18/11/2024,游水,沙田,,,
J321,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,17/11/2024,游水,沙田,,,
J321,17/11/2024,快操,沙田,全天候,26.8 (26.8) (助手),H
J321,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,16/11/2024,游水,沙田,,,
J321,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,15/11/2024,游水,沙田,,,
J321,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,14/11/2024,游水,沙田,,,
J321,13/11/2024,游水,沙田,,,
J321,12/11/2024,試閘,沙田,全天候,第3組 (布文) 1200M 良駒好友 24.0 22.0 23.3 (1.09.35),
J321,11/11/2024,游水,沙田,,,
J321,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,10/11/2024,游水,沙田,,,
J321,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,09/11/2024,游水,沙田,,,
J321,09/11/2024,快操,沙田,全天候,31.7 24.4 (56.1) (助手),H
J321,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,08/11/2024,游水,沙田,,,
J321,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,07/11/2024,游水,沙田,,,
J321,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,06/11/2024,游水,沙田,,,
J321,06/11/2024,快操,沙田,全天候,32.1 25.0 (57.1) (助手),H
J321,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,05/11/2024,游水,沙田,,,
J321,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,04/11/2024,游水,沙田,,,
J321,04/11/2024,踱步,沙田,(草地教閘),(草地教閘) 慢操 (助手),
J321,03/11/2024,游水,沙田,,,
J321,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,02/11/2024,游水,沙田,,,
J321,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,01/11/2024,游水,沙田,,,
J321,01/11/2024,快操,沙田,全天候,31.7 25.1 (56.8) (助手),H
J321,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,31/10/2024,游水,沙田,,,
J321,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,30/10/2024,游水,沙田,,,
J321,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,29/10/2024,游水,沙田,,,
J321,29/10/2024,快操,沙田,全天候,33.6 27.1 (1.00.7) (助手),H
J321,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,28/10/2024,游水,沙田,,,
J321,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,27/10/2024,游水,沙田,,,
J321,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,26/10/2024,游水,沙田,,,
J321,25/10/2024,游水,沙田,,,
J321,24/10/2024,試閘,沙田,全天候,第3組 (布文) 1200M 金牌活力 24.3 22.7 23.3 (1.10.37),
J321,23/10/2024,游水,沙田,,,
J321,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,22/10/2024,游水,沙田,,,
J321,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,21/10/2024,游水,沙田,,,
J321,21/10/2024,快操,沙田,全天候,30.3 25.1 (55.4) (助手),H
J321,20/10/2024,游水,沙田,,,
J321,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,19/10/2024,游水,沙田,,,
J321,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,18/10/2024,游水,沙田,,,
J321,18/10/2024,快操,沙田,全天候,31.9 25.7 (57.6) (助手),H
J321,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,17/10/2024,游水,沙田,,,
J321,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,16/10/2024,游水,沙田,,,
J321,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,15/10/2024,游水,沙田,,,
J321,15/10/2024,快操,沙田,全天候,31.9 25.7 (57.6) (助手),H
J321,14/10/2024,游水,沙田,,,
J321,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,13/10/2024,游水,沙田,,,
J321,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,12/10/2024,游水,沙田,,,
J321,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,11/10/2024,游水,沙田,,,
J321,10/10/2024,試閘,沙田,全天候,第2組 (布文) 1200M 宸居武士 24.7 23.3 23.0 (1.11.09),
J321,09/10/2024,游水,沙田,,,
J321,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,07/10/2024,游水,沙田,,,
J321,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,06/10/2024,游水,沙田,,,
J321,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,05/10/2024,游水,沙田,,,
J321,05/10/2024,快操,沙田,全天候,32.6 25.7 (58.3) (助手),H
J321,04/10/2024,游水,沙田,,,
J321,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,03/10/2024,游水,沙田,,,
J321,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,02/10/2024,游水,沙田,,,
J321,02/10/2024,快操,沙田,全天候,30.3 25.2 (55.5) (助手),H
J321,01/10/2024,游水,沙田,,,
J321,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,30/09/2024,游水,沙田,,,
J321,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,29/09/2024,游水,沙田,,,
J321,29/09/2024,快操,沙田,全天候,31.7 26.1 (57.8) (助手),H
J321,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,28/09/2024,游水,沙田,,,
J321,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,27/09/2024,游水,沙田,,,
J321,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,26/09/2024,游水,沙田,,,
J321,26/09/2024,快操,沙田,全天候,32.6 26.2 (58.8) (助手),H
J321,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,25/09/2024,游水,沙田,,,
J321,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,24/09/2024,游水,沙田,,,
J321,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,23/09/2024,游水,沙田,,,
J321,23/09/2024,快操,沙田,全天候,33.2 26.0 (59.2) (助手),H
J321,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,22/09/2024,游水,沙田,,,
J321,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,21/09/2024,游水,沙田,,,
J321,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,20/09/2024,游水,沙田,,,
J321,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,19/09/2024,游水,沙田,,,
J321,19/09/2024,快操,沙田,全天候,31.7 26.3 (58.0) (助手),H
J321,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,18/09/2024,游水,沙田,,,
J321,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,17/09/2024,游水,沙田,,,
J321,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,16/09/2024,游水,沙田,,,
J321,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,15/09/2024,游水,沙田,,,
J321,15/09/2024,快操,沙田,全天候,28.1 (28.1) (助手),H
J321,14/09/2024,游水,沙田,,,
J321,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,13/09/2024,游水,沙田,,,
J321,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,12/09/2024,游水,沙田,,,
J321,12/09/2024,快操,沙田,全天候,28.9 (28.9) (助手),H
J321,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,11/09/2024,游水,沙田,,,
J321,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,10/09/2024,游水,沙田,,,
J321,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,09/09/2024,游水,沙田,,,
J321,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,08/09/2024,快操,沙田,全天候,30.9 (30.9) (助手),H
J321,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,05/09/2024,快操,沙田,全天候,28.6 (28.6) (助手),H
J321,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J321,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,14/07/2024,出賽,沙田,草地,1400M (布文) (2/14),
J321,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,13/07/2024,游水,沙田,,,
J321,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,12/07/2024,游水,沙田,,,
J321,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,11/07/2024,游水,沙田,,,
J321,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,10/07/2024,游水,沙田,,,
J321,10/07/2024,快操,沙田,全天候,31.7 25.8 (57.5) (助手),H
J321,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,09/07/2024,游水,沙田,,,
J321,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,08/07/2024,游水,沙田,,,
J321,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,07/07/2024,游水,沙田,,,
J321,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,06/07/2024,游水,沙田,,,
J321,05/07/2024,試閘,沙田,全天候,第2組 (布文) 1200M 神馳 25.1 22.5 24.0 (1.11.67),
J321,04/07/2024,游水,沙田,,,
J321,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,03/07/2024,游水,沙田,,,
J321,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,02/07/2024,游水,沙田,,,
J321,02/07/2024,快操,沙田,全天候,32.2 25.7 (57.9) (助手),H
J321,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,01/07/2024,游水,沙田,,,
J321,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,30/06/2024,游水,沙田,,,
J321,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,29/06/2024,游水,沙田,,,
J321,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,28/06/2024,游水,沙田,,,
J321,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,27/06/2024,游水,沙田,,,
J321,27/06/2024,快操,沙田,全天候,31.9 25.4 (57.3) (助手),H
J321,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,26/06/2024,游水,沙田,,,
J321,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,25/06/2024,游水,沙田,,,
J321,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,24/06/2024,游水,沙田,,,
J321,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,23/06/2024,游水,沙田,,,
J321,23/06/2024,快操,沙田,全天候,34.0 26.3 (1.00.3) (助手),H
J321,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,22/06/2024,游水,沙田,,,
J321,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,21/06/2024,游水,沙田,,,
J321,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,20/06/2024,游水,沙田,,,
J321,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,19/06/2024,游水,沙田,,,
J321,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,18/06/2024,游水,沙田,,,
J321,17/06/2024,游水,沙田,,,
J321,15/06/2024,出賽,沙田,草地,1200M (布文) (3/12),
J321,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,14/06/2024,游水,沙田,,,
J321,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,13/06/2024,游水,沙田,,,
J321,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,12/06/2024,游水,沙田,,,
J321,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,11/06/2024,游水,沙田,,,
J321,11/06/2024,快操,沙田,全天候,32.0 25.3 (57.3) (助手),H
J321,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,10/06/2024,游水,沙田,,,
J321,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,09/06/2024,游水,沙田,,,
J321,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,08/06/2024,游水,沙田,,,
J321,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,07/06/2024,游水,沙田,,,
J321,06/06/2024,游水,沙田,,,
J321,05/06/2024,游水,沙田,,,
J321,04/06/2024,游水,沙田,,,
J321,03/06/2024,游水,沙田,,,
J321,02/06/2024,出賽,沙田,草地,1200M (布文) (5/14),
J321,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,01/06/2024,游水,沙田,,,
J321,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,31/05/2024,游水,沙田,,,
J321,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,30/05/2024,游水,沙田,,,
J321,30/05/2024,快操,沙田,全天候,31.9 24.9 (56.8) (助手),H
J321,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,29/05/2024,游水,沙田,,,
J321,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,28/05/2024,游水,沙田,,,
J321,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,27/05/2024,游水,沙田,,,
J321,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,26/05/2024,游水,沙田,,,
J321,26/05/2024,快操,沙田,全天候,32.9 26.3 (59.2) (助手),H
J321,25/05/2024,游水,沙田,,,
J321,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,24/05/2024,游水,沙田,,,
J321,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,23/05/2024,游水,沙田,,,
J321,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,22/05/2024,游水,沙田,,,
J321,21/05/2024,試閘,沙田,全天候,第2組 (布文) 1200M 美神來 25.0 23.1 23.6 (1.11.78),
J321,20/05/2024,游水,沙田,,,
J321,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,19/05/2024,游水,沙田,,,
J321,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,18/05/2024,游水,沙田,,,
J321,18/05/2024,快操,沙田,全天候,29.5 25.2 (54.7) (助手),H
J321,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,17/05/2024,游水,沙田,,,
J321,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,16/05/2024,游水,沙田,,,
J321,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,15/05/2024,游水,沙田,,,
J321,15/05/2024,快操,沙田,全天候,31.9 25.3 (57.2) (助手),H
J321,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,14/05/2024,游水,沙田,,,
J321,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,13/05/2024,游水,沙田,,,
J321,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,12/05/2024,游水,沙田,,,
J321,12/05/2024,快操,沙田,全天候,31.8 24.5 (56.3) (助手),H
J321,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,11/05/2024,游水,沙田,,,
J321,10/05/2024,游水,沙田,,,
J321,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,09/05/2024,游水,沙田,,,
J321,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,08/05/2024,游水,沙田,,,
J321,07/05/2024,試閘,沙田,全天候,第3組 (布文) 1200M 砂漿金剛 24.3 22.1 24.0 (1.10.44),
J321,06/05/2024,游水,沙田,,,
J321,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,05/05/2024,游水,沙田,,,
J321,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,04/05/2024,游水,沙田,,,
J321,04/05/2024,快操,沙田,全天候,32.2 26.1 (58.3) (助手),H
J321,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,03/05/2024,游水,沙田,,,
J321,02/05/2024,游水,沙田,,,
J321,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,01/05/2024,游水,沙田,,,
J321,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,30/04/2024,游水,沙田,,,
J321,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,29/04/2024,游水,沙田,,,
J321,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,28/04/2024,游水,沙田,,,
J321,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,27/04/2024,游水,沙田,,,
J321,27/04/2024,快操,沙田,全天候,31.7 27.2 (58.9) (助手),H
J321,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,26/04/2024,游水,沙田,,,
J321,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,25/04/2024,游水,沙田,,,
J321,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,24/04/2024,游水,沙田,,,
J321,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,23/04/2024,游水,沙田,,,
J321,22/04/2024,試閘,沙田,全天候,第1組 (賀銘年) 1200M 廚師發辦 24.1 22.7 24.4 (1.11.26),P
J321,21/04/2024,游水,沙田,,,
J321,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,20/04/2024,游水,沙田,,,
J321,20/04/2024,快操,沙田,全天候,31.5 25.9 (57.4) (助手),H
J321,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,19/04/2024,游水,沙田,,,
J321,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,18/04/2024,游水,沙田,,,
J321,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,17/04/2024,游水,沙田,,,
J321,17/04/2024,快操,沙田,全天候,32.1 25.7 (57.8) (助手),H
J321,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,16/04/2024,游水,沙田,,,
J321,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,15/04/2024,游水,沙田,,,
J321,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,14/04/2024,游水,沙田,,,
J321,14/04/2024,快操,沙田,全天候,31.9 25.7 (57.6) (助手),H
J321,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,13/04/2024,游水,沙田,,,
J321,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,12/04/2024,游水,沙田,,,
J321,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,11/04/2024,游水,沙田,,,
J321,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,10/04/2024,游水,沙田,,,
J321,09/04/2024,試閘,沙田,全天候,第10組 (布文) 1200M 怪獸豪俠 23.8 22.5 23.6 (1.09.99),
J321,08/04/2024,游水,沙田,,,
J321,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,07/04/2024,游水,沙田,,,
J321,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,06/04/2024,游水,沙田,,,
J321,06/04/2024,快操,沙田,全天候,30.4 26.6 (57.0) (助手),H
J321,05/04/2024,游水,沙田,,,
J321,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,04/04/2024,游水,沙田,,,
J321,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,03/04/2024,游水,沙田,,,
J321,03/04/2024,快操,沙田,全天候,31.4 26.7 (58.1) (助手),H
J321,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,02/04/2024,游水,沙田,,,
J321,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,01/04/2024,游水,沙田,,,
J321,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,31/03/2024,游水,沙田,,,
J321,31/03/2024,快操,沙田,全天候,32.5 26.0 (58.5) (助手),H
J321,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,30/03/2024,游水,沙田,,,
J321,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,29/03/2024,游水,沙田,,,
J321,28/03/2024,游水,沙田,,,
J321,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,27/03/2024,游水,沙田,,,
J321,26/03/2024,試閘,沙田,全天候,第5組 (布文) 1050M 銘記知友 16.6 22.9 23.2 (1.02.79),
J321,25/03/2024,游水,沙田,,,
J321,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,24/03/2024,游水,沙田,,,
J321,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,23/03/2024,游水,沙田,,,
J321,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,22/03/2024,游水,沙田,,,
J321,22/03/2024,快操,沙田,全天候,25.2 (25.2) (助手),H
J321,21/03/2024,游水,沙田,,,
J321,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,20/03/2024,游水,沙田,,,
J321,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,19/03/2024,游水,沙田,,,
J321,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,18/03/2024,游水,沙田,,,
J321,18/03/2024,快操,沙田,全天候,26.7 (26.7) (助手),H
J321,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,15/03/2024,游水,沙田,,,
J321,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,14/03/2024,游水,沙田,,,
J321,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,13/03/2024,游水,沙田,,,
J321,12/03/2024,試閘,沙田,全天候,第3組 (布文) 1050M 儀琪之寶 16.1 22.4 24.0 (1.02.57),
J321,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,10/03/2024,快操,沙田,全天候,31.5 25.7 (57.2) (助手),H
J321,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,07/03/2024,游水,沙田,,,
J321,07/03/2024,快操,沙田,全天候,28.5 (28.5) (助手),H
J321,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,03/03/2024,游水,沙田,,,
J321,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,02/03/2024,游水,沙田,,,
J321,02/03/2024,快操,沙田,全天候,33.3 25.1 (58.4) (助手) 獵寶勤,H
J321,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,01/03/2024,游水,沙田,,,
J321,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,29/02/2024,游水,沙田,,,
J321,28/02/2024,游水,沙田,,,
J321,28/02/2024,快操,沙田,全天候,33.0 26.6 (59.6) (助手) 獵寶勤,H
J321,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,26/02/2024,游水,沙田,,,
J321,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,25/02/2024,游水,沙田,,,
J321,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,24/02/2024,游水,沙田,,,
J321,24/02/2024,快操,沙田,全天候,33.1 25.6 (58.7) (助手) 獵寶勤,H
J321,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,23/02/2024,游水,沙田,,,
J321,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,22/02/2024,游水,沙田,,,
J321,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,21/02/2024,游水,沙田,,,
J321,21/02/2024,快操,沙田,全天候,"32.6 25.9 (58.5) (助手) 獵寶勤, 鴻圖新星",H
J321,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,20/02/2024,游水,沙田,,,
J321,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,19/02/2024,游水,沙田,,,
J321,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J321,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J321,17/02/2024,快操,沙田,全天候,"26.0 (26.0) (助手) J304, J323",H
J321,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J321,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
