horse_no,date,work_type,racecourse,track,workout_details,gear
H475,20/02/2025,游水,沙田,,,
H475,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H475,19/02/2025,游水,沙田,,,
H475,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,18/02/2025,游水,沙田,,,
H475,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,17/02/2025,游水,沙田,,,
H475,17/02/2025,快操,沙田,全天候,29.7 24.8 (54.5) (助手),
H475,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,16/02/2025,游水,沙田,,,
H475,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,15/02/2025,游水,沙田,,,
H475,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,14/02/2025,游水,沙田,,,
H475,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,13/02/2025,游水,沙田,,,
H475,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,12/02/2025,游水,沙田,,,
H475,12/02/2025,快操,沙田,全天候,29.1 25.5 (54.6) (助手),
H475,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,11/02/2025,游水,沙田,,,
H475,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,10/02/2025,游水,沙田,,,
H475,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H475,09/02/2025,游水,沙田,,,
H475,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,08/02/2025,游水,沙田,,,
H475,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,07/02/2025,游水,沙田,,,
H475,07/02/2025,快操,沙田,全天候,32.6 26.4 (59.0) (助手),
H475,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,06/02/2025,游水,沙田,,,
H475,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H475,05/02/2025,游水,沙田,,,
H475,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,04/02/2025,游水,沙田,,,
H475,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,03/02/2025,游水,沙田,,,
H475,03/02/2025,快操,沙田,全天候,33.2 27.6 (1.00.8) (助手),
H475,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,02/02/2025,游水,沙田,,,
H475,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,01/02/2025,游水,沙田,,,
H475,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,31/01/2025,游水,沙田,,,
H475,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,30/01/2025,游水,沙田,,,
H475,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H475,28/01/2025,游水,沙田,,,
H475,26/01/2025,出賽,沙田,草地,1400M (潘明輝) (7/14),CP-/PC1/TT
H475,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,25/01/2025,游水,沙田,,,
H475,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,24/01/2025,游水,沙田,,,
H475,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,23/01/2025,游水,沙田,,,
H475,23/01/2025,快操,沙田,全天候,25.2 (25.2) (潘明輝),
H475,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,22/01/2025,游水,沙田,,,
H475,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,21/01/2025,游水,沙田,,,
H475,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,20/01/2025,游水,沙田,,,
H475,20/01/2025,快操,沙田,全天候,33.8 24.3 (58.1) (助手),
H475,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,19/01/2025,游水,沙田,,,
H475,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,18/01/2025,游水,沙田,,,
H475,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,17/01/2025,游水,沙田,,,
H475,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,16/01/2025,游水,沙田,,,
H475,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,14/01/2025,試閘,沙田,全天候,第2組 (蔡明紹) 1200M 綫路萬里 24.0 22.8 23.4 (1.10.25),PC/XB
H475,13/01/2025,游水,沙田,,,
H475,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H475,12/01/2025,游水,沙田,,,
H475,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,11/01/2025,游水,沙田,,,
H475,11/01/2025,快操,沙田,全天候,29.0 24.8 (53.8) (副練馬師),
H475,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H475,10/01/2025,游水,沙田,,,
H475,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,09/01/2025,游水,沙田,,,
H475,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H475,08/01/2025,游水,沙田,,,
H475,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H475,07/01/2025,游水,沙田,,,
H475,07/01/2025,快操,沙田,全天候,32.7 26.3 (59.0) (副練馬師),
H475,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H475,06/01/2025,游水,沙田,,,
H475,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H475,05/01/2025,游水,沙田,,,
H475,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,03/01/2025,游水,沙田,,,
H475,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,02/01/2025,游水,沙田,,,
H475,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,01/01/2025,游水,沙田,,,
H475,31/12/2024,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 風起雲湧 24.1 22.4 23.5 (1.10.08),PC
H475,30/12/2024,游水,沙田,,,
H475,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H475,29/12/2024,游水,沙田,,,
H475,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,28/12/2024,游水,沙田,,,
H475,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,27/12/2024,游水,沙田,,,
H475,27/12/2024,快操,沙田,全天候,29.8 24.6 (54.4) (副練馬師) 風起雲湧,PC
H475,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
H475,26/12/2024,游水,沙田,,,
H475,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H475,25/12/2024,游水,沙田,,,
H475,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,24/12/2024,游水,沙田,,,
H475,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,23/12/2024,游水,沙田,,,
H475,23/12/2024,快操,沙田,全天候,33.0 25.4 (58.4) (助手),
H475,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,22/12/2024,游水,沙田,,,
H475,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,21/12/2024,游水,沙田,,,
H475,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,20/12/2024,游水,沙田,,,
H475,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,19/12/2024,游水,沙田,,,
H475,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,18/12/2024,游水,沙田,,,
H475,17/12/2024,試閘,沙田,草地,第4組 (楊明綸) 1000M 欣樂人生 13.8 21.5 22.9 (0.58.23),PC
H475,16/12/2024,游水,沙田,,,
H475,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H475,15/12/2024,游水,沙田,,,
H475,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H475,14/12/2024,游水,沙田,,,
H475,14/12/2024,快操,沙田,全天候,31.4 27.3 (58.7) (助手),B
H475,13/12/2024,游水,沙田,,,
H475,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,12/12/2024,游水,沙田,,,
H475,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H475,11/12/2024,游水,沙田,,,
H475,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,10/12/2024,游水,沙田,,,
H475,10/12/2024,快操,沙田,全天候,31.5 27.6 24.8 (1.23.9) (潘頓),
H475,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,09/12/2024,游水,沙田,,,
H475,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H475,08/12/2024,游水,沙田,,,
H475,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,07/12/2024,游水,沙田,,,
H475,07/12/2024,快操,沙田,全天候,33.0 27.1 (1.00.1) (助手),
H475,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,06/12/2024,游水,沙田,,,
H475,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,05/12/2024,游水,沙田,,,
H475,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H475,04/12/2024,游水,沙田,,,
H475,03/12/2024,游水,沙田,,,
H475,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,02/12/2024,游水,沙田,,,
H475,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H475,01/12/2024,游水,沙田,,,
H475,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,30/11/2024,游水,沙田,,,
H475,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,29/11/2024,游水,沙田,,,
H475,29/11/2024,快操,沙田,全天候,29.8 26.4 (56.2) (助手),
H475,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,28/11/2024,游水,沙田,,,
H475,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H475,27/11/2024,游水,沙田,,,
H475,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,26/11/2024,游水,沙田,,,
H475,26/11/2024,快操,沙田,全天候,33.1 27.1 (1.00.2) (助手),
H475,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,25/11/2024,游水,沙田,,,
H475,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H475,24/11/2024,游水,沙田,,,
H475,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,23/11/2024,游水,沙田,,,
H475,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,22/11/2024,游水,沙田,,,
H475,22/11/2024,快操,沙田,全天候,32.3 26.8 (59.1) (助手),
H475,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H475,21/11/2024,游水,沙田,,,
H475,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H475,20/11/2024,游水,沙田,,,
H475,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,19/11/2024,游水,沙田,,,
H475,19/11/2024,快操,沙田,全天候,33.1 (33.1) (助手),
H475,18/11/2024,游水,沙田,,,
H475,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H475,17/11/2024,游水,沙田,,,
H475,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,16/11/2024,游水,沙田,,,
H475,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,15/11/2024,游水,沙田,,,
H475,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H475,14/11/2024,游水,沙田,,,
H475,12/11/2024,游水,沙田,,,
H475,11/11/2024,游水,沙田,,,
H475,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,10/11/2024,游水,沙田,,,
H475,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,09/11/2024,游水,沙田,,,
H475,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,08/11/2024,游水,沙田,,,
H475,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,07/11/2024,游水,沙田,,,
H475,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,06/11/2024,游水,沙田,,,
H475,05/11/2024,游水,沙田,,,
H475,03/11/2024,出賽,沙田,草地,1200M (鍾易禮) (5/12),CP1/TT
H475,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,02/11/2024,游水,沙田,,,
H475,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,01/11/2024,游水,沙田,,,
H475,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,31/10/2024,游水,沙田,,,
H475,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,30/10/2024,游水,沙田,,,
H475,30/10/2024,快操,沙田,全天候,24.2 (24.2) (副練馬師),H
H475,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,29/10/2024,游水,沙田,,,
H475,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,28/10/2024,游水,沙田,,,
H475,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,27/10/2024,游水,沙田,,,
H475,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,26/10/2024,游水,沙田,,,
H475,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,22/10/2024,試閘,沙田,全天候,第3組 (周俊樂) 1200M 康樂高球 24.5 22.9 24.0 (1.11.46),
H475,22/10/2024,游水,沙田,,,
H475,21/10/2024,游水,沙田,,,
H475,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,20/10/2024,游水,沙田,,,
H475,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,19/10/2024,游水,沙田,,,
H475,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,18/10/2024,游水,沙田,,,
H475,18/10/2024,快操,沙田,全天候,33.5 25.1 (58.6) (副練馬師),CP
H475,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,17/10/2024,游水,沙田,,,
H475,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,16/10/2024,游水,沙田,,,
H475,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,15/10/2024,游水,沙田,,,
H475,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,14/10/2024,游水,沙田,,,
H475,14/10/2024,快操,沙田,全天候,28.8 (28.8) (副練馬師),H
H475,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,13/10/2024,游水,沙田,,,
H475,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,12/10/2024,游水,沙田,,,
H475,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,11/10/2024,游水,沙田,,,
H475,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,10/10/2024,游水,沙田,,,
H475,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,09/10/2024,游水,沙田,,,
H475,08/10/2024,游水,沙田,,,
H475,06/10/2024,出賽,沙田,草地,1400M (巴度) (6/12),TT1
H475,06/10/2024,游水,沙田,,,
H475,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,05/10/2024,游水,沙田,,,
H475,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,04/10/2024,游水,沙田,,,
H475,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,03/10/2024,游水,沙田,,,
H475,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,02/10/2024,游水,沙田,,,
H475,02/10/2024,快操,沙田,全天候,32.3 26.2 (58.5) (副練馬師),H
H475,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,01/10/2024,游水,沙田,,,
H475,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,30/09/2024,游水,沙田,,,
H475,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,29/09/2024,游水,沙田,,,
H475,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,28/09/2024,游水,沙田,,,
H475,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,27/09/2024,游水,沙田,,,
H475,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,26/09/2024,游水,沙田,,,
H475,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H475,25/09/2024,游水,沙田,,,
H475,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,24/09/2024,游水,沙田,,,
H475,24/09/2024,快操,沙田,全天候,33.3 25.8 (59.1) (巴度),H
H475,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (巴度),H
H475,23/09/2024,游水,沙田,,,
H475,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,22/09/2024,游水,沙田,,,
H475,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,21/09/2024,游水,沙田,,,
H475,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,20/09/2024,游水,沙田,,,
H475,20/09/2024,快操,沙田,全天候,25.1 (25.1) (副練馬師),H
H475,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,19/09/2024,游水,沙田,,,
H475,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,18/09/2024,游水,沙田,,,
H475,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,17/09/2024,游水,沙田,,,
H475,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,16/09/2024,游水,沙田,,,
H475,16/09/2024,快操,沙田,全天候,30.1 (30.1) (副練馬師),H
H475,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,15/09/2024,游水,沙田,,,
H475,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,14/09/2024,游水,沙田,,,
H475,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,13/09/2024,游水,沙田,,,
H475,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,12/09/2024,游水,沙田,,,
H475,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,11/09/2024,游水,沙田,,,
H475,10/09/2024,游水,沙田,,,
H475,08/09/2024,出賽,沙田,草地,1400M (巴度) (10/13),
H475,08/09/2024,游水,沙田,,,
H475,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,07/09/2024,游水,沙田,,,
H475,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,06/09/2024,游水,沙田,,,
H475,05/09/2024,游水,沙田,,,
H475,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H475,04/09/2024,游水,沙田,,,
H475,04/09/2024,快操,沙田,全天候,31.4 25.9 (57.3) (巴度),H
H475,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,03/09/2024,游水,沙田,,,
H475,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,02/09/2024,游水,沙田,,,
H475,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H475,01/09/2024,游水,沙田,,,
H475,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,31/08/2024,游水,沙田,,,
H475,31/08/2024,快操,沙田,全天候,27.3 (27.3) (副練馬師) 極速贏,H
H475,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,30/08/2024,游水,沙田,,,
H475,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,29/08/2024,游水,沙田,,,
H475,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H475,28/08/2024,游水,沙田,,,
H475,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,27/08/2024,游水,沙田,,,
H475,27/08/2024,快操,沙田,全天候,25.6 (25.6) (助手),H
H475,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,26/08/2024,游水,沙田,,,
H475,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,25/08/2024,游水,沙田,,,
H475,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,24/08/2024,游水,沙田,,,
H475,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,23/08/2024,試閘,沙田,全天候,第3組 (潘頓) 1050M 嘉應喝彩 16.2 23.2 22.2 (1.01.67),
H475,23/08/2024,游水,沙田,,,
H475,22/08/2024,游水,沙田,,,
H475,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,21/08/2024,游水,沙田,,,
H475,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,20/08/2024,游水,沙田,,,
H475,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,19/08/2024,游水,沙田,,,
H475,19/08/2024,快操,沙田,全天候,26.7 (26.7) (助手),H
H475,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,18/08/2024,游水,沙田,,,
H475,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,17/08/2024,游水,沙田,,,
H475,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,16/08/2024,游水,沙田,,,
H475,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,15/08/2024,游水,沙田,,,
H475,15/08/2024,快操,沙田,全天候,25.4 (25.4) (副練馬師),H
H475,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,14/08/2024,游水,沙田,,,
H475,13/08/2024,游水,沙田,,,
H475,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,12/08/2024,游水,沙田,,,
H475,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,11/08/2024,游水,沙田,,,
H475,11/08/2024,快操,沙田,全天候,25.4 (25.4) (助手),H
H475,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,10/08/2024,游水,沙田,,,
H475,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,09/08/2024,游水,沙田,,,
H475,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,08/08/2024,游水,沙田,,,
H475,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H475,07/08/2024,游水,沙田,,,
H475,07/08/2024,快操,沙田,全天候,25.7 (25.7) (助手),H
H475,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,06/08/2024,游水,沙田,,,
H475,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,05/08/2024,游水,沙田,,,
H475,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,04/08/2024,游水,沙田,,,
H475,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,03/08/2024,游水,沙田,,,
H475,03/08/2024,快操,沙田,全天候,28.2 (28.2) (助手),H
H475,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,02/08/2024,游水,沙田,,,
H475,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,14/07/2024,游水,沙田,,,
H475,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,13/07/2024,游水,沙田,,,
H475,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,12/07/2024,游水,沙田,,,
H475,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,11/07/2024,游水,沙田,,,
H475,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,10/07/2024,游水,沙田,,,
H475,10/07/2024,快操,沙田,全天候,25.3 (25.3) (助手),H
H475,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,09/07/2024,游水,沙田,,,
H475,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,08/07/2024,游水,沙田,,,
H475,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,07/07/2024,游水,沙田,,,
H475,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,06/07/2024,游水,沙田,,,
H475,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,05/07/2024,游水,沙田,,,
H475,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,03/07/2024,游水,沙田,,,
H475,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,02/07/2024,游水,沙田,,,
H475,02/07/2024,快操,沙田,全天候,30.4 24.9 (55.3) (巴度),H
H475,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,01/07/2024,游水,沙田,,,
H475,30/06/2024,游水,沙田,,,
H475,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,29/06/2024,游水,沙田,,,
H475,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,28/06/2024,游水,沙田,,,
H475,28/06/2024,快操,沙田,全天候,33.1 25.6 (58.7) (副練馬師),H
H475,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,27/06/2024,游水,沙田,,,
H475,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,26/06/2024,游水,沙田,,,
H475,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,25/06/2024,游水,沙田,,,
H475,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
