horse_no,date,work_type,racecourse,track,workout_details,gear
J529,07/06/2025,游水,沙田,,,
J529,07/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,06/06/2025,游水,沙田,,,
J529,06/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,05/06/2025,游水,沙田,,,
J529,05/06/2025,快操,沙田,全天候,28.8 23.5 (52.3) (周俊樂) 高將軍,B
J529,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J529,04/06/2025,游水,沙田,,,
J529,04/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J529,03/06/2025,游水,沙田,,,
J529,03/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J529,02/06/2025,游水,沙田,,,
J529,02/06/2025,快操,沙田,全天候,29.5 26.8 (56.3) (助手),SR
J529,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,01/06/2025,游水,沙田,,,
J529,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,30/05/2025,游水,從化,,,
J529,30/05/2025,快操,從化,全天候,29.8 26.4 (56.2) (助手),SR
J529,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,29/05/2025,游水,從化,,,
J529,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,28/05/2025,游水,從化,,,
J529,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,27/05/2025,游水,從化,,,
J529,27/05/2025,快操,從化,全天候,29.2 28.0 (57.2) (助手),SR
J529,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,26/05/2025,游水,從化,,,
J529,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,22/05/2025,游水,沙田,,,
J529,22/05/2025,快操,沙田,全天候,30.1 28.3 (58.4) (助手),SR
J529,21/05/2025,游水,沙田,,,
J529,21/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J529,20/05/2025,游水,沙田,,,
J529,19/05/2025,游水,沙田,,,
J529,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J529,18/05/2025,游水,沙田,,,
J529,17/05/2025,游水,沙田,,,
J529,16/05/2025,游水,沙田,,,
J529,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,15/05/2025,游水,沙田,,,
J529,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),SR
J529,14/05/2025,游水,沙田,,,
J529,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,13/05/2025,游水,沙田,,,
J529,12/05/2025,游水,沙田,,,
J529,10/05/2025,出賽,沙田,草地,1400M (湯普新) (9/14),SR
J529,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,08/05/2025,游水,沙田,,,
J529,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,07/05/2025,游水,沙田,,,
J529,06/05/2025,游水,沙田,,,
J529,04/05/2025,出賽,沙田,草地,1200M (鍾易禮) (14/14),SR
J529,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,02/05/2025,游水,沙田,,,
J529,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,01/05/2025,游水,沙田,,,
J529,01/05/2025,快操,沙田,全天候,30.1 27.5 (57.6) (鍾易禮),SR
J529,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,30/04/2025,游水,沙田,,,
J529,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,29/04/2025,游水,沙田,,,
J529,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,28/04/2025,游水,沙田,,,
J529,28/04/2025,快操,沙田,全天候,31.0 25.7 (56.7) (助手),SR
J529,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,27/04/2025,游水,沙田,,,
J529,26/04/2025,游水,沙田,,,
J529,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,25/04/2025,游水,沙田,,,
J529,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,24/04/2025,游水,沙田,,,
J529,24/04/2025,快操,沙田,全天候,30.8 29.0 (59.8) (助手),SR
J529,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,23/04/2025,游水,沙田,,,
J529,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,22/04/2025,游水,沙田,,,
J529,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,21/04/2025,游水,沙田,,,
J529,21/04/2025,快操,沙田,全天候,29.8 28.8 (58.6) (助手),SR
J529,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,20/04/2025,游水,沙田,,,
J529,19/04/2025,游水,沙田,,,
J529,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,18/04/2025,游水,沙田,,,
J529,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,17/04/2025,游水,沙田,,,
J529,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,16/04/2025,游水,沙田,,,
J529,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,15/04/2025,游水,沙田,,,
J529,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,13/04/2025,出賽,沙田,草地,1400M (鍾易禮) (6/14),SR
J529,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,11/04/2025,游水,沙田,,,
J529,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,10/04/2025,游水,沙田,,,
J529,10/04/2025,快操,沙田,全天候,33.2 28.3 (1.01.5) (助手),SR
J529,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,09/04/2025,游水,沙田,,,
J529,09/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J529,08/04/2025,游水,沙田,,,
J529,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,07/04/2025,游水,沙田,,,
J529,07/04/2025,快操,沙田,全天候,31.3 27.8 (59.1) (助手),SR
J529,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,06/04/2025,游水,沙田,,,
J529,05/04/2025,游水,沙田,,,
J529,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,04/04/2025,游水,沙田,,,
J529,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J529,03/04/2025,游水,沙田,,,
J529,02/04/2025,游水,沙田,,,
J529,30/03/2025,出賽,沙田,草地,1200M (鍾易禮) (10/14),SR
J529,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,28/03/2025,游水,沙田,,,
J529,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,27/03/2025,游水,沙田,,,
J529,27/03/2025,快操,沙田,全天候,31.0 26.5 (57.5) (鍾易禮),SR
J529,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,26/03/2025,游水,沙田,,,
J529,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,25/03/2025,游水,沙田,,,
J529,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,24/03/2025,游水,沙田,,,
J529,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),SR
J529,23/03/2025,游水,沙田,,,
J529,22/03/2025,游水,沙田,,,
J529,22/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J529,21/03/2025,游水,沙田,,,
J529,21/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J529,20/03/2025,游水,沙田,,,
J529,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),CP
J529,19/03/2025,游水,沙田,,,
J529,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,18/03/2025,游水,沙田,,,
J529,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,17/03/2025,游水,沙田,,,
J529,15/03/2025,出賽,沙田,草地,1400M (鍾易禮) (9/12),SR
J529,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,14/03/2025,游水,沙田,,,
J529,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,13/03/2025,游水,沙田,,,
J529,13/03/2025,快操,沙田,全天候,30.9 25.4 (56.3) (鍾易禮),SR
J529,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,12/03/2025,游水,沙田,,,
J529,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J529,11/03/2025,游水,沙田,,,
J529,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,10/03/2025,游水,沙田,,,
J529,10/03/2025,快操,沙田,全天候,31.5 26.2 (57.7) (助手),SR
J529,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,09/03/2025,游水,沙田,,,
J529,08/03/2025,游水,沙田,,,
J529,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,07/03/2025,游水,沙田,,,
J529,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,06/03/2025,游水,沙田,,,
J529,06/03/2025,快操,沙田,全天候,26.2 24.0 (50.2) (助手) 天比高,SR
J529,05/03/2025,游水,沙田,,,
J529,05/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J529,04/03/2025,游水,沙田,,,
J529,04/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J529,03/03/2025,游水,沙田,,,
J529,03/03/2025,快操,沙田,全天候,31.3 27.5 (58.8) (助手),SR
J529,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,02/03/2025,游水,沙田,,,
J529,01/03/2025,游水,沙田,,,
J529,01/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J529,28/02/2025,游水,沙田,,,
J529,28/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J529,27/02/2025,游水,沙田,,,
J529,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),SR
J529,26/02/2025,游水,沙田,,,
J529,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,25/02/2025,游水,沙田,,,
J529,25/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,23/02/2025,出賽,沙田,草地,1400M (董明朗) (12/14),SR
J529,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,20/02/2025,游水,沙田,,,
J529,20/02/2025,快操,沙田,全天候,30.3 25.0 (55.3) (董明朗),SR
J529,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,19/02/2025,游水,沙田,,,
J529,19/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),SR
J529,18/02/2025,游水,沙田,,,
J529,18/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
J529,17/02/2025,游水,沙田,,,
J529,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J529,16/02/2025,游水,沙田,,,
J529,15/02/2025,游水,沙田,,,
J529,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J529,14/02/2025,游水,沙田,,,
J529,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,13/02/2025,游水,沙田,,,
J529,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,12/02/2025,游水,沙田,,,
J529,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,11/02/2025,游水,沙田,,,
J529,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,09/02/2025,出賽,沙田,草地,1400M (周俊樂) (11/14),SR1
J529,08/02/2025,游水,沙田,,,
J529,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J529,07/02/2025,游水,沙田,,,
J529,07/02/2025,快操,沙田,全天候,31.8 28.1 (59.9) (助手),SR
J529,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J529,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),SR
J529,05/02/2025,游水,從化,,,
J529,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,04/02/2025,快操,從化,草閘,25.4 22.9 (48.3) (助手) 高將軍,SR
J529,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,03/02/2025,游水,從化,,,
J529,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,02/02/2025,游水,從化,,,
J529,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,01/02/2025,游水,從化,,,
J529,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,31/01/2025,游水,從化,,,
J529,31/01/2025,快操,從化,全天候,29.7 26.4 (56.1) (助手),SR
J529,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,30/01/2025,游水,從化,,,
J529,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,27/01/2025,游水,從化,,,
J529,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,26/01/2025,游水,從化,,,
J529,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,25/01/2025,游水,從化,,,
J529,24/01/2025,試閘,從化,草地,第7組 (周俊樂) 1200M 嘉應駿馬 24.2 22.9 23.6 (1.10.77),SR
J529,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,23/01/2025,游水,從化,,,
J529,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,22/01/2025,游水,從化,,,
J529,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,21/01/2025,游水,從化,,,
J529,21/01/2025,快操,從化,全天候,28.7 26.5 (55.2) (助手),SR
J529,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,20/01/2025,游水,從化,,,
J529,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,19/01/2025,游水,從化,,,
J529,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,18/01/2025,游水,從化,,,
J529,18/01/2025,快操,從化,全天候,28.3 25.4 (53.7) (助手) 銀亮濠俠,SR
J529,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,17/01/2025,游水,從化,,,
J529,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,16/01/2025,游水,從化,,,
J529,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,15/01/2025,游水,從化,,,
J529,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,14/01/2025,游水,從化,,,
J529,14/01/2025,快操,從化,全天候,30.8 27.8 (58.6) (助手),SR
J529,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,13/01/2025,游水,從化,,,
J529,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,12/01/2025,游水,從化,,,
J529,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,11/01/2025,游水,從化,,,
J529,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,10/01/2025,游水,從化,,,
J529,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,09/01/2025,游水,從化,,,
J529,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,08/01/2025,游水,從化,,,
J529,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,06/01/2025,試閘,從化,草地,第1組 (周俊樂) 1000M 年少多好 12.8 20.8 24.3 (0.57.92),SR
J529,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,05/01/2025,游水,從化,,,
J529,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,04/01/2025,游水,從化,,,
J529,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,03/01/2025,游水,從化,,,
J529,03/01/2025,快操,從化,全天候,30.6 27.1 (57.7) (助手),SR
J529,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,02/01/2025,游水,從化,,,
J529,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,01/01/2025,游水,從化,,,
J529,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,31/12/2024,快操,從化,草閘,25.1 22.6 (47.7) (助手) 紅旺繽紛,SR
J529,31/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,30/12/2024,游水,從化,,,
J529,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,29/12/2024,游水,從化,,,
J529,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,28/12/2024,游水,從化,,,
J529,28/12/2024,快操,從化,全天候,28.1 26.1 (54.2) (助手) 紅旺繽紛,SR
J529,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,27/12/2024,游水,從化,,,
J529,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,26/12/2024,游水,從化,,,
J529,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,25/12/2024,游水,從化,,,
J529,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,24/12/2024,游水,從化,,,
J529,24/12/2024,快操,從化,全天候,27.5 24.9 (52.4) (助手) 勝在有型,SR
J529,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,23/12/2024,游水,從化,,,
J529,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,22/12/2024,游水,從化,,,
J529,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,21/12/2024,游水,從化,,,
J529,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,20/12/2024,游水,從化,,,
J529,20/12/2024,快操,從化,全天候,29.7 27.4 (57.1) (助手),SR
J529,20/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J529,19/12/2024,游水,從化,,,
J529,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),SR
J529,18/12/2024,游水,從化,,,
J529,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,17/12/2024,游水,從化,,,
J529,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),SR
J529,16/12/2024,游水,從化,,,
J529,16/12/2024,快操,從化,全天候,29.2 27.3 (56.5) (助手),
J529,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,15/12/2024,游水,從化,,,
J529,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,14/12/2024,游水,從化,,,
J529,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,13/12/2024,游水,從化,,,
J529,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,12/12/2024,游水,從化,,,
J529,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J529,11/12/2024,游水,從化,,,
J529,11/12/2024,快操,從化,全天候,29.8 26.9 (56.7) (助手) 天德神影,
J529,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,10/12/2024,游水,從化,,,
J529,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,09/12/2024,游水,從化,,,
J529,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J529,08/12/2024,游水,從化,,,
J529,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,07/12/2024,游水,從化,,,
J529,07/12/2024,快操,從化,全天候,30.2 27.4 (57.6) (助手),
J529,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,06/12/2024,游水,從化,,,
J529,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,05/12/2024,游水,從化,,,
J529,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J529,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J529,29/11/2024,游水,沙田,,,
J529,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J529,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J529,27/11/2024,游水,從化,,,
J529,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,26/11/2024,游水,從化,,,
J529,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,25/11/2024,游水,從化,,,
J529,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J529,24/11/2024,游水,從化,,,
J529,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,23/11/2024,游水,從化,,,
J529,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,22/11/2024,游水,從化,,,
J529,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,21/11/2024,游水,從化,,,
J529,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J529,20/11/2024,游水,從化,,,
J529,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,19/11/2024,游水,從化,,,
J529,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,18/11/2024,游水,從化,,,
J529,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J529,17/11/2024,游水,從化,,,
J529,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,16/11/2024,游水,從化,,,
J529,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,15/11/2024,游水,從化,,,
J529,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,14/11/2024,游水,從化,,,
J529,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J529,13/11/2024,游水,從化,,,
J529,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,12/11/2024,游水,從化,,,
J529,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,11/11/2024,游水,從化,,,
J529,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J529,10/11/2024,游水,從化,,,
J529,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,09/11/2024,游水,從化,,,
J529,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,08/11/2024,游水,從化,,,
J529,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,07/11/2024,游水,從化,,,
J529,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J529,06/11/2024,游水,從化,,,
J529,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,05/11/2024,游水,從化,,,
J529,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J529,04/11/2024,游水,從化,,,
J529,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J529,03/11/2024,游水,從化,,,
J529,03/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,02/11/2024,游水,從化,,,
J529,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,01/11/2024,游水,從化,,,
J529,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,31/10/2024,游水,從化,,,
J529,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,30/10/2024,游水,從化,,,
J529,30/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,29/10/2024,游水,從化,,,
J529,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,28/10/2024,游水,從化,,,
J529,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,27/10/2024,游水,從化,,,
J529,27/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,26/10/2024,游水,從化,,,
J529,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,25/10/2024,游水,從化,,,
J529,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,24/10/2024,游水,從化,,,
J529,24/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,23/10/2024,游水,從化,,,
J529,23/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,22/10/2024,游水,從化,,,
J529,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,21/10/2024,游水,從化,,,
J529,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,20/10/2024,游水,從化,,,
J529,20/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,19/10/2024,游水,從化,,,
J529,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,18/10/2024,游水,從化,,,
J529,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,17/10/2024,游水,從化,,,
J529,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,16/10/2024,游水,從化,,,
J529,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,15/10/2024,游水,從化,,,
J529,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,14/10/2024,游水,從化,,,
J529,14/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J529,13/10/2024,游水,從化,,,
J529,12/10/2024,游水,從化,,,
J529,11/10/2024,游水,從化,,,
J529,10/10/2024,游水,從化,,,
J529,09/10/2024,游水,從化,,,
J529,08/10/2024,游水,從化,,,
J529,07/10/2024,游水,從化,,,
J529,05/10/2024,游水,沙田,,,
J529,04/10/2024,游水,沙田,,,
