horse_no,date,work_type,racecourse,track,workout_details,gear
J442,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
J442,21/11/2024,游水,沙田,,,
J442,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,20/11/2024,游水,沙田,,,
J442,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,19/11/2024,游水,沙田,,,
J442,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,18/11/2024,游水,沙田,,,
J442,18/11/2024,快操,沙田,全天候,32.9 26.6 (59.5) (副練馬師),H
J442,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J442,17/11/2024,游水,沙田,,,
J442,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,16/11/2024,游水,沙田,,,
J442,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J442,15/11/2024,游水,沙田,,,
J442,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,13/11/2024,游水,沙田,,,
J442,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,12/11/2024,游水,沙田,,,
J442,11/11/2024,游水,沙田,,,
J442,10/11/2024,游水,沙田,,,
J442,09/11/2024,出賽,沙田,草地,1200M (梁家俊) (5/14),CP
J442,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,08/11/2024,游水,沙田,,,
J442,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,07/11/2024,游水,沙田,,,
J442,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,06/11/2024,游水,沙田,,,
J442,06/11/2024,快操,沙田,全天候,30.5 26.9 (57.4) (梁家俊),H
J442,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,05/11/2024,游水,沙田,,,
J442,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,04/11/2024,游水,沙田,,,
J442,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,03/11/2024,游水,沙田,,,
J442,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,02/11/2024,游水,從化,,,
J442,02/11/2024,快操,從化,全天候,31.6 27.1 (58.7) (助手),CP
J442,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J442,01/11/2024,游水,從化,,,
J442,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,31/10/2024,游水,從化,,,
J442,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,30/10/2024,游水,從化,,,
J442,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,29/10/2024,游水,從化,,,
J442,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,28/10/2024,游水,從化,,,
J442,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,27/10/2024,游水,從化,,,
J442,27/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,26/10/2024,游水,從化,,,
J442,25/10/2024,試閘,從化,草地,第8組 (梁家俊) 1200M 神駒馬靈 24.9 23.3 24.0 (1.12.24),CP
J442,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J442,24/10/2024,游水,從化,,,
J442,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,23/10/2024,游水,從化,,,
J442,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,22/10/2024,游水,從化,,,
J442,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,21/10/2024,游水,從化,,,
J442,21/10/2024,快操,從化,全天候,31.7 26.6 (58.3) (助手),CP
J442,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J442,20/10/2024,游水,從化,,,
J442,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,19/10/2024,游水,從化,,,
J442,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,18/10/2024,游水,從化,,,
J442,18/10/2024,快操,從化,全天候,30.8 26.7 (57.5) (助手),CP
J442,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J442,17/10/2024,游水,從化,,,
J442,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,16/10/2024,游水,從化,,,
J442,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,15/10/2024,游水,從化,,,
J442,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,14/10/2024,快操,沙田,全天候,32.2 25.8 (58.0) (助手),CP
J442,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,13/10/2024,游水,沙田,,,
J442,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,12/10/2024,游水,沙田,,,
J442,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,11/10/2024,游水,沙田,,,
J442,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,10/10/2024,游水,沙田,,,
J442,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,09/10/2024,游水,沙田,,,
J442,08/10/2024,游水,沙田,,,
J442,07/10/2024,游水,沙田,,,
J442,06/10/2024,出賽,沙田,草地,1000M (梁家俊) (1/11),CP1
J442,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,05/10/2024,游水,沙田,,,
J442,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,04/10/2024,游水,沙田,,,
J442,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,03/10/2024,游水,沙田,,,
J442,03/10/2024,快操,沙田,全天候,32.5 26.7 (59.2) (助手),H
J442,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,02/10/2024,游水,沙田,,,
J442,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,01/10/2024,游水,沙田,,,
J442,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,30/09/2024,游水,沙田,,,
J442,30/09/2024,快操,沙田,草閘,24.2 22.9 (47.1) (梁家俊) 五福星,CP
J442,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J442,29/09/2024,游水,沙田,,,
J442,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,28/09/2024,游水,沙田,,,
J442,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,27/09/2024,游水,沙田,,,
J442,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,26/09/2024,游水,從化,,,
J442,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,25/09/2024,游水,從化,,,
J442,25/09/2024,快操,從化,全天候,32.9 26.7 (59.6) (助手),CP
J442,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J442,24/09/2024,游水,從化,,,
J442,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,23/09/2024,游水,從化,,,
J442,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,22/09/2024,游水,從化,,,
J442,22/09/2024,快操,從化,全天候,31.1 26.4 (57.5) (助手),CP
J442,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J442,21/09/2024,游水,從化,,,
J442,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,20/09/2024,游水,從化,,,
J442,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,19/09/2024,游水,從化,,,
J442,19/09/2024,快操,從化,全天候,31.8 26.3 (58.1) (助手),CP
J442,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J442,18/09/2024,游水,從化,,,
J442,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,17/09/2024,游水,從化,,,
J442,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,16/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,15/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,13/09/2024,試閘,從化,草地,第8組 (梁家俊) 1200M 勇霸龍 24.4 21.8 22.9 (1.09.14),
J442,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J442,12/09/2024,游水,從化,,,
J442,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,11/09/2024,快操,從化,全天候,32.1 26.1 (58.2) (助手),
J442,11/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J442,10/09/2024,游水,從化,,,
J442,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,09/09/2024,游水,從化,,,
J442,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,08/09/2024,游水,從化,,,
J442,08/09/2024,快操,從化,全天候,31.8 25.8 (57.6) (助手),
J442,08/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J442,07/09/2024,游水,從化,,,
J442,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,06/09/2024,游水,從化,,,
J442,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,05/09/2024,游水,從化,,,
J442,05/09/2024,快操,從化,全天候,31.5 26.2 (57.7) (助手),
J442,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J442,04/09/2024,游水,從化,,,
J442,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,03/09/2024,游水,從化,,,
J442,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,02/09/2024,游水,從化,,,
J442,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,01/09/2024,游水,從化,,,
J442,01/09/2024,快操,從化,全天候,30.7 26.6 (57.3) (助手),H
J442,01/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,31/08/2024,游水,從化,,,
J442,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,30/08/2024,游水,從化,,,
J442,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,28/08/2024,游水,從化,,,
J442,28/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,27/08/2024,游水,從化,,,
J442,26/08/2024,試閘,從化,草地,第6組 (潘明輝) 1000M 電路七號 13.1 21.2 23.2 (0.57.59),
J442,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J442,25/08/2024,游水,從化,,,
J442,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,24/08/2024,游水,從化,,,
J442,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,23/08/2024,游水,從化,,,
J442,23/08/2024,快操,從化,全天候,32.1 26.1 (58.2) (助手),
J442,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J442,22/08/2024,游水,從化,,,
J442,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,21/08/2024,游水,從化,,,
J442,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,20/08/2024,游水,從化,,,
J442,20/08/2024,快操,從化,全天候,31.1 26.6 (57.7) (助手) 駿馬之寶,H
J442,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,19/08/2024,游水,從化,,,
J442,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,18/08/2024,游水,從化,,,
J442,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,17/08/2024,游水,從化,,,
J442,17/08/2024,快操,從化,全天候,31.0 26.3 (57.3) (助手),H
J442,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,16/08/2024,游水,從化,,,
J442,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,15/08/2024,游水,從化,,,
J442,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,14/08/2024,游水,從化,,,
J442,14/08/2024,快操,從化,全天候,31.7 27.2 (58.9) (助手),H
J442,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,13/08/2024,游水,從化,,,
J442,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,12/08/2024,游水,從化,,,
J442,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,11/08/2024,游水,從化,,,
J442,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,10/08/2024,游水,從化,,,
J442,10/08/2024,快操,從化,全天候,31.6 28.5 (1.00.1) (助手),H
J442,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,09/08/2024,游水,從化,,,
J442,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,08/08/2024,游水,從化,,,
J442,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,07/08/2024,游水,從化,,,
J442,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,06/08/2024,游水,從化,,,
J442,06/08/2024,快操,從化,全天候,32.7 28.9 (1.01.6) (助手) 綫路達飛,H
J442,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,05/08/2024,游水,從化,,,
J442,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,04/08/2024,游水,從化,,,
J442,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,03/08/2024,游水,從化,,,
J442,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,02/08/2024,游水,從化,,,
J442,02/08/2024,快操,從化,全天候,31.5 (31.5) (助手),H
J442,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,01/08/2024,游水,從化,,,
J442,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,31/07/2024,游水,從化,,,
J442,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,30/07/2024,游水,從化,,,
J442,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,28/07/2024,快操,從化,全天候,31.0 (31.0) (助手),H
J442,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,14/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,13/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,12/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,11/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,10/07/2024,游水,從化,,,
J442,10/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,09/07/2024,游水,從化,,,
J442,09/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,08/07/2024,游水,從化,,,
J442,08/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,07/07/2024,游水,從化,,,
J442,07/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,06/07/2024,游水,從化,,,
J442,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,04/07/2024,試閘,從化,全天候,第3組 (楊東俊) 1200M 燈胆皇 24.6 22.5 24.0 (1.11.13),
J442,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J442,03/07/2024,游水,從化,,,
J442,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,02/07/2024,游水,從化,,,
J442,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,01/07/2024,快操,從化,全天候,31.0 26.0 (57.0) (助手),H
J442,01/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,28/06/2024,快操,從化,全天候,31.8 26.4 (58.2) (助手),
J442,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J442,27/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,25/06/2024,快操,從化,全天候,31.4 26.8 (58.2) (助手),
J442,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J442,24/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,21/06/2024,快操,從化,全天候,32.5 27.1 (59.6) (助手),
J442,21/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J442,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,17/06/2024,快操,從化,全天候,32.3 27.0 (59.3) (助手),H
J442,17/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,15/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,13/06/2024,快操,從化,全天候,32.9 27.9 (1.00.8) (助手),H
J442,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,06/06/2024,試閘,從化,草地,第1組 (沙里扎) 800M 天使之聲 24.0 21.4 (0.45.45),
J442,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J442,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,04/06/2024,快操,從化,全天候,32.9 28.6 (1.01.5) (助手),H
J442,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,01/06/2024,游水,從化,,,
J442,01/06/2024,快操,從化,全天候,30.5 26.9 (57.4) (助手),H
J442,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,31/05/2024,游水,從化,,,
J442,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,30/05/2024,游水,從化,,,
J442,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,29/05/2024,游水,從化,,,
J442,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,28/05/2024,游水,從化,,,
J442,28/05/2024,快操,從化,草閘,26.2 27.1 (53.3) (助手),H
J442,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,27/05/2024,游水,從化,,,
J442,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,26/05/2024,游水,從化,,,
J442,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,25/05/2024,游水,從化,,,
J442,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,24/05/2024,游水,從化,,,
J442,24/05/2024,快操,從化,全天候,31.0 27.8 (58.8) (助手),H
J442,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,23/05/2024,游水,從化,,,
J442,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,22/05/2024,游水,從化,,,
J442,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,21/05/2024,游水,從化,,,
J442,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,20/05/2024,游水,從化,,,
J442,20/05/2024,快操,從化,全天候,31.6 28.2 (59.8) (助手) 耀寶,H
J442,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,19/05/2024,游水,從化,,,
J442,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,18/05/2024,游水,從化,,,
J442,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,17/05/2024,游水,從化,,,
J442,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,16/05/2024,游水,從化,,,
J442,16/05/2024,快操,從化,全天候,33.6 28.1 (1.01.7) (助手) 耀寶,H
J442,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,15/05/2024,游水,從化,,,
J442,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,14/05/2024,游水,從化,,,
J442,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,13/05/2024,游水,從化,,,
J442,13/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,12/05/2024,游水,從化,,,
J442,12/05/2024,快操,從化,全天候,33.3 29.0 (1.02.3) (助手) 耀寶,H
J442,12/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J442,11/05/2024,游水,從化,,,
J442,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,10/05/2024,游水,從化,,,
J442,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J442,09/05/2024,游水,從化,,,
J442,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J442,08/05/2024,快操,沙田,全天候,28.3 (28.3) (助手),H
J442,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,07/05/2024,游水,沙田,,,
J442,06/05/2024,游水,沙田,,,
J442,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,05/05/2024,游水,沙田,,,
J442,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,04/05/2024,游水,沙田,,,
J442,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,03/05/2024,游水,沙田,,,
J442,03/05/2024,快操,沙田,全天候,28.3 (28.3) (副練馬師) 耀寶,H
J442,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J442,02/05/2024,游水,沙田,,,
J442,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,01/05/2024,游水,沙田,,,
J442,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,30/04/2024,游水,沙田,,,
J442,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,29/04/2024,游水,沙田,,,
J442,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,28/04/2024,游水,沙田,,,
J442,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,27/04/2024,快操,沙田,全天候,34.1 29.1 (1.03.2) (助手),H
J442,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,26/04/2024,游水,沙田,,,
J442,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,25/04/2024,游水,沙田,,,
J442,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,23/04/2024,游水,沙田,,,
J442,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,22/04/2024,游水,沙田,,,
J442,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,21/04/2024,快操,沙田,全天候,32.4 (32.4) (助手),H
J442,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J442,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J442,13/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J442,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
