horse_no,date,work_type,racecourse,track,workout_details,gear
J065,11/09/2025,游水,沙田,,,
J065,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J065,10/09/2025,游水,沙田,,,
J065,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,09/09/2025,游水,沙田,,,
J065,07/09/2025,出賽,沙田,草地,1200M (潘大衛) (12/14),V1/TT
J065,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,06/09/2025,游水,沙田,,,
J065,05/09/2025,游水,沙田,,,
J065,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,04/09/2025,游水,沙田,,,
J065,04/09/2025,快操,沙田,全天候,32.8 22.2 (55.0) (潘大衛),B
J065,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J065,03/09/2025,游水,沙田,,,
J065,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,02/09/2025,游水,沙田,,,
J065,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,01/09/2025,游水,沙田,,,
J065,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,31/08/2025,游水,沙田,,,
J065,30/08/2025,試閘,沙田,草地,第6組 (潘大衛) 1000M 紅海風帆 13.9 21.3 22.4 (0.57.63),V
J065,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J065,29/08/2025,游水,沙田,,,
J065,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,28/08/2025,游水,沙田,,,
J065,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,27/08/2025,游水,沙田,,,
J065,27/08/2025,快操,沙田,全天候,23.9 (23.9) (助手),V
J065,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),V
J065,26/08/2025,游水,沙田,,,
J065,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,25/08/2025,游水,沙田,,,
J065,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,24/08/2025,游水,沙田,,,
J065,24/08/2025,快操,沙田,全天候,30.2 24.7 (54.9) (助手),
J065,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,23/08/2025,游水,沙田,,,
J065,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,22/08/2025,游水,沙田,,,
J065,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,21/08/2025,游水,沙田,,,
J065,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,20/08/2025,游水,從化,,,
J065,20/08/2025,快操,從化,全天候,29.9 26.1 (56.0) (助手),
J065,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,19/08/2025,游水,從化,,,
J065,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,18/08/2025,游水,從化,,,
J065,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,17/08/2025,游水,從化,,,
J065,17/08/2025,快操,從化,全天候,30.8 25.5 (56.3) (助手) 風起雲湧,
J065,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,16/08/2025,游水,從化,,,
J065,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,15/08/2025,游水,從化,,,
J065,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,14/08/2025,游水,從化,,,
J065,14/08/2025,快操,從化,全天候,31.7 26.6 (58.3) (助手),
J065,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,13/08/2025,游水,從化,,,
J065,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,12/08/2025,游水,從化,,,
J065,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,11/08/2025,游水,從化,,,
J065,11/08/2025,快操,從化,全天候,32.4 26.5 (58.9) (助手),
J065,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,10/08/2025,游水,從化,,,
J065,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,08/08/2025,快操,從化,全天候,27.0 (27.0) (助手),
J065,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,05/08/2025,快操,從化,全天候,31.7 (31.7) (助手),
J065,05/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,22/06/2025,游水,從化,,,
J065,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,21/06/2025,游水,從化,,,
J065,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,20/06/2025,游水,從化,,,
J065,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,19/06/2025,游水,從化,,,
J065,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,18/06/2025,游水,從化,,,
J065,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,17/06/2025,游水,從化,,,
J065,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,16/06/2025,游水,從化,,,
J065,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J065,15/06/2025,游水,從化,,,
J065,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,14/06/2025,游水,從化,,,
J065,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,13/06/2025,游水,從化,,,
J065,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,12/06/2025,游水,從化,,,
J065,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J065,10/06/2025,游水,沙田,,,
J065,08/06/2025,出賽,沙田,草地,1400M (艾兆禮) (12/14),TT
J065,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,07/06/2025,游水,沙田,,,
J065,06/06/2025,游水,沙田,,,
J065,06/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,05/06/2025,游水,從化,,,
J065,05/06/2025,快操,從化,全天候,26.8 (26.8) (助手),
J065,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,04/06/2025,游水,從化,,,
J065,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,03/06/2025,游水,從化,,,
J065,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,02/06/2025,游水,從化,,,
J065,02/06/2025,快操,從化,草地,31.6 24.7 (56.3) (助手),
J065,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,01/06/2025,游水,從化,,,
J065,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,31/05/2025,游水,從化,,,
J065,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,30/05/2025,游水,從化,,,
J065,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,29/05/2025,游水,從化,,,
J065,29/05/2025,快操,從化,全天候,32.1 25.8 (57.9) (助手),H
J065,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,28/05/2025,游水,從化,,,
J065,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,27/05/2025,游水,從化,,,
J065,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,26/05/2025,游水,從化,,,
J065,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J065,25/05/2025,游水,從化,,,
J065,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,24/05/2025,游水,從化,,,
J065,23/05/2025,試閘,從化,草地,第9組 (奧爾民) 1200M 快樂之友 26.0 23.2 23.2 (1.12.43),
J065,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,22/05/2025,游水,從化,,,
J065,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J065,21/05/2025,游水,從化,,,
J065,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,20/05/2025,游水,從化,,,
J065,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,19/05/2025,游水,從化,,,
J065,19/05/2025,快操,從化,全天候,32.4 25.4 (57.8) (助手),
J065,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,18/05/2025,游水,從化,,,
J065,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,17/05/2025,游水,從化,,,
J065,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,16/05/2025,游水,從化,,,
J065,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,15/05/2025,游水,從化,,,
J065,15/05/2025,快操,從化,全天候,31.7 24.7 (56.4) (助手),
J065,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,14/05/2025,游水,從化,,,
J065,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,13/05/2025,游水,從化,,,
J065,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,12/05/2025,游水,從化,,,
J065,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,11/05/2025,游水,從化,,,
J065,11/05/2025,快操,從化,全天候,31.1 28.2 (59.3) (助手),
J065,11/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,10/05/2025,游水,從化,,,
J065,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,09/05/2025,游水,從化,,,
J065,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J065,08/05/2025,游水,從化,,,
J065,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J065,06/05/2025,游水,沙田,,,
J065,06/05/2025,快操,沙田,全天候,29.7 (29.7) (助手),
J065,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,05/05/2025,游水,沙田,,,
J065,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,04/05/2025,游水,沙田,,,
J065,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,03/05/2025,游水,沙田,,,
J065,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,02/05/2025,游水,沙田,,,
J065,02/05/2025,快操,沙田,全天候,33.2 26.7 (59.9) (助手),
J065,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,01/05/2025,游水,沙田,,,
J065,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,30/04/2025,游水,沙田,,,
J065,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,29/04/2025,游水,沙田,,,
J065,28/04/2025,游水,沙田,,,
J065,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,26/04/2025,游水,沙田,,,
J065,26/04/2025,快操,沙田,全天候,31.7 26.3 (58.0) (助手),
J065,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,25/04/2025,游水,沙田,,,
J065,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,24/04/2025,游水,沙田,,,
J065,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,23/04/2025,游水,沙田,,,
J065,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,22/04/2025,游水,沙田,,,
J065,22/04/2025,快操,沙田,全天候,33.7 28.2 (1.01.9) (助手),
J065,22/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,21/04/2025,游水,沙田,,,
J065,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,20/04/2025,游水,沙田,,,
J065,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,19/04/2025,游水,沙田,,,
J065,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,18/04/2025,游水,沙田,,,
J065,18/04/2025,快操,沙田,全天候,28.6 (28.6) (助手),
J065,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,17/04/2025,游水,沙田,,,
J065,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,16/04/2025,游水,沙田,,,
J065,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,15/04/2025,游水,沙田,,,
J065,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,14/04/2025,游水,沙田,,,
J065,14/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J065,13/04/2025,游水,沙田,,,
J065,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,12/04/2025,游水,沙田,,,
J065,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,11/04/2025,游水,沙田,,,
J065,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,10/04/2025,游水,沙田,,,
J065,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,09/04/2025,游水,沙田,,,
J065,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,08/04/2025,游水,沙田,,,
J065,06/04/2025,出賽,沙田,草地,1400M (潘頓) (10/14),TT
J065,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,05/04/2025,游水,沙田,,,
J065,04/04/2025,游水,沙田,,,
J065,03/04/2025,游水,沙田,,,
J065,03/04/2025,快操,沙田,草閘,24.4 25.3 (49.7) (潘頓),
J065,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,02/04/2025,游水,沙田,,,
J065,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,01/04/2025,游水,沙田,,,
J065,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,31/03/2025,游水,沙田,,,
J065,31/03/2025,快操,沙田,全天候,31.8 27.0 (58.8) (助手),
J065,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,30/03/2025,游水,沙田,,,
J065,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,29/03/2025,游水,沙田,,,
J065,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,28/03/2025,游水,沙田,,,
J065,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,27/03/2025,游水,沙田,,,
J065,27/03/2025,快操,沙田,全天候,32.6 27.2 (59.8) (助手),
J065,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,26/03/2025,游水,沙田,,,
J065,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,25/03/2025,游水,沙田,,,
J065,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,24/03/2025,游水,沙田,,,
J065,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,23/03/2025,游水,沙田,,,
J065,23/03/2025,快操,沙田,全天候,28.9 (28.9) (助手),
J065,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,22/03/2025,游水,沙田,,,
J065,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,21/03/2025,游水,沙田,,,
J065,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,20/03/2025,游水,沙田,,,
J065,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,19/03/2025,游水,沙田,,,
J065,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,18/03/2025,游水,沙田,,,
J065,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J065,17/03/2025,游水,沙田,,,
J065,15/03/2025,出賽,沙田,草地,1600M (艾兆禮) (5/14),TT
J065,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,14/03/2025,游水,沙田,,,
J065,13/03/2025,游水,沙田,,,
J065,12/03/2025,游水,沙田,,,
J065,12/03/2025,快操,沙田,泥閘,26.1 (26.1) (助手),
J065,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,11/03/2025,游水,沙田,,,
J065,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,10/03/2025,游水,沙田,,,
J065,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,09/03/2025,游水,沙田,,,
J065,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,08/03/2025,游水,沙田,,,
J065,08/03/2025,快操,沙田,全天候,29.5 24.7 (54.2) (助手),
J065,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J065,07/03/2025,游水,沙田,,,
J065,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,06/03/2025,游水,沙田,,,
J065,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,05/03/2025,游水,沙田,,,
J065,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,04/03/2025,游水,沙田,,,
J065,04/03/2025,快操,沙田,全天候,32.3 28.8 25.6 (1.26.7) (助手),
J065,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,03/03/2025,游水,沙田,,,
J065,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,02/03/2025,游水,沙田,,,
J065,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,01/03/2025,游水,沙田,,,
J065,28/02/2025,游水,沙田,,,
J065,28/02/2025,快操,沙田,全天候,33.9 26.3 (1.00.2) (助手),
J065,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,27/02/2025,游水,沙田,,,
J065,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,26/02/2025,游水,沙田,,,
J065,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,25/02/2025,游水,沙田,,,
J065,25/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,24/02/2025,游水,沙田,,,
J065,24/02/2025,快操,沙田,全天候,33.8 28.6 (1.02.4) (助手),
J065,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,23/02/2025,游水,沙田,,,
J065,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,22/02/2025,游水,沙田,,,
J065,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,21/02/2025,游水,沙田,,,
J065,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,20/02/2025,游水,沙田,,,
J065,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,19/02/2025,游水,沙田,,,
J065,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,18/02/2025,游水,沙田,,,
J065,16/02/2025,出賽,沙田,草地,1600M (班德禮) (11/14),TT
J065,15/02/2025,游水,沙田,,,
J065,14/02/2025,游水,沙田,,,
J065,13/02/2025,游水,沙田,,,
J065,13/02/2025,快操,沙田,草閘,24.1 26.3 (50.4) (班德禮),
J065,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,12/02/2025,游水,沙田,,,
J065,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,11/02/2025,游水,沙田,,,
J065,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,10/02/2025,游水,沙田,,,
J065,10/02/2025,快操,沙田,全天候,29.1 25.1 (54.2) (助手),
J065,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,09/02/2025,游水,沙田,,,
J065,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,08/02/2025,游水,沙田,,,
J065,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,07/02/2025,游水,沙田,,,
J065,07/02/2025,快操,沙田,全天候,32.5 27.0 (59.5) (助手) 新力飆,
J065,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,06/02/2025,游水,沙田,,,
J065,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,05/02/2025,游水,沙田,,,
J065,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,04/02/2025,游水,沙田,,,
J065,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,03/02/2025,游水,沙田,,,
J065,03/02/2025,快操,沙田,全天候,28.0 27.3 (55.3) (助手),
J065,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,02/02/2025,游水,沙田,,,
J065,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,01/02/2025,游水,沙田,,,
J065,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,31/01/2025,游水,沙田,,,
J065,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,30/01/2025,游水,沙田,,,
J065,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,28/01/2025,試閘,沙田,全天候,第5組 (艾兆禮) 1200M 進優自在 24.2 22.1 23.5 (1.09.83),
J065,27/01/2025,游水,沙田,,,
J065,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,26/01/2025,游水,沙田,,,
J065,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,25/01/2025,游水,沙田,,,
J065,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,24/01/2025,游水,沙田,,,
J065,24/01/2025,快操,沙田,全天候,32.5 26.9 (59.4) (助手),
J065,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J065,23/01/2025,游水,沙田,,,
J065,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J065,22/01/2025,游水,沙田,,,
J065,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,21/01/2025,游水,沙田,,,
J065,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,20/01/2025,游水,沙田,,,
J065,20/01/2025,快操,沙田,全天候,31.7 26.8 (58.5) (助手),
J065,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,19/01/2025,游水,沙田,,,
J065,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,18/01/2025,游水,沙田,,,
J065,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,17/01/2025,游水,沙田,,,
J065,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,16/01/2025,游水,沙田,,,
J065,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,15/01/2025,游水,沙田,,,
J065,15/01/2025,快操,沙田,全天候,29.5 23.6 (53.1) (助手),
J065,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,14/01/2025,游水,沙田,,,
J065,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,13/01/2025,游水,沙田,,,
J065,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,12/01/2025,游水,沙田,,,
J065,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,11/01/2025,游水,沙田,,,
J065,11/01/2025,快操,沙田,全天候,32.0 27.1 (59.1) (助手),
J065,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,10/01/2025,游水,沙田,,,
J065,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,09/01/2025,游水,沙田,,,
J065,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,08/01/2025,游水,沙田,,,
J065,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,07/01/2025,游水,沙田,,,
J065,07/01/2025,快操,沙田,全天候,33.5 27.0 (1.00.5) (助手),
J065,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,06/01/2025,游水,沙田,,,
J065,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,05/01/2025,游水,沙田,,,
J065,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,02/01/2025,游水,沙田,,,
J065,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J065,01/01/2025,游水,沙田,,,
J065,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,31/12/2024,游水,沙田,,,
J065,29/12/2024,出賽,沙田,草地,1400M (艾兆禮) (2/14),TT
J065,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,28/12/2024,游水,沙田,,,
J065,27/12/2024,游水,沙田,,,
J065,27/12/2024,快操,沙田,泥閘,24.1 (24.1) (艾兆禮),
J065,26/12/2024,游水,沙田,,,
J065,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,25/12/2024,游水,沙田,,,
J065,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,24/12/2024,游水,沙田,,,
J065,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,23/12/2024,游水,沙田,,,
J065,23/12/2024,快操,沙田,全天候,30.4 26.7 (57.1) (助手),
J065,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,22/12/2024,游水,沙田,,,
J065,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,21/12/2024,游水,沙田,,,
J065,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,20/12/2024,游水,沙田,,,
J065,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,19/12/2024,游水,沙田,,,
J065,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,18/12/2024,游水,沙田,,,
J065,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,17/12/2024,游水,沙田,,,
J065,15/12/2024,出賽,沙田,草地,1400M (艾兆禮) (1/14),TT
J065,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,14/12/2024,游水,沙田,,,
J065,13/12/2024,游水,沙田,,,
J065,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,12/12/2024,游水,沙田,,,
J065,12/12/2024,快操,沙田,草閘,29.1 26.4 (55.5) (艾兆禮),
J065,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,11/12/2024,游水,沙田,,,
J065,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,10/12/2024,游水,沙田,,,
