horse_no,date,work_type,racecourse,track,workout_details,gear
J186,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,16/11/2024,游水,沙田,,,
J186,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,15/11/2024,游水,沙田,,,
J186,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,14/11/2024,游水,沙田,,,
J186,13/11/2024,游水,沙田,,,
J186,13/11/2024,快操,沙田,全天候,32.7 25.2 (57.9) (助手),
J186,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,12/11/2024,游水,沙田,,,
J186,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,11/11/2024,游水,沙田,,,
J186,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,10/11/2024,游水,沙田,,,
J186,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,09/11/2024,游水,沙田,,,
J186,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,08/11/2024,游水,沙田,,,
J186,07/11/2024,試閘,沙田,全天候,第5組 (艾道拿) 1050M 嫡愛心 16.1 21.6 23.3 (1.01.00),
J186,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,04/11/2024,快操,沙田,全天候,32.4 24.9 (57.3) (助手),
J186,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,01/11/2024,快操,沙田,全天候,32.6 25.3 (57.9) (助手),
J186,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,23/10/2024,游水,沙田,,,
J186,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,22/10/2024,游水,沙田,,,
J186,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,21/10/2024,游水,沙田,,,
J186,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,20/10/2024,游水,沙田,,,
J186,20/10/2024,快操,沙田,全天候,32.7 25.5 (58.2) (助手),
J186,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,19/10/2024,游水,沙田,,,
J186,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,18/10/2024,游水,沙田,,,
J186,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,17/10/2024,游水,沙田,,,
J186,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,16/10/2024,游水,沙田,,,
J186,15/10/2024,試閘,沙田,草地,第6組 (艾道拿) 800M 驕陽萬里 24.1 21.9 (0.46.08),
J186,14/10/2024,游水,沙田,,,
J186,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,13/10/2024,游水,沙田,,,
J186,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,12/10/2024,游水,沙田,,,
J186,12/10/2024,快操,沙田,全天候,32.5 25.6 (58.1) (助手),
J186,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,11/10/2024,游水,沙田,,,
J186,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,10/10/2024,游水,沙田,,,
J186,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,09/10/2024,游水,沙田,,,
J186,09/10/2024,快操,沙田,全天候,31.1 25.1 (56.2) (助手),
J186,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,08/10/2024,游水,沙田,,,
J186,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,07/10/2024,游水,沙田,,,
J186,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,06/10/2024,游水,沙田,,,
J186,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,05/10/2024,游水,沙田,,,
J186,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,04/10/2024,游水,沙田,,,
J186,03/10/2024,游水,沙田,,,
J186,02/10/2024,游水,沙田,,,
J186,01/10/2024,出賽,沙田,草地,1200M (布文) (6/10),
J186,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,30/09/2024,游水,沙田,,,
J186,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,29/09/2024,游水,沙田,,,
J186,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,28/09/2024,游水,沙田,,,
J186,27/09/2024,游水,沙田,,,
J186,27/09/2024,快操,沙田,全天候,31.5 25.9 (57.4) (助手),
J186,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,26/09/2024,游水,沙田,,,
J186,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,25/09/2024,游水,沙田,,,
J186,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,24/09/2024,游水,沙田,,,
J186,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,23/09/2024,游水,沙田,,,
J186,23/09/2024,快操,沙田,全天候,32.5 25.7 (58.2) (助手),
J186,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,22/09/2024,游水,沙田,,,
J186,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,21/09/2024,游水,沙田,,,
J186,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,20/09/2024,游水,沙田,,,
J186,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,19/09/2024,游水,沙田,,,
J186,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,18/09/2024,游水,沙田,,,
J186,17/09/2024,游水,沙田,,,
J186,16/09/2024,游水,沙田,,,
J186,15/09/2024,出賽,沙田,草地,1000M (艾道拿) (2/14),
J186,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,14/09/2024,游水,沙田,,,
J186,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,13/09/2024,游水,沙田,,,
J186,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,12/09/2024,游水,沙田,,,
J186,12/09/2024,快操,沙田,全天候,32.5 25.6 (58.1) (助手),
J186,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,11/09/2024,游水,沙田,,,
J186,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,10/09/2024,游水,沙田,,,
J186,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,09/09/2024,游水,沙田,,,
J186,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,08/09/2024,游水,沙田,,,
J186,08/09/2024,快操,沙田,全天候,31.8 26.1 (57.9) (助手),
J186,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,07/09/2024,游水,沙田,,,
J186,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,06/09/2024,游水,沙田,,,
J186,05/09/2024,游水,沙田,,,
J186,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,04/09/2024,游水,沙田,,,
J186,04/09/2024,快操,沙田,全天候,32.3 25.5 (57.8) (助手),
J186,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,03/09/2024,游水,沙田,,,
J186,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,02/09/2024,游水,沙田,,,
J186,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,01/09/2024,游水,沙田,,,
J186,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,31/08/2024,游水,沙田,,,
J186,30/08/2024,試閘,沙田,全天候,第7組 (艾道拿) 1050M 人和家興 15.8 22.0 23.0 (1.00.82),
J186,29/08/2024,游水,沙田,,,
J186,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,28/08/2024,游水,沙田,,,
J186,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,27/08/2024,游水,沙田,,,
J186,27/08/2024,快操,沙田,全天候,32.2 26.1 (58.3) (助手),
J186,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,26/08/2024,游水,沙田,,,
J186,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,25/08/2024,游水,沙田,,,
J186,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,24/08/2024,游水,沙田,,,
J186,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,23/08/2024,游水,沙田,,,
J186,23/08/2024,快操,沙田,全天候,31.3 26.4 (57.7) (助手),
J186,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,22/08/2024,游水,沙田,,,
J186,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,21/08/2024,游水,沙田,,,
J186,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,20/08/2024,游水,沙田,,,
J186,20/08/2024,快操,沙田,全天候,32.1 25.8 (57.9) (助手),
J186,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,19/08/2024,游水,沙田,,,
J186,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,18/08/2024,游水,沙田,,,
J186,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,17/08/2024,游水,沙田,,,
J186,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,16/08/2024,游水,沙田,,,
J186,16/08/2024,快操,沙田,全天候,28.4 (28.4) (助手),
J186,15/08/2024,游水,沙田,,,
J186,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,14/08/2024,游水,沙田,,,
J186,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,13/08/2024,游水,沙田,,,
J186,13/08/2024,快操,沙田,全天候,32.8 (32.8) (助手),
J186,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,12/08/2024,游水,沙田,,,
J186,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,11/08/2024,游水,沙田,,,
J186,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,10/08/2024,游水,沙田,,,
J186,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,09/08/2024,游水,沙田,,,
J186,09/08/2024,快操,沙田,全天候,29.2 (29.2) (助手),
J186,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,08/08/2024,游水,沙田,,,
J186,07/08/2024,游水,沙田,,,
J186,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,06/08/2024,游水,沙田,,,
J186,06/08/2024,快操,沙田,全天候,28.3 (28.3) (助手),
J186,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,05/08/2024,游水,沙田,,,
J186,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,04/08/2024,游水,沙田,,,
J186,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,03/08/2024,游水,沙田,,,
J186,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,02/08/2024,游水,沙田,,,
J186,02/08/2024,快操,沙田,全天候,31.5 (31.5) (助手),
J186,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,29/06/2024,游水,沙田,,,
J186,28/06/2024,游水,沙田,,,
J186,27/06/2024,游水,沙田,,,
J186,26/06/2024,游水,沙田,,,
J186,25/06/2024,游水,沙田,,,
J186,23/06/2024,出賽,沙田,草地,1400M (布文) (4/14),
J186,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,22/06/2024,游水,沙田,,,
J186,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,21/06/2024,游水,沙田,,,
J186,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,20/06/2024,游水,沙田,,,
J186,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,19/06/2024,游水,沙田,,,
J186,19/06/2024,快操,沙田,全天候,31.3 25.5 (56.8) (助手),
J186,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,18/06/2024,游水,沙田,,,
J186,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,17/06/2024,游水,沙田,,,
J186,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,16/06/2024,游水,沙田,,,
J186,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,15/06/2024,游水,沙田,,,
J186,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,14/06/2024,游水,沙田,,,
J186,13/06/2024,試閘,沙田,全天候,第2組 (布文) 1200M 駿馬為伍 24.3 23.2 22.7 (1.10.22),
J186,12/06/2024,游水,沙田,,,
J186,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,11/06/2024,游水,沙田,,,
J186,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,10/06/2024,游水,沙田,,,
J186,10/06/2024,快操,沙田,全天候,31.7 26.4 (58.1) (助手),
J186,09/06/2024,游水,沙田,,,
J186,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,08/06/2024,游水,沙田,,,
J186,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,07/06/2024,游水,沙田,,,
J186,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,06/06/2024,游水,沙田,,,
J186,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,05/06/2024,游水,沙田,,,
J186,02/06/2024,出賽,沙田,草地,1200M (布文) (3/11),
J186,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,01/06/2024,游水,沙田,,,
J186,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,31/05/2024,游水,沙田,,,
J186,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,30/05/2024,游水,沙田,,,
J186,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,29/05/2024,游水,沙田,,,
J186,29/05/2024,快操,沙田,全天候,30.1 26.3 (56.4) (助手),
J186,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,28/05/2024,游水,沙田,,,
J186,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,27/05/2024,游水,沙田,,,
J186,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,26/05/2024,游水,沙田,,,
J186,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,25/05/2024,游水,沙田,,,
J186,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,24/05/2024,游水,沙田,,,
J186,23/05/2024,試閘,沙田,全天候,第4組 (布文) 1050M 翠湖烈風 16.3 22.4 23.3 (1.02.03),
J186,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,21/05/2024,游水,沙田,,,
J186,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,20/05/2024,游水,沙田,,,
J186,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,19/05/2024,游水,沙田,,,
J186,19/05/2024,快操,沙田,全天候,31.1 25.5 (56.6) (助手),
J186,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,18/05/2024,游水,沙田,,,
J186,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,17/05/2024,游水,沙田,,,
J186,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,16/05/2024,游水,沙田,,,
J186,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,15/05/2024,游水,沙田,,,
J186,14/05/2024,游水,沙田,,,
J186,13/05/2024,游水,沙田,,,
J186,11/05/2024,出賽,沙田,草地,1200M (布文) (4/12),
J186,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,10/05/2024,游水,沙田,,,
J186,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,09/05/2024,游水,沙田,,,
J186,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,08/05/2024,游水,沙田,,,
J186,08/05/2024,快操,沙田,全天候,31.7 26.1 (57.8) (助手),
J186,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,07/05/2024,游水,沙田,,,
J186,06/05/2024,游水,沙田,,,
J186,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,05/05/2024,游水,沙田,,,
J186,05/05/2024,快操,沙田,全天候,26.6 (26.6) (助手),
J186,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,04/05/2024,游水,沙田,,,
J186,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,03/05/2024,游水,沙田,,,
J186,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,02/05/2024,游水,沙田,,,
J186,01/05/2024,游水,沙田,,,
J186,30/04/2024,游水,沙田,,,
J186,28/04/2024,出賽,沙田,草地,1200M (麥道朗) (7/14),
J186,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,27/04/2024,游水,沙田,,,
J186,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,26/04/2024,游水,沙田,,,
J186,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,25/04/2024,游水,沙田,,,
J186,25/04/2024,快操,沙田,全天候,32.6 25.2 (57.8) (助手),
J186,24/04/2024,游水,沙田,,,
J186,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,23/04/2024,游水,沙田,,,
J186,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,22/04/2024,游水,沙田,,,
J186,22/04/2024,快操,沙田,全天候,32.6 26.1 (58.7) (助手),
J186,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,21/04/2024,游水,沙田,,,
J186,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,20/04/2024,游水,沙田,,,
J186,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,19/04/2024,游水,沙田,,,
J186,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,18/04/2024,游水,沙田,,,
J186,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,17/04/2024,游水,沙田,,,
J186,16/04/2024,游水,沙田,,,
J186,14/04/2024,出賽,沙田,草地,1000M (潘頓) (2/10),
J186,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,13/04/2024,游水,沙田,,,
J186,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,12/04/2024,游水,沙田,,,
J186,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,11/04/2024,游水,沙田,,,
J186,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,10/04/2024,游水,沙田,,,
J186,10/04/2024,快操,沙田,全天候,31.9 25.6 (57.5) (助手),
J186,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,09/04/2024,游水,沙田,,,
J186,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,08/04/2024,游水,沙田,,,
J186,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,07/04/2024,游水,沙田,,,
J186,06/04/2024,游水,沙田,,,
J186,05/04/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 友瑩仁 24.2 22.6 23.2 (1.10.08),
J186,04/04/2024,游水,沙田,,,
J186,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,03/04/2024,游水,沙田,,,
J186,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,02/04/2024,游水,沙田,,,
J186,02/04/2024,快操,沙田,全天候,33.8 25.2 (59.0) (助手),
J186,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,01/04/2024,游水,沙田,,,
J186,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,31/03/2024,游水,沙田,,,
J186,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,30/03/2024,游水,沙田,,,
J186,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,29/03/2024,游水,沙田,,,
J186,29/03/2024,快操,沙田,全天候,32.5 25.2 (57.7) (助手),
J186,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,28/03/2024,游水,沙田,,,
J186,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,27/03/2024,游水,沙田,,,
J186,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,26/03/2024,游水,沙田,,,
J186,26/03/2024,快操,沙田,全天候,30.4 25.2 (55.6) (助手),
J186,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,25/03/2024,游水,沙田,,,
J186,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,24/03/2024,游水,沙田,,,
J186,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,23/03/2024,游水,沙田,,,
J186,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,22/03/2024,游水,沙田,,,
J186,22/03/2024,快操,沙田,全天候,33.1 25.1 (58.2) (助手),
J186,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,21/03/2024,游水,沙田,,,
J186,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,20/03/2024,游水,沙田,,,
J186,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
J186,19/03/2024,游水,沙田,,,
J186,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,18/03/2024,游水,沙田,,,
J186,18/03/2024,快操,沙田,全天候,32.3 25.3 (57.6) (助手),
J186,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,17/03/2024,游水,沙田,,,
J186,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
J186,16/03/2024,游水,沙田,,,
J186,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
J186,15/03/2024,游水,沙田,,,
J186,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,14/03/2024,游水,沙田,,,
J186,13/03/2024,游水,沙田,,,
J186,12/03/2024,游水,沙田,,,
J186,10/03/2024,出賽,沙田,草地,1000M (潘頓) (3/14),
J186,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,09/03/2024,游水,沙田,,,
J186,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,08/03/2024,游水,沙田,,,
J186,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,07/03/2024,游水,沙田,,,
J186,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,06/03/2024,游水,沙田,,,
J186,06/03/2024,快操,沙田,全天候,32.3 25.7 (58.0) (助手),
J186,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,05/03/2024,游水,沙田,,,
J186,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,04/03/2024,游水,沙田,,,
J186,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,03/03/2024,游水,沙田,,,
J186,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,02/03/2024,游水,沙田,,,
J186,01/03/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 星際快車 24.0 23.2 23.8 (1.11.07),
J186,29/02/2024,游水,沙田,,,
J186,28/02/2024,游水,沙田,,,
J186,27/02/2024,游水,沙田,,,
J186,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,26/02/2024,游水,沙田,,,
J186,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,25/02/2024,游水,沙田,,,
J186,25/02/2024,快操,沙田,全天候,33.1 25.6 (58.7) (助手),
J186,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,24/02/2024,游水,沙田,,,
J186,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,23/02/2024,游水,沙田,,,
J186,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,22/02/2024,游水,沙田,,,
J186,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,21/02/2024,游水,沙田,,,
J186,20/02/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 太陽昇 24.2 22.5 24.0 (1.10.73),
J186,19/02/2024,游水,沙田,,,
J186,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,18/02/2024,游水,沙田,,,
J186,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,17/02/2024,游水,沙田,,,
J186,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,16/02/2024,游水,沙田,,,
J186,16/02/2024,快操,沙田,全天候,32.5 26.2 (58.7) (助手),
J186,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,15/02/2024,游水,沙田,,,
J186,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,14/02/2024,游水,沙田,,,
J186,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,13/02/2024,游水,沙田,,,
J186,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,12/02/2024,游水,沙田,,,
J186,12/02/2024,快操,沙田,全天候,31.6 25.9 (57.5) (助手),
