horse_no,date,work_type,racecourse,track,workout_details,gear
H317,05/10/2023,快操,沙田,全天候,31.6 26.1 (57.7) (助手),PH
H317,04/10/2023,游水,沙田,,,
H317,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,03/10/2023,游水,沙田,,,
H317,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,02/10/2023,游水,沙田,,,
H317,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H317,01/10/2023,游水,沙田,,,
H317,30/09/2023,游水,沙田,,,
H317,29/09/2023,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 金運來 24.1 23.2 23.8 (1.11.13),H/P/XB
H317,28/09/2023,游水,沙田,,,
H317,28/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,27/09/2023,游水,沙田,,,
H317,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,26/09/2023,游水,沙田,,,
H317,26/09/2023,快操,沙田,全天候,30.0 25.5 (55.5) (助手),PH
H317,25/09/2023,游水,沙田,,,
H317,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,24/09/2023,游水,沙田,,,
H317,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,23/09/2023,游水,沙田,,,
H317,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,22/09/2023,游水,沙田,,,
H317,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,20/09/2023,游水,從化,,,
H317,20/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H317,19/09/2023,游水,從化,,,
H317,18/09/2023,試閘,從化,草地,第7組 (查本楠) 1000M 花好月盈 14.0 21.4 23.4 (0.58.80),P/H/XB
H317,18/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,17/09/2023,游水,從化,,,
H317,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,16/09/2023,游水,從化,,,
H317,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,15/09/2023,游水,從化,,,
H317,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,14/09/2023,游水,從化,,,
H317,14/09/2023,快操,從化,全天候,32.5 25.6 (58.1) (助手),H/P/XB
H317,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,13/09/2023,游水,從化,,,
H317,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,12/09/2023,游水,從化,,,
H317,11/09/2023,游水,從化,,,
H317,11/09/2023,快操,從化,全天候,32.3 26.8 (59.1) (助手),H/P/XB
H317,11/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,10/09/2023,游水,從化,,,
H317,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,09/09/2023,游水,從化,,,
H317,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,08/09/2023,游水,從化,,,
H317,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,07/09/2023,游水,從化,,,
H317,07/09/2023,快操,從化,全天候,31.6 26.7 (58.3) (助手),H/P/XB
H317,07/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,06/09/2023,游水,從化,,,
H317,06/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,05/09/2023,游水,從化,,,
H317,04/09/2023,游水,從化,,,
H317,04/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P/XB
H317,03/09/2023,游水,從化,,,
H317,03/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,02/09/2023,游水,從化,,,
H317,02/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H317,31/08/2023,試閘,從化,草地,第3組 (黃智弘) 800M 奮鬥雄才 24.7 22.2 (0.46.95),H/P/XB
H317,31/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,30/08/2023,游水,從化,,,
H317,29/08/2023,游水,從化,,,
H317,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,28/08/2023,游水,從化,,,
H317,28/08/2023,快操,從化,全天候,30.9 26.6 (57.5) (助手),H/P/XB
H317,28/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,27/08/2023,游水,從化,,,
H317,27/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,26/08/2023,游水,從化,,,
H317,25/08/2023,游水,從化,,,
H317,25/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,24/08/2023,游水,從化,,,
H317,24/08/2023,快操,從化,草地,28.5 26.3 (54.8) (助手),H/P/XB
H317,24/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,23/08/2023,游水,從化,,,
H317,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,22/08/2023,游水,從化,,,
H317,21/08/2023,游水,從化,,,
H317,21/08/2023,快操,從化,全天候,30.4 26.5 (56.9) (助手),H/P/XB
H317,21/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,20/08/2023,游水,從化,,,
H317,20/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,19/08/2023,游水,從化,,,
H317,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,18/08/2023,游水,從化,,,
H317,18/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,17/08/2023,游水,從化,,,
H317,17/08/2023,快操,從化,全天候,29.9 25.1 (55.0) (助手),H/P/XB
H317,17/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,16/08/2023,游水,從化,,,
H317,15/08/2023,游水,從化,,,
H317,15/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,14/08/2023,游水,從化,,,
H317,14/08/2023,快操,從化,全天候,32.4 (32.4) (助手),H/P/XB
H317,14/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,13/08/2023,游水,從化,,,
H317,13/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,12/08/2023,游水,從化,,,
H317,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,11/08/2023,游水,從化,,,
H317,11/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H317,10/08/2023,游水,從化,,,
H317,10/08/2023,快操,從化,全天候,28.7 (28.7) (助手),H/P
H317,10/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H317,09/08/2023,游水,從化,,,
H317,08/08/2023,游水,從化,,,
H317,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H317,07/08/2023,游水,從化,,,
H317,07/08/2023,快操,從化,全天候,29.6 (29.6) (助手),H/P/XB
H317,07/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H317,06/08/2023,游水,從化,,,
H317,06/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H317,05/08/2023,游水,從化,,,
H317,05/08/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P
H317,04/08/2023,游水,從化,,,
H317,04/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H317,03/08/2023,游水,從化,,,
H317,02/08/2023,游水,從化,,,
H317,02/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H317,01/08/2023,游水,從化,,,
H317,01/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H317,31/07/2023,游水,從化,,,
H317,31/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H317,30/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H317,29/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H317,27/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H317,26/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H317,25/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H317,24/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H317,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H317,21/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H317,20/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H317,19/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H317,18/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H317,17/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H317,18/06/2023,游水,沙田,,,
H317,17/06/2023,游水,沙田,,,
H317,17/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,16/06/2023,游水,沙田,,,
H317,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,15/06/2023,游水,沙田,,,
H317,15/06/2023,快操,沙田,全天候,26.9 (26.9) (助手),PH
H317,14/06/2023,游水,沙田,,,
H317,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,13/06/2023,游水,沙田,,,
H317,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,12/06/2023,游水,沙田,,,
H317,12/06/2023,快操,沙田,全天候,31.5 24.7 (56.2) (助手),H
H317,11/06/2023,游水,沙田,,,
H317,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,10/06/2023,游水,沙田,,,
H317,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,09/06/2023,游水,沙田,,,
H317,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,08/06/2023,游水,沙田,,,
H317,08/06/2023,快操,沙田,全天候,31.7 24.5 (56.2) (助手),PH
H317,07/06/2023,游水,沙田,,,
H317,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,06/06/2023,游水,沙田,,,
H317,06/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,05/06/2023,游水,沙田,,,
H317,05/06/2023,快操,沙田,全天候,31.8 28.0 (59.8) (助手),PH
H317,04/06/2023,游水,沙田,,,
H317,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,03/06/2023,游水,沙田,,,
H317,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,02/06/2023,游水,沙田,,,
H317,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,01/06/2023,游水,沙田,,,
H317,01/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,31/05/2023,游水,沙田,,,
H317,30/05/2023,游水,沙田,,,
H317,27/05/2023,游水,沙田,,,
H317,27/05/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,26/05/2023,游水,沙田,,,
H317,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,25/05/2023,游水,沙田,,,
H317,25/05/2023,快操,沙田,全天候,33.9 28.2 (1.02.1) (助手),PH
H317,24/05/2023,游水,沙田,,,
H317,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,23/05/2023,游水,沙田,,,
H317,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,22/05/2023,游水,沙田,,,
H317,22/05/2023,快操,沙田,全天候,32.5 24.6 (57.1) (助手),PH
H317,21/05/2023,游水,沙田,,,
H317,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,20/05/2023,游水,沙田,,,
H317,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,19/05/2023,游水,沙田,,,
H317,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,18/05/2023,游水,沙田,,,
H317,18/05/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,17/05/2023,游水,沙田,,,
H317,16/05/2023,試閘,沙田,全天候,第4組 (希威森) 1050M 四季醒 16.0 21.8 23.5 (1.01.35),H
H317,15/05/2023,游水,沙田,,,
H317,15/05/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,14/05/2023,游水,沙田,,,
H317,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,13/05/2023,游水,沙田,,,
H317,13/05/2023,快操,沙田,全天候,32.4 25.4 (57.8) (助手),PH
H317,12/05/2023,游水,沙田,,,
H317,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,11/05/2023,游水,沙田,,,
H317,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H317,10/05/2023,游水,沙田,,,
H317,09/05/2023,游水,沙田,,,
H317,09/05/2023,快操,沙田,全天候,31.1 26.8 (57.9) (助手),PH
H317,08/05/2023,游水,沙田,,,
H317,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,07/05/2023,游水,沙田,,,
H317,06/05/2023,游水,沙田,,,
H317,06/05/2023,快操,沙田,全天候,31.4 25.5 (56.9) (助手),PH
H317,05/05/2023,游水,沙田,,,
H317,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,04/05/2023,游水,沙田,,,
H317,03/05/2023,游水,沙田,,,
H317,03/05/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,02/05/2023,游水,沙田,,,
H317,02/05/2023,快操,沙田,全天候,30.4 26.6 (57.0) (助手),PH
H317,01/05/2023,游水,沙田,,,
H317,01/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H317,30/04/2023,游水,沙田,,,
H317,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,29/04/2023,游水,沙田,,,
H317,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,28/04/2023,游水,沙田,,,
H317,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,27/04/2023,游水,沙田,,,
H317,27/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,26/04/2023,游水,沙田,,,
H317,25/04/2023,游水,沙田,,,
H317,23/04/2023,游水,沙田,,,
H317,22/04/2023,游水,沙田,,,
H317,22/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,21/04/2023,游水,沙田,,,
H317,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,20/04/2023,游水,沙田,,,
H317,20/04/2023,快操,沙田,全天候,33.1 27.3 (1.00.4) (助手),H
H317,19/04/2023,游水,沙田,,,
H317,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,18/04/2023,游水,沙田,,,
H317,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,17/04/2023,游水,沙田,,,
H317,17/04/2023,快操,沙田,全天候,30.6 25.1 (55.7) (助手),H
H317,16/04/2023,游水,沙田,,,
H317,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,15/04/2023,游水,沙田,,,
H317,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,14/04/2023,游水,沙田,,,
H317,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,13/04/2023,游水,沙田,,,
H317,13/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,12/04/2023,游水,沙田,,,
H317,11/04/2023,試閘,沙田,草地,第3組 (潘頓) 1000M 花好月盈 13.6 21.9 22.6 (0.58.19),
H317,10/04/2023,游水,沙田,,,
H317,10/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,09/04/2023,游水,沙田,,,
H317,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,08/04/2023,游水,沙田,,,
H317,08/04/2023,快操,沙田,全天候,30.7 25.1 (55.8) (助手),H
H317,07/04/2023,游水,沙田,,,
H317,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,06/04/2023,游水,沙田,,,
H317,06/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,05/04/2023,游水,沙田,,,
H317,05/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,04/04/2023,游水,沙田,,,
H317,04/04/2023,快操,沙田,全天候,31.4 29.4 (1.00.8) (助手),H
H317,03/04/2023,游水,沙田,,,
H317,03/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,02/04/2023,游水,沙田,,,
H317,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,01/04/2023,游水,沙田,,,
H317,01/04/2023,快操,沙田,全天候,31.7 25.3 (57.0) (助手),H
H317,31/03/2023,游水,沙田,,,
H317,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,30/03/2023,游水,沙田,,,
H317,30/03/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,29/03/2023,游水,沙田,,,
H317,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,28/03/2023,游水,沙田,,,
H317,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,27/03/2023,游水,沙田,,,
H317,27/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,26/03/2023,游水,沙田,,,
H317,26/03/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,25/03/2023,游水,沙田,,,
H317,24/03/2023,試閘,跑馬地,草地,第8組 (蔡明紹) 1000M 美麗緣分 13.2 22.2 23.4 (0.58.82),
H317,23/03/2023,游水,沙田,,,
H317,23/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,22/03/2023,游水,沙田,,,
H317,21/03/2023,游水,沙田,,,
H317,21/03/2023,快操,沙田,全天候,31.3 26.2 (57.5) (助手),H
H317,20/03/2023,游水,沙田,,,
H317,20/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,19/03/2023,游水,沙田,,,
H317,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,18/03/2023,游水,沙田,,,
H317,18/03/2023,快操,沙田,全天候,30.5 24.6 (55.1) (助手),H
H317,17/03/2023,游水,沙田,,,
H317,17/03/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,16/03/2023,游水,沙田,,,
H317,16/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,15/03/2023,游水,沙田,,,
H317,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,14/03/2023,游水,沙田,,,
H317,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,13/03/2023,游水,沙田,,,
H317,13/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,12/03/2023,游水,沙田,,,
H317,12/03/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,11/03/2023,游水,沙田,,,
H317,10/03/2023,試閘,沙田,全天候,第4組 (潘頓) 1050M 運高八斗 16.5 21.8 22.8 (1.01.19),
H317,09/03/2023,游水,沙田,,,
H317,09/03/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,08/03/2023,游水,沙田,,,
H317,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,07/03/2023,游水,沙田,,,
H317,07/03/2023,快操,沙田,全天候,32.0 25.1 (57.1) (助手),H
H317,06/03/2023,游水,沙田,,,
H317,06/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,05/03/2023,游水,沙田,,,
H317,04/03/2023,游水,沙田,,,
H317,04/03/2023,快操,沙田,全天候,31.6 26.2 (57.8) (助手),H
H317,03/03/2023,游水,沙田,,,
H317,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,02/03/2023,游水,沙田,,,
H317,02/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,01/03/2023,游水,沙田,,,
H317,01/03/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,28/02/2023,游水,沙田,,,
H317,28/02/2023,快操,沙田,全天候,31.8 26.3 (58.1) (助手),H
H317,27/02/2023,游水,沙田,,,
H317,27/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,26/02/2023,游水,沙田,,,
H317,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,25/02/2023,游水,沙田,,,
H317,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,24/02/2023,游水,沙田,,,
H317,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,23/02/2023,游水,沙田,,,
H317,23/02/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,22/02/2023,游水,沙田,,,
H317,21/02/2023,試閘,沙田,草地,第6組 (蔡明紹) 800M 馬上發達 24.2 22.1 (0.46.34),
H317,20/02/2023,游水,沙田,,,
H317,19/02/2023,游水,沙田,,,
H317,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,18/02/2023,游水,沙田,,,
H317,18/02/2023,快操,沙田,全天候,24.4 (24.4) (助手) (伴跳馬),H
H317,17/02/2023,游水,沙田,,,
H317,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,16/02/2023,游水,沙田,,,
H317,16/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,15/02/2023,游水,沙田,,,
H317,15/02/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,14/02/2023,游水,沙田,,,
H317,14/02/2023,快操,沙田,全天候,33.8 25.0 (58.8) (助手) (伴跳馬),H
H317,13/02/2023,游水,沙田,,,
H317,13/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H317,12/02/2023,游水,沙田,,,
H317,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,11/02/2023,游水,沙田,,,
H317,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,10/02/2023,游水,沙田,,,
H317,09/02/2023,游水,沙田,,,
H317,09/02/2023,快操,沙田,草閘,"26.6 (26.6) (助手) 勇冠皇子, 魔法速遞",H
H317,08/02/2023,游水,沙田,,,
H317,07/02/2023,游水,沙田,,,
H317,07/02/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,06/02/2023,游水,沙田,,,
H317,06/02/2023,快操,沙田,全天候,32.2 26.9 (59.1) (助手),H
H317,05/02/2023,游水,沙田,,,
H317,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,04/02/2023,游水,沙田,,,
H317,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,03/02/2023,游水,沙田,,,
H317,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,02/02/2023,游水,沙田,,,
H317,02/02/2023,快操,沙田,草閘,26.3 31.3 (57.6) (助手) (伴跳馬),H
H317,01/02/2023,游水,沙田,,,
H317,01/02/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H317,31/01/2023,游水,沙田,,,
H317,31/01/2023,快操,沙田,全天候,29.6 27.3 (56.9) (助手) 識途好馬,H
H317,30/01/2023,游水,沙田,,,
H317,29/01/2023,游水,沙田,,,
H317,29/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H317,28/01/2023,游水,沙田,,,
H317,28/01/2023,快操,沙田,全天候,32.3 29.2 (1.01.5) (助手),H
H317,27/01/2023,游水,沙田,,,
H317,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,26/01/2023,游水,沙田,,,
H317,26/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H317,25/01/2023,游水,沙田,,,
H317,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H317,24/01/2023,游水,沙田,,,
H317,23/01/2023,游水,沙田,,,
H317,21/01/2023,游水,沙田,,,
H317,20/01/2023,游水,沙田,,,
H317,19/01/2023,游水,沙田,,,
