horse_no,date,work_type,racecourse,track,workout_details,gear
H278,25/11/2023,游水,沙田,,,
H278,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,24/11/2023,游水,沙田,,,
H278,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,23/11/2023,游水,沙田,,,
H278,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,19/11/2023,出賽,沙田,草地,1400M (艾兆禮) (6/14),TT
H278,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,18/11/2023,游水,沙田,,,
H278,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,17/11/2023,游水,沙田,,,
H278,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,16/11/2023,游水,沙田,,,
H278,16/11/2023,快操,沙田,全天候,33.6 28.5 25.2 (1.27.3) (助手),H
H278,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,15/11/2023,游水,沙田,,,
H278,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,14/11/2023,游水,沙田,,,
H278,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,13/11/2023,快操,沙田,全天候,28.1 24.7 (52.8) (助手),H
H278,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,11/11/2023,游水,沙田,,,
H278,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,10/11/2023,游水,沙田,,,
H278,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,07/11/2023,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 美麗奔馳 25.0 23.3 23.4 (1.11.70),
H278,06/11/2023,游水,沙田,,,
H278,05/11/2023,游水,沙田,,,
H278,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,04/11/2023,游水,沙田,,,
H278,03/11/2023,游水,沙田,,,
H278,03/11/2023,快操,沙田,全天候,29.5 25.2 (54.7) (助手),H
H278,03/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,02/11/2023,游水,沙田,,,
H278,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,01/11/2023,游水,沙田,,,
H278,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,31/10/2023,游水,沙田,,,
H278,31/10/2023,快操,沙田,全天候,32.6 27.8 25.4 (1.25.8) (助手),H
H278,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,30/10/2023,游水,沙田,,,
H278,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,29/10/2023,游水,沙田,,,
H278,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,28/10/2023,游水,沙田,,,
H278,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,27/10/2023,游水,沙田,,,
H278,27/10/2023,快操,沙田,全天候,32.8 30.6 26.2 (1.29.6) (助手),H
H278,27/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,26/10/2023,游水,沙田,,,
H278,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,25/10/2023,游水,沙田,,,
H278,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,24/10/2023,游水,沙田,,,
H278,24/10/2023,快操,沙田,全天候,29.5 25.3 (54.8) (助手),H
H278,23/10/2023,游水,沙田,,,
H278,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,22/10/2023,游水,沙田,,,
H278,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,21/10/2023,游水,沙田,,,
H278,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,20/10/2023,游水,沙田,,,
H278,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,19/10/2023,游水,沙田,,,
H278,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,18/10/2023,游水,沙田,,,
H278,15/10/2023,出賽,沙田,草地,1400M (艾兆禮) (2/13),TT1
H278,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,14/10/2023,游水,沙田,,,
H278,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,13/10/2023,游水,沙田,,,
H278,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,12/10/2023,游水,沙田,,,
H278,12/10/2023,快操,沙田,全天候,31.2 24.8 (56.0) (艾兆禮),H
H278,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H278,11/10/2023,游水,沙田,,,
H278,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,10/10/2023,游水,沙田,,,
H278,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,09/10/2023,游水,沙田,,,
H278,07/10/2023,試閘,跑馬地,草地,第2組 (艾兆禮) 1200M 小霸王 26.2 23.3 23.6 (1.13.10),
H278,07/10/2023,游水,沙田,,,
H278,06/10/2023,游水,沙田,,,
H278,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,05/10/2023,游水,沙田,,,
H278,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,04/10/2023,游水,沙田,,,
H278,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,03/10/2023,游水,沙田,,,
H278,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,02/10/2023,游水,沙田,,,
H278,02/10/2023,快操,沙田,草地,24.4 23.4 (47.8) (助手),H
H278,02/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,01/10/2023,游水,沙田,,,
H278,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,30/09/2023,游水,沙田,,,
H278,29/09/2023,游水,沙田,,,
H278,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,28/09/2023,游水,沙田,,,
H278,28/09/2023,快操,沙田,全天候,29.9 26.2 (56.1) (助手),H
H278,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,27/09/2023,游水,沙田,,,
H278,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,26/09/2023,游水,沙田,,,
H278,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,25/09/2023,游水,沙田,,,
H278,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,24/09/2023,游水,沙田,,,
H278,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,22/09/2023,試閘,沙田,全天候,第3組 (艾兆禮) 1200M 世澤歆星 24.3 22.7 23.9 (1.10.97),
H278,22/09/2023,游水,沙田,,,
H278,21/09/2023,游水,沙田,,,
H278,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,20/09/2023,游水,沙田,,,
H278,20/09/2023,快操,沙田,全天候,32.6 27.9 (1.00.5) (助手),H
H278,20/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,19/09/2023,游水,沙田,,,
H278,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,18/09/2023,游水,沙田,,,
H278,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,17/09/2023,游水,沙田,,,
H278,17/09/2023,快操,沙田,全天候,29.8 25.7 (55.5) (助手),H
H278,17/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,16/09/2023,游水,沙田,,,
H278,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,15/09/2023,游水,沙田,,,
H278,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,14/09/2023,游水,沙田,,,
H278,14/09/2023,快操,沙田,全天候,32.5 32.0 26.8 (1.31.3) (助手),H
H278,13/09/2023,游水,沙田,,,
H278,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,12/09/2023,游水,沙田,,,
H278,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,11/09/2023,游水,沙田,,,
H278,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,10/09/2023,游水,沙田,,,
H278,09/09/2023,試閘,沙田,全天候,第5組 (田泰安) 1200M 駿皇星 24.4 22.7 23.5 (1.10.69),
H278,07/09/2023,游水,沙田,,,
H278,06/09/2023,游水,沙田,,,
H278,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,05/09/2023,游水,沙田,,,
H278,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,04/09/2023,游水,沙田,,,
H278,04/09/2023,快操,沙田,全天候,28.2 25.8 (54.0) (助手),H
H278,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,03/09/2023,游水,沙田,,,
H278,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,31/08/2023,游水,沙田,,,
H278,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,30/08/2023,游水,沙田,,,
H278,30/08/2023,快操,沙田,全天候,30.5 26.1 (56.6) (助手),H
H278,29/08/2023,游水,沙田,,,
H278,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,28/08/2023,游水,沙田,,,
H278,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,27/08/2023,游水,沙田,,,
H278,27/08/2023,快操,沙田,全天候,31.2 25.9 (57.1) (助手),H
H278,26/08/2023,游水,沙田,,,
H278,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,25/08/2023,游水,沙田,,,
H278,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,24/08/2023,游水,沙田,,,
H278,24/08/2023,快操,沙田,全天候,29.8 27.8 (57.6) (助手),H
H278,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,23/08/2023,游水,沙田,,,
H278,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,22/08/2023,游水,沙田,,,
H278,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,21/08/2023,游水,沙田,,,
H278,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,20/08/2023,游水,沙田,,,
H278,20/08/2023,快操,沙田,全天候,32.1 28.3 (1.00.4) (助手),H
H278,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,19/08/2023,游水,沙田,,,
H278,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,18/08/2023,游水,沙田,,,
H278,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,17/08/2023,游水,沙田,,,
H278,17/08/2023,快操,沙田,全天候,31.7 28.0 (59.7) (助手),H
H278,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,15/08/2023,游水,從化,,,
H278,15/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,14/08/2023,游水,從化,,,
H278,14/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H278,13/08/2023,游水,從化,,,
H278,13/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,12/08/2023,游水,從化,,,
H278,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,11/08/2023,游水,從化,,,
H278,11/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,10/08/2023,游水,從化,,,
H278,10/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H278,09/08/2023,游水,從化,,,
H278,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,08/08/2023,游水,從化,,,
H278,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H278,07/08/2023,游水,從化,,,
H278,07/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
H278,06/08/2023,游水,從化,,,
H278,06/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,05/08/2023,游水,從化,,,
H278,05/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H278,04/08/2023,游水,從化,,,
H278,04/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H278,03/08/2023,游水,從化,,,
H278,03/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H278,02/08/2023,游水,從化,,,
H278,02/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H278,01/08/2023,游水,從化,,,
H278,31/07/2023,游水,從化,,,
H278,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H278,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H278,28/06/2023,游水,沙田,,,
H278,28/06/2023,快操,沙田,全天候,30.7 25.7 (56.4) (梁家俊),H
H278,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
H278,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H278,26/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,25/06/2023,快操,沙田,全天候,30.3 25.5 (55.8) (助手),H
H278,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,22/06/2023,游水,沙田,,,
H278,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,20/06/2023,試閘,沙田,全天候,第3組 (巫顯東) 1200M 皇龍帝國 25.1 23.3 23.8 (1.12.23),
H278,20/06/2023,游水,沙田,,,
H278,19/06/2023,游水,沙田,,,
H278,19/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,16/06/2023,快操,沙田,全天候,32.6 26.8 (59.4) (梁家俊),H
H278,16/06/2023,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
H278,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,14/06/2023,游水,沙田,,,
H278,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,13/06/2023,游水,沙田,,,
H278,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,12/06/2023,游水,沙田,,,
H278,12/06/2023,快操,沙田,全天候,30.6 25.3 (55.9) (助手),H
H278,12/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,09/06/2023,快操,沙田,全天候,31.2 25.4 (56.6) (助手),H
H278,09/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,06/06/2023,快操,沙田,全天候,29.7 26.8 (56.5) (助手),H
H278,06/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,05/06/2023,游水,沙田,,,
H278,04/06/2023,游水,沙田,,,
H278,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,03/06/2023,游水,沙田,,,
H278,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,02/06/2023,游水,沙田,,,
H278,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,01/06/2023,游水,沙田,,,
H278,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,25/05/2023,快操,沙田,全天候,29.7 26.3 (56.0) (助手),H
H278,24/05/2023,游水,沙田,,,
H278,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,21/05/2023,游水,沙田,,,
H278,21/05/2023,快操,沙田,全天候,31.7 25.3 (57.0) (助手),H
H278,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,20/05/2023,游水,沙田,,,
H278,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,19/05/2023,游水,沙田,,,
H278,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,18/05/2023,游水,沙田,,,
H278,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,17/05/2023,游水,沙田,,,
H278,16/05/2023,試閘,沙田,全天候,第2組 (梁家俊) 1200M 喜蓮慧星 24.6 22.8 23.4 (1.10.86),
H278,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,14/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H278,13/05/2023,快操,沙田,全天候,29.6 26.4 (56.0) (助手),H
H278,13/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,09/05/2023,快操,沙田,全天候,30.2 25.1 (55.3) (助手),H
H278,09/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,08/05/2023,游水,沙田,,,
H278,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,06/05/2023,游水,沙田,,,
H278,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,05/05/2023,游水,沙田,,,
H278,05/05/2023,快操,沙田,全天候,31.3 25.0 (56.3) (助手),H
H278,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,04/05/2023,游水,沙田,,,
H278,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,03/05/2023,游水,沙田,,,
H278,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,02/05/2023,游水,沙田,,,
H278,01/05/2023,游水,沙田,,,
H278,01/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,30/04/2023,游水,沙田,,,
H278,29/04/2023,游水,沙田,,,
H278,29/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,28/04/2023,試閘,沙田,全天候,第2組 (蘇兆輝) 1200M 勇戰神駒 23.7 21.8 23.7 (1.09.21),
H278,27/04/2023,游水,沙田,,,
H278,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,26/04/2023,游水,沙田,,,
H278,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,25/04/2023,游水,沙田,,,
H278,25/04/2023,快操,沙田,全天候,29.1 25.4 (54.5) (助手),H
H278,25/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,24/04/2023,游水,沙田,,,
H278,24/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,23/04/2023,游水,沙田,,,
H278,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,22/04/2023,快操,沙田,全天候,30.4 26.3 (56.7) (助手),H
H278,22/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,21/04/2023,游水,沙田,,,
H278,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,20/04/2023,游水,沙田,,,
H278,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,19/04/2023,游水,沙田,,,
H278,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,18/04/2023,游水,沙田,,,
H278,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,17/04/2023,游水,沙田,,,
H278,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H278,16/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,14/04/2023,試閘,沙田,全天候,第3組 (蘇兆輝) 1200M 善財童子 25.0 22.5 22.7 (1.10.23),
H278,13/04/2023,游水,沙田,,,
H278,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,12/04/2023,游水,沙田,,,
H278,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,11/04/2023,游水,沙田,,,
H278,11/04/2023,快操,沙田,全天候,31.5 25.8 (57.3) (助手),
H278,11/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,10/04/2023,游水,沙田,,,
H278,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,09/04/2023,游水,沙田,,,
H278,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,08/04/2023,游水,沙田,,,
H278,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,07/04/2023,游水,沙田,,,
H278,07/04/2023,快操,沙田,全天候,29.8 26.7 (56.5) (助手),
H278,07/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,06/04/2023,游水,沙田,,,
H278,06/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H278,05/04/2023,游水,沙田,,,
H278,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,04/04/2023,游水,沙田,,,
H278,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,03/04/2023,游水,沙田,,,
H278,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H278,02/04/2023,游水,沙田,,,
H278,02/04/2023,快操,沙田,全天候,31.0 25.2 (56.2) (助手),
H278,02/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,01/04/2023,游水,沙田,,,
H278,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,31/03/2023,游水,沙田,,,
H278,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,30/03/2023,游水,沙田,,,
H278,30/03/2023,快操,沙田,全天候,32.0 25.0 (57.0) (助手),
H278,30/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,29/03/2023,游水,沙田,,,
H278,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,28/03/2023,游水,沙田,,,
H278,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,27/03/2023,游水,沙田,,,
H278,27/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H278,26/03/2023,游水,沙田,,,
H278,24/03/2023,試閘,跑馬地,草地,第8組 (蘇兆輝) 1000M 美麗緣分 13.2 22.2 23.4 (0.58.82),
H278,23/03/2023,游水,沙田,,,
H278,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H278,22/03/2023,游水,沙田,,,
H278,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,21/03/2023,游水,沙田,,,
H278,21/03/2023,快操,沙田,全天候,30.4 26.1 (56.5) (助手),
H278,21/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,20/03/2023,游水,沙田,,,
H278,20/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H278,19/03/2023,游水,沙田,,,
H278,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,18/03/2023,游水,沙田,,,
H278,18/03/2023,快操,沙田,全天候,30.3 25.6 (55.9) (助手),
H278,18/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,17/03/2023,游水,沙田,,,
H278,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,16/03/2023,游水,沙田,,,
H278,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H278,15/03/2023,游水,沙田,,,
H278,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,14/03/2023,游水,沙田,,,
H278,14/03/2023,快操,沙田,全天候,31.4 25.8 (57.2) (助手),H
H278,14/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,13/03/2023,游水,沙田,,,
H278,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H278,12/03/2023,游水,沙田,,,
H278,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,11/03/2023,游水,沙田,,,
H278,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,10/03/2023,游水,沙田,,,
H278,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,09/03/2023,游水,沙田,,,
H278,09/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H278,07/03/2023,試閘,沙田,草地,第2組 (蔡明紹) 1000M 撼天鐵翼 13.8 21.3 22.7 (0.57.83),
H278,07/03/2023,游水,沙田,,,
H278,06/03/2023,游水,沙田,,,
H278,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H278,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,04/03/2023,游水,沙田,,,
H278,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,03/03/2023,游水,沙田,,,
H278,03/03/2023,快操,沙田,全天候,29.8 25.7 (55.5) (助手),
H278,03/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,02/03/2023,游水,沙田,,,
H278,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,01/03/2023,游水,沙田,,,
H278,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,27/02/2023,快操,沙田,草閘,25.6 25.3 (50.9) (助手) 東風壹號,
H278,27/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,26/02/2023,游水,沙田,,,
H278,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,25/02/2023,游水,沙田,,,
H278,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,24/02/2023,游水,沙田,,,
H278,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,23/02/2023,游水,沙田,,,
H278,23/02/2023,快操,沙田,全天候,29.7 26.2 (55.9) (助手) 東風壹號,
H278,23/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,22/02/2023,游水,沙田,,,
H278,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,21/02/2023,游水,沙田,,,
H278,20/02/2023,游水,沙田,,,
H278,20/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,19/02/2023,快操,沙田,全天候,30.5 27.5 (58.0) (助手),
H278,19/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,18/02/2023,游水,沙田,,,
H278,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,17/02/2023,游水,沙田,,,
H278,16/02/2023,游水,沙田,,,
