horse_no,date,work_type,racecourse,track,workout_details,gear
H208,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,17/10/2024,游水,沙田,,,
H208,16/10/2024,游水,沙田,,,
H208,15/10/2024,試閘,沙田,全天候,第12組 (何澤堯) 1050M 花好月盈 16.3 21.5 22.7 (1.00.51),PC
H208,14/10/2024,游水,沙田,,,
H208,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,13/10/2024,游水,沙田,,,
H208,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,12/10/2024,游水,沙田,,,
H208,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,11/10/2024,游水,沙田,,,
H208,11/10/2024,快操,沙田,全天候,32.3 27.4 (59.7) (助手),PH
H208,10/10/2024,游水,沙田,,,
H208,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,09/10/2024,游水,沙田,,,
H208,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,08/10/2024,游水,沙田,,,
H208,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,07/10/2024,游水,沙田,,,
H208,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,06/10/2024,游水,沙田,,,
H208,06/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,05/10/2024,游水,沙田,,,
H208,04/10/2024,試閘,沙田,全天候,第7組 (何澤堯) 1050M 極光彗星 16.2 22.1 22.8 (1.01.18),PC
H208,03/10/2024,游水,沙田,,,
H208,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,02/10/2024,游水,沙田,,,
H208,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,01/10/2024,游水,沙田,,,
H208,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,30/09/2024,游水,沙田,,,
H208,30/09/2024,快操,沙田,全天候,31.6 26.0 (57.6) (助手),PH
H208,29/09/2024,游水,沙田,,,
H208,28/09/2024,游水,沙田,,,
H208,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,27/09/2024,游水,沙田,,,
H208,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,26/09/2024,游水,沙田,,,
H208,26/09/2024,快操,沙田,全天候,32.4 26.9 (59.3) (助手),H
H208,25/09/2024,游水,沙田,,,
H208,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,24/09/2024,游水,沙田,,,
H208,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,23/09/2024,游水,沙田,,,
H208,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,22/09/2024,游水,沙田,,,
H208,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,21/09/2024,游水,沙田,,,
H208,21/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,20/09/2024,游水,沙田,,,
H208,19/09/2024,游水,沙田,,,
H208,18/09/2024,游水,沙田,,,
H208,12/09/2024,游水,沙田,,,
H208,12/09/2024,快操,沙田,草閘,"25.3 23.5 (48.8) (助手) 真感, 四季醒",H
H208,11/09/2024,游水,沙田,,,
H208,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,10/09/2024,游水,沙田,,,
H208,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,09/09/2024,游水,沙田,,,
H208,09/09/2024,快操,沙田,全天候,31.1 25.8 (56.9) (助手),PH
H208,08/09/2024,游水,沙田,,,
H208,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,07/09/2024,游水,沙田,,,
H208,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,06/09/2024,游水,沙田,,,
H208,05/09/2024,游水,沙田,,,
H208,05/09/2024,快操,沙田,全天候,32.5 27.7 (1.00.2) (助手),PH
H208,04/09/2024,游水,沙田,,,
H208,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,03/09/2024,游水,沙田,,,
H208,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,02/09/2024,游水,沙田,,,
H208,02/09/2024,快操,沙田,全天候,29.3 (29.3) (助手),PH
H208,01/09/2024,游水,沙田,,,
H208,31/08/2024,游水,沙田,,,
H208,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,30/08/2024,游水,沙田,,,
H208,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,29/08/2024,游水,沙田,,,
H208,29/08/2024,快操,沙田,全天候,29.5 (29.5) (助手),PH
H208,28/08/2024,游水,沙田,,,
H208,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,27/08/2024,游水,沙田,,,
H208,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,26/08/2024,游水,沙田,,,
H208,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,25/08/2024,游水,沙田,,,
H208,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,23/08/2024,游水,沙田,,,
H208,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,22/08/2024,游水,沙田,,,
H208,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,21/08/2024,游水,沙田,,,
H208,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,20/08/2024,游水,沙田,,,
H208,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,19/08/2024,游水,沙田,,,
H208,19/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,18/08/2024,游水,沙田,,,
H208,17/08/2024,游水,沙田,,,
H208,16/08/2024,游水,沙田,,,
H208,16/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,15/08/2024,游水,沙田,,,
H208,15/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,14/08/2024,游水,沙田,,,
H208,14/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,13/08/2024,游水,沙田,,,
H208,13/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,12/08/2024,游水,沙田,,,
H208,12/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,11/08/2024,游水,沙田,,,
H208,10/08/2024,游水,沙田,,,
H208,09/08/2024,游水,沙田,,,
H208,08/08/2024,游水,沙田,,,
H208,07/08/2024,游水,沙田,,,
H208,06/08/2024,游水,沙田,,,
H208,05/08/2024,游水,沙田,,,
H208,02/08/2024,游水,沙田,,,
H208,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H208,12/07/2024,游水,沙田,,,
H208,09/07/2024,游水,沙田,,,
H208,09/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,08/07/2024,游水,沙田,,,
H208,08/07/2024,快操,沙田,全天候,31.7 26.1 (57.8) (助手),PH
H208,07/07/2024,游水,沙田,,,
H208,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,06/07/2024,游水,沙田,,,
H208,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,05/07/2024,游水,沙田,,,
H208,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,04/07/2024,游水,沙田,,,
H208,04/07/2024,快操,沙田,全天候,31.1 26.2 (57.3) (助手),PH
H208,03/07/2024,游水,沙田,,,
H208,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,02/07/2024,游水,沙田,,,
H208,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,01/07/2024,游水,沙田,,,
H208,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
H208,30/06/2024,游水,沙田,,,
H208,30/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,29/06/2024,游水,沙田,,,
H208,28/06/2024,試閘,沙田,全天候,第3組 (何澤堯) 1050M 海藍寶 16.1 22.2 22.8 (1.01.14),PC
H208,27/06/2024,游水,沙田,,,
H208,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,26/06/2024,游水,沙田,,,
H208,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,25/06/2024,游水,沙田,,,
H208,25/06/2024,快操,沙田,全天候,32.1 26.4 (58.5) (助手),PH
H208,24/06/2024,游水,沙田,,,
H208,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,23/06/2024,游水,沙田,,,
H208,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,22/06/2024,游水,沙田,,,
H208,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,21/06/2024,游水,沙田,,,
H208,21/06/2024,快操,沙田,全天候,31.1 26.3 (57.4) (助手),PH
H208,20/06/2024,游水,沙田,,,
H208,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,19/06/2024,游水,沙田,,,
H208,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,18/06/2024,游水,沙田,,,
H208,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,17/06/2024,游水,沙田,,,
H208,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,16/06/2024,游水,沙田,,,
H208,16/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,15/06/2024,游水,沙田,,,
H208,14/06/2024,游水,沙田,,,
H208,12/06/2024,出賽,跑馬地,草地,1000M (何澤堯) (2/11),PC/TT
H208,12/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,11/06/2024,游水,沙田,,,
H208,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,10/06/2024,游水,沙田,,,
H208,10/06/2024,快操,沙田,全天候,30.7 26.6 (57.3) (助手),PH
H208,09/06/2024,游水,沙田,,,
H208,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,07/06/2024,游水,從化,,,
H208,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,06/06/2024,游水,從化,,,
H208,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H208,05/06/2024,游水,從化,,,
H208,05/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,03/06/2024,試閘,從化,草地,第1組 (張文軍) 1000M 魔術控制 13.5 20.5 22.5 (0.56.59),
H208,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
H208,02/06/2024,游水,從化,,,
H208,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,01/06/2024,游水,從化,,,
H208,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,31/05/2024,游水,從化,,,
H208,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,30/05/2024,游水,從化,,,
H208,30/05/2024,快操,從化,全天候,32.8 25.5 (58.3) (助手),H/P
H208,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,29/05/2024,游水,從化,,,
H208,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,28/05/2024,游水,從化,,,
H208,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,27/05/2024,游水,從化,,,
H208,27/05/2024,快操,從化,全天候,31.4 28.1 (59.5) (助手),H/P
H208,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,26/05/2024,游水,從化,,,
H208,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,25/05/2024,游水,從化,,,
H208,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,24/05/2024,游水,從化,,,
H208,24/05/2024,快操,從化,全天候,31.8 27.3 (59.1) (助手),H/P
H208,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,23/05/2024,游水,從化,,,
H208,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H208,22/05/2024,游水,從化,,,
H208,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,21/05/2024,游水,從化,,,
H208,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,20/05/2024,游水,從化,,,
H208,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H208,19/05/2024,游水,從化,,,
H208,19/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,18/05/2024,游水,從化,,,
H208,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,17/05/2024,游水,從化,,,
H208,16/05/2024,游水,從化,,,
H208,15/05/2024,游水,從化,,,
H208,14/05/2024,游水,從化,,,
H208,11/05/2024,出賽,沙田,草地,1000M (潘頓) (7/10),PC/TT
H208,11/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,10/05/2024,游水,沙田,,,
H208,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,09/05/2024,游水,沙田,,,
H208,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,08/05/2024,游水,沙田,,,
H208,08/05/2024,快操,沙田,全天候,32.3 27.3 (59.6) (助手),PH
H208,07/05/2024,游水,沙田,,,
H208,06/05/2024,游水,沙田,,,
H208,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,05/05/2024,游水,沙田,,,
H208,05/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,04/05/2024,游水,沙田,,,
H208,03/05/2024,游水,沙田,,,
H208,01/05/2024,出賽,跑馬地,草地,1200M (賀銘年) (5/11),PC/TT
H208,01/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,30/04/2024,游水,沙田,,,
H208,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,29/04/2024,游水,沙田,,,
H208,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
H208,28/04/2024,游水,沙田,,,
H208,28/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,27/04/2024,游水,沙田,,,
H208,26/04/2024,游水,沙田,,,
H208,24/04/2024,出賽,跑馬地,草地,1000M (鍾易禮) (6/7),P-/PC1/TT
H208,24/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,23/04/2024,游水,沙田,,,
H208,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,22/04/2024,游水,沙田,,,
H208,22/04/2024,快操,沙田,草地,28.5 24.2 (52.7) (湯普新),H
H208,21/04/2024,游水,沙田,,,
H208,21/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,20/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,19/04/2024,游水,從化,,,
H208,18/04/2024,游水,從化,,,
H208,18/04/2024,快操,從化,全天候,32.0 27.1 (59.1) (助手),H/PC
H208,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/PC
H208,17/04/2024,游水,從化,,,
H208,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,16/04/2024,游水,從化,,,
H208,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H208,15/04/2024,游水,從化,,,
H208,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H208,14/04/2024,游水,從化,,,
H208,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,13/04/2024,游水,從化,,,
H208,12/04/2024,試閘,從化,草地,第1組 (祖利曼) 1000M 風雲武士 13.6 21.4 23.1 (0.58.10),PC
H208,12/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
H208,11/04/2024,游水,從化,,,
H208,10/04/2024,游水,從化,,,
H208,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,09/04/2024,游水,從化,,,
H208,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,08/04/2024,游水,從化,,,
H208,08/04/2024,快操,從化,全天候,31.9 25.6 (57.5) (助手),H/P
H208,08/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,07/04/2024,游水,從化,,,
H208,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,06/04/2024,游水,從化,,,
H208,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,05/04/2024,游水,從化,,,
H208,04/04/2024,游水,從化,,,
H208,04/04/2024,快操,從化,全天候,29.8 27.6 (57.4) (助手),H/P
H208,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,03/04/2024,游水,從化,,,
H208,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,02/04/2024,游水,從化,,,
H208,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,01/04/2024,游水,從化,,,
H208,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H208,31/03/2024,游水,從化,,,
H208,31/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,30/03/2024,游水,從化,,,
H208,27/03/2024,出賽,跑馬地,草地,1000M (希威森) (12/12),P/TT
H208,27/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,26/03/2024,游水,沙田,,,
H208,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,25/03/2024,游水,沙田,,,
H208,25/03/2024,快操,沙田,全天候,30.7 26.1 (56.8) (助手),PH
H208,24/03/2024,游水,沙田,,,
H208,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,23/03/2024,游水,沙田,,,
H208,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,22/03/2024,游水,沙田,,,
H208,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,21/03/2024,游水,沙田,,,
H208,21/03/2024,快操,沙田,全天候,31.0 26.9 (57.9) (助手),PH
H208,20/03/2024,游水,沙田,,,
H208,20/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,19/03/2024,游水,沙田,,,
H208,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,18/03/2024,游水,沙田,,,
H208,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,17/03/2024,游水,沙田,,,
H208,16/03/2024,游水,沙田,,,
H208,16/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,15/03/2024,游水,沙田,,,
H208,14/03/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 勝意 24.8 22.7 23.1 (1.10.64),P
H208,13/03/2024,游水,沙田,,,
H208,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,12/03/2024,游水,沙田,,,
H208,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,11/03/2024,游水,沙田,,,
H208,11/03/2024,快操,沙田,全天候,31.6 26.6 (58.2) (助手),PH
H208,10/03/2024,游水,沙田,,,
H208,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,09/03/2024,游水,沙田,,,
H208,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,08/03/2024,游水,沙田,,,
H208,08/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,07/03/2024,游水,沙田,,,
H208,07/03/2024,快操,沙田,全天候,31.1 26.0 (57.1) (助手),PH
H208,06/03/2024,游水,沙田,,,
H208,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,05/03/2024,游水,沙田,,,
H208,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,04/03/2024,游水,沙田,,,
H208,04/03/2024,快操,沙田,全天候,30.7 25.2 (55.9) (助手),PH
H208,03/03/2024,游水,沙田,,,
H208,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,02/03/2024,游水,沙田,,,
H208,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H208,01/03/2024,游水,沙田,,,
H208,01/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,29/02/2024,游水,沙田,,,
H208,29/02/2024,快操,沙田,全天候,31.2 26.1 (57.3) (助手),PH
H208,28/02/2024,游水,沙田,,,
H208,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,27/02/2024,游水,沙田,,,
H208,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,26/02/2024,游水,沙田,,,
H208,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,25/02/2024,游水,沙田,,,
H208,25/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,24/02/2024,游水,沙田,,,
H208,23/02/2024,游水,沙田,,,
H208,21/02/2024,出賽,跑馬地,草地,1000M (艾道拿) (4/12),P/TT
H208,21/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,20/02/2024,游水,沙田,,,
H208,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,19/02/2024,游水,沙田,,,
H208,19/02/2024,快操,沙田,全天候,31.5 25.6 (57.1) (助手),PH
H208,18/02/2024,游水,沙田,,,
H208,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,17/02/2024,游水,沙田,,,
H208,17/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,15/02/2024,游水,從化,,,
H208,15/02/2024,快操,從化,全天候,33.4 28.3 (1.01.7) (助手),H/P
H208,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,14/02/2024,游水,從化,,,
H208,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,13/02/2024,游水,從化,,,
H208,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,12/02/2024,游水,從化,,,
H208,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H208,11/02/2024,游水,從化,,,
H208,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,09/02/2024,游水,從化,,,
H208,08/02/2024,試閘,從化,全天候,第1組 (查本楠) 1200M 快錢 25.5 23.1 23.0 (1.11.68),P
H208,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
H208,07/02/2024,游水,從化,,,
H208,06/02/2024,游水,從化,,,
H208,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,05/02/2024,游水,從化,,,
H208,05/02/2024,快操,從化,全天候,31.9 27.2 (59.1) (助手),H/P
H208,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,04/02/2024,游水,從化,,,
H208,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,03/02/2024,游水,從化,,,
H208,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,02/02/2024,游水,從化,,,
H208,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,01/02/2024,游水,從化,,,
H208,01/02/2024,快操,從化,全天候,29.1 26.6 (55.7) (助手),H/P
H208,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,31/01/2024,游水,從化,,,
H208,30/01/2024,游水,從化,,,
H208,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,29/01/2024,游水,從化,,,
H208,29/01/2024,快操,從化,全天候,30.5 26.8 (57.3) (助手),H
H208,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H208,28/01/2024,游水,從化,,,
H208,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,27/01/2024,游水,從化,,,
H208,27/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,26/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,25/01/2024,游水,沙田,,,
H208,25/01/2024,快操,沙田,全天候,30.0 26.6 (56.6) (助手),PH
H208,24/01/2024,游水,沙田,,,
H208,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,23/01/2024,游水,沙田,,,
H208,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,22/01/2024,游水,沙田,,,
H208,21/01/2024,游水,沙田,,,
H208,21/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,20/01/2024,游水,沙田,,,
H208,19/01/2024,游水,沙田,,,
H208,17/01/2024,出賽,跑馬地,草地,1000M (潘頓) (1/10),P/TT
H208,17/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,16/01/2024,游水,沙田,,,
H208,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,15/01/2024,游水,沙田,,,
H208,15/01/2024,快操,沙田,全天候,31.1 24.9 (56.0) (助手),PH
H208,14/01/2024,游水,沙田,,,
H208,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,13/01/2024,游水,沙田,,,
H208,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,12/01/2024,游水,沙田,,,
H208,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,10/01/2024,游水,從化,,,
H208,10/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,09/01/2024,游水,從化,,,
H208,08/01/2024,試閘,從化,草地,第2組 (駱泰尼) 1000M 極光彗星 13.7 21.4 23.5 (0.58.64),P
H208,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
H208,07/01/2024,游水,從化,,,
H208,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,06/01/2024,游水,從化,,,
H208,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,05/01/2024,游水,從化,,,
H208,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,04/01/2024,游水,從化,,,
H208,04/01/2024,快操,從化,全天候,30.5 25.7 (56.2) (助手),H/P
H208,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,03/01/2024,游水,從化,,,
H208,02/01/2024,游水,從化,,,
H208,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,01/01/2024,游水,從化,,,
H208,01/01/2024,快操,從化,全天候,31.4 25.5 (56.9) (助手),H/P
H208,01/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,31/12/2023,游水,從化,,,
H208,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
