horse_no,date,work_type,racecourse,track,workout_details,gear
J290,02/02/2025,快操,沙田,全天候,29.7 25.2 (54.9) (鍾易禮),H
J290,02/02/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,01/02/2025,游水,沙田,,,
J290,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,31/01/2025,游水,沙田,,,
J290,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,30/01/2025,游水,沙田,,,
J290,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,28/01/2025,游水,沙田,,,
J290,28/01/2025,快操,沙田,全天候,30.7 25.2 (55.9) (助手),H
J290,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,27/01/2025,游水,沙田,,,
J290,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,26/01/2025,游水,沙田,,,
J290,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,25/01/2025,游水,沙田,,,
J290,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,24/01/2025,游水,沙田,,,
J290,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,23/01/2025,游水,沙田,,,
J290,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,22/01/2025,游水,沙田,,,
J290,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,21/01/2025,試閘,沙田,草地,第2組 (鍾易禮) 1000M 顏色之皇 14.0 21.7 22.8 (0.58.58),H
J290,21/01/2025,游水,沙田,,,
J290,20/01/2025,游水,沙田,,,
J290,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,19/01/2025,游水,沙田,,,
J290,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,18/01/2025,游水,沙田,,,
J290,18/01/2025,快操,沙田,全天候,30.7 25.7 (56.4) (鍾易禮),H
J290,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,17/01/2025,游水,沙田,,,
J290,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,16/01/2025,游水,沙田,,,
J290,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,15/01/2025,游水,沙田,,,
J290,15/01/2025,快操,沙田,全天候,30.0 26.0 (56.0) (助手),H
J290,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,14/01/2025,游水,沙田,,,
J290,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,13/01/2025,游水,沙田,,,
J290,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,12/01/2025,游水,沙田,,,
J290,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,11/01/2025,游水,沙田,,,
J290,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,10/01/2025,游水,沙田,,,
J290,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,09/01/2025,游水,沙田,,,
J290,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,08/01/2025,游水,沙田,,,
J290,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,07/01/2025,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 笑傲江湖 25.0 23.2 22.6 (1.10.83),H
J290,07/01/2025,游水,沙田,,,
J290,06/01/2025,游水,沙田,,,
J290,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,05/01/2025,游水,沙田,,,
J290,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,04/01/2025,游水,沙田,,,
J290,04/01/2025,快操,沙田,全天候,28.9 26.4 (55.3) (鍾易禮),H
J290,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,03/01/2025,游水,沙田,,,
J290,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,02/01/2025,游水,沙田,,,
J290,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,01/01/2025,游水,沙田,,,
J290,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,31/12/2024,游水,沙田,,,
J290,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,30/12/2024,游水,沙田,,,
J290,30/12/2024,快操,沙田,草閘,25.4 (25.4) (鍾易禮) K281,H
J290,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (鍾易禮),H
J290,29/12/2024,游水,沙田,,,
J290,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,28/12/2024,游水,沙田,,,
J290,28/12/2024,快操,沙田,全天候,29.2 26.9 (56.1) (副練馬師),H
J290,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,27/12/2024,游水,沙田,,,
J290,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,26/12/2024,游水,沙田,,,
J290,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,25/12/2024,游水,沙田,,,
J290,25/12/2024,快操,沙田,全天候,30.5 26.8 (57.3) (助手),H
J290,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,24/12/2024,游水,沙田,,,
J290,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,23/12/2024,游水,沙田,,,
J290,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,22/12/2024,游水,沙田,,,
J290,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,21/12/2024,游水,沙田,,,
J290,21/12/2024,快操,沙田,全天候,31.4 25.5 (56.9) (鍾易禮),H
J290,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,20/12/2024,游水,沙田,,,
J290,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,19/12/2024,游水,沙田,,,
J290,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,18/12/2024,游水,沙田,,,
J290,18/12/2024,快操,沙田,全天候,29.1 25.9 (55.0) (鍾易禮),H
J290,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,17/12/2024,游水,沙田,,,
J290,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,16/12/2024,游水,沙田,,,
J290,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,15/12/2024,游水,沙田,,,
J290,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,14/12/2024,游水,沙田,,,
J290,14/12/2024,快操,沙田,全天候,30.0 27.4 (57.4) (副練馬師),H
J290,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,13/12/2024,游水,沙田,,,
J290,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,12/12/2024,游水,沙田,,,
J290,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,11/12/2024,游水,沙田,,,
J290,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,10/12/2024,游水,沙田,,,
J290,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,09/12/2024,游水,沙田,,,
J290,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,08/12/2024,游水,沙田,,,
J290,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,07/12/2024,游水,沙田,,,
J290,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,06/12/2024,游水,沙田,,,
J290,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,05/12/2024,游水,沙田,,,
J290,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,04/12/2024,游水,沙田,,,
J290,03/12/2024,游水,沙田,,,
J290,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,02/12/2024,游水,沙田,,,
J290,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,01/12/2024,游水,沙田,,,
J290,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,30/11/2024,游水,沙田,,,
J290,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,29/11/2024,游水,沙田,,,
J290,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,28/11/2024,游水,沙田,,,
J290,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,27/11/2024,游水,沙田,,,
J290,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,26/11/2024,游水,沙田,,,
J290,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,25/11/2024,游水,沙田,,,
J290,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,24/11/2024,游水,沙田,,,
J290,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,23/11/2024,游水,沙田,,,
J290,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,22/11/2024,游水,沙田,,,
J290,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,21/11/2024,游水,沙田,,,
J290,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,20/11/2024,游水,沙田,,,
J290,20/11/2024,快操,沙田,全天候,29.7 26.6 (56.3) (助手),H
J290,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,19/11/2024,游水,沙田,,,
J290,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,18/11/2024,游水,沙田,,,
J290,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,17/11/2024,游水,沙田,,,
J290,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,16/11/2024,游水,沙田,,,
J290,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,15/11/2024,游水,沙田,,,
J290,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,14/11/2024,游水,沙田,,,
J290,13/11/2024,游水,沙田,,,
J290,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,12/11/2024,游水,沙田,,,
J290,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,11/11/2024,游水,沙田,,,
J290,10/11/2024,游水,沙田,,,
J290,09/11/2024,游水,沙田,,,
J290,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J290,06/10/2024,快操,沙田,全天候,32.2 30.7 26.2 (1.29.1) (鍾易禮),H
J290,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J290,02/10/2024,游水,沙田,,,
J290,02/10/2024,快操,沙田,全天候,29.6 26.7 (56.3) (助手),H
J290,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,28/09/2024,快操,沙田,全天候,30.4 25.7 (56.1) (助手),H
J290,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J290,20/09/2024,試閘,跑馬地,草地,第1組 (鍾易禮) 1700M 東來欣賞 33.2 25.3 25.4 25.5 (1.49.49),H
J290,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,11/09/2024,出賽,跑馬地,草地,1200M (鍾易禮) (4/8),H/TT
J290,11/09/2024,游水,沙田,,,
J290,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,10/09/2024,游水,沙田,,,
J290,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J290,09/09/2024,游水,沙田,,,
J290,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,08/09/2024,游水,沙田,,,
J290,08/09/2024,快操,沙田,全天候,29.9 25.8 (55.7) (副練馬師),H
J290,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,07/09/2024,游水,沙田,,,
J290,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,06/09/2024,游水,沙田,,,
J290,05/09/2024,游水,沙田,,,
J290,05/09/2024,快操,沙田,全天候,30.6 26.0 (56.6) (助手),H
J290,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J290,04/09/2024,游水,沙田,,,
J290,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,03/09/2024,游水,沙田,,,
J290,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,02/09/2024,游水,沙田,,,
J290,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,01/09/2024,游水,沙田,,,
J290,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,31/08/2024,游水,沙田,,,
J290,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J290,30/08/2024,試閘,沙田,全天候,第4組 (鍾易禮) 1200M 堅闖 24.4 22.8 23.3 (1.10.53),H
J290,30/08/2024,游水,沙田,,,
J290,29/08/2024,游水,沙田,,,
J290,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,28/08/2024,游水,沙田,,,
J290,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,27/08/2024,游水,沙田,,,
J290,27/08/2024,快操,沙田,全天候,29.6 25.8 (55.4) (鍾易禮),H
J290,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,26/08/2024,游水,沙田,,,
J290,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,25/08/2024,游水,沙田,,,
J290,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,24/08/2024,游水,沙田,,,
J290,24/08/2024,快操,沙田,全天候,28.9 26.0 (54.9) (鍾易禮),H
J290,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,23/08/2024,游水,沙田,,,
J290,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,22/08/2024,游水,沙田,,,
J290,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,21/08/2024,游水,沙田,,,
J290,21/08/2024,快操,沙田,全天候,29.3 27.1 (56.4) (鍾易禮),H
J290,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,20/08/2024,游水,沙田,,,
J290,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,19/08/2024,游水,沙田,,,
J290,19/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J290,18/08/2024,游水,沙田,,,
J290,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,17/08/2024,游水,沙田,,,
J290,17/08/2024,快操,沙田,全天候,30.2 27.1 (57.3) (助手),H
J290,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,16/08/2024,游水,沙田,,,
J290,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,15/08/2024,游水,沙田,,,
J290,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,14/08/2024,游水,沙田,,,
J290,14/08/2024,快操,沙田,全天候,30.5 27.3 (57.8) (助手),H
J290,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,13/08/2024,游水,沙田,,,
J290,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,12/08/2024,游水,沙田,,,
J290,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,11/08/2024,游水,沙田,,,
J290,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,10/08/2024,游水,沙田,,,
J290,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,09/08/2024,游水,沙田,,,
J290,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,08/08/2024,游水,沙田,,,
J290,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,07/08/2024,游水,沙田,,,
J290,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,06/08/2024,游水,沙田,,,
J290,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,05/08/2024,游水,沙田,,,
J290,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,04/08/2024,游水,沙田,,,
J290,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,03/08/2024,游水,沙田,,,
J290,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,02/08/2024,游水,沙田,,,
J290,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,08/07/2024,游水,沙田,,,
J290,07/07/2024,游水,沙田,,,
J290,06/07/2024,游水,沙田,,,
J290,05/07/2024,游水,沙田,,,
J290,04/07/2024,出賽,跑馬地,草地,1200M (鍾易禮) (5/12),H/TT
J290,04/07/2024,游水,沙田,,,
J290,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J290,03/07/2024,游水,沙田,,,
J290,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,02/07/2024,游水,沙田,,,
J290,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,01/07/2024,游水,沙田,,,
J290,01/07/2024,快操,沙田,全天候,29.8 25.0 (54.8) (鍾易禮) 勝萬金,H
J290,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,30/06/2024,游水,沙田,,,
J290,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,29/06/2024,游水,沙田,,,
J290,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J290,28/06/2024,游水,沙田,,,
J290,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,27/06/2024,游水,沙田,,,
J290,27/06/2024,快操,沙田,全天候,30.3 25.9 (56.2) (副練馬師),H
J290,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,26/06/2024,游水,沙田,,,
J290,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,25/06/2024,游水,沙田,,,
J290,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,24/06/2024,游水,沙田,,,
J290,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,23/06/2024,游水,沙田,,,
J290,23/06/2024,快操,沙田,全天候,30.6 26.3 (56.9) (鍾易禮),H
J290,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,22/06/2024,游水,沙田,,,
J290,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,21/06/2024,游水,沙田,,,
J290,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,20/06/2024,游水,沙田,,,
J290,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,19/06/2024,游水,沙田,,,
J290,19/06/2024,快操,沙田,全天候,30.0 26.7 (56.7) (副練馬師),H
J290,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,18/06/2024,游水,沙田,,,
J290,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,17/06/2024,游水,沙田,,,
J290,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,16/06/2024,游水,沙田,,,
J290,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,15/06/2024,游水,沙田,,,
J290,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,14/06/2024,游水,沙田,,,
J290,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,13/06/2024,游水,沙田,,,
J290,12/06/2024,出賽,跑馬地,草地,1200M (鍾易禮) (1/12),H/TT
J290,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,09/06/2024,快操,沙田,全天候,31.1 24.8 (55.9) (副練馬師) 勝萬金,H
J290,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,05/06/2024,快操,沙田,全天候,29.3 25.9 (55.2) (助手),H
J290,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,02/06/2024,快操,沙田,全天候,30.3 25.2 (55.5) (助手),H
J290,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,30/05/2024,快操,沙田,全天候,29.3 26.0 (55.3) (副練馬師),H
J290,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,22/05/2024,出賽,跑馬地,草地,1200M (鍾易禮) (4/12),H/TT
J290,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,21/05/2024,游水,沙田,,,
J290,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,19/05/2024,游水,沙田,,,
J290,19/05/2024,快操,沙田,全天候,29.4 24.7 (54.1) (副練馬師) 顏色大皇,H
J290,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,18/05/2024,游水,沙田,,,
J290,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,17/05/2024,游水,沙田,,,
J290,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,16/05/2024,游水,沙田,,,
J290,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,15/05/2024,游水,沙田,,,
J290,15/05/2024,快操,沙田,全天候,29.5 26.6 (56.1) (副練馬師),H
J290,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,14/05/2024,游水,沙田,,,
J290,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,13/05/2024,游水,沙田,,,
J290,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,12/05/2024,游水,沙田,,,
J290,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,11/05/2024,游水,沙田,,,
J290,11/05/2024,快操,沙田,全天候,31.1 26.3 (57.4) (助手),H
J290,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,10/05/2024,游水,沙田,,,
J290,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,09/05/2024,游水,沙田,,,
J290,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,08/05/2024,快操,沙田,全天候,30.5 25.8 (56.3) (副練馬師),H
J290,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,06/05/2024,游水,沙田,,,
J290,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,01/05/2024,出賽,跑馬地,草地,1200M (鍾易禮) (5/12),H1/TT1
J290,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,28/04/2024,快操,沙田,全天候,30.4 26.2 (56.6) (副練馬師),H
J290,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,25/04/2024,游水,沙田,,,
J290,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
