horse_no,date,work_type,racecourse,track,workout_details,gear
J008,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,15/09/2025,游水,沙田,,,
J008,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,14/09/2025,游水,沙田,,,
J008,14/09/2025,快操,沙田,全天候,28.9 25.3 (54.2) (助手),H
J008,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,13/09/2025,游水,沙田,,,
J008,13/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,12/09/2025,游水,沙田,,,
J008,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,11/09/2025,游水,沙田,,,
J008,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,10/09/2025,游水,沙田,,,
J008,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,09/09/2025,游水,沙田,,,
J008,07/09/2025,出賽,沙田,草地,1200M (黃寶妮) (4/12),TT
J008,07/09/2025,游水,沙田,,,
J008,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,06/09/2025,游水,沙田,,,
J008,06/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,05/09/2025,游水,沙田,,,
J008,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,04/09/2025,游水,沙田,,,
J008,04/09/2025,快操,沙田,全天候,28.3 25.6 (53.9) (黃寶妮),H
J008,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,03/09/2025,游水,沙田,,,
J008,03/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,02/09/2025,游水,沙田,,,
J008,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,01/09/2025,游水,沙田,,,
J008,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,31/08/2025,游水,沙田,,,
J008,30/08/2025,試閘,沙田,草地,第1組 (黃寶妮) 1000M 嘉應高昇 13.4 21.0 22.0 (0.56.45),
J008,30/08/2025,游水,沙田,,,
J008,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,29/08/2025,游水,沙田,,,
J008,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,28/08/2025,游水,沙田,,,
J008,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,27/08/2025,游水,沙田,,,
J008,27/08/2025,快操,沙田,全天候,29.7 27.5 (57.2) (黃寶妮),H
J008,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
J008,26/08/2025,游水,沙田,,,
J008,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,25/08/2025,游水,沙田,,,
J008,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,24/08/2025,游水,沙田,,,
J008,24/08/2025,快操,沙田,全天候,33.9 29.6 25.9 (1.29.4) (助手),H
J008,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,23/08/2025,游水,沙田,,,
J008,23/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,22/08/2025,游水,沙田,,,
J008,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,21/08/2025,游水,沙田,,,
J008,21/08/2025,快操,沙田,全天候,28.4 26.3 (54.7) (黃寶妮),H
J008,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,20/08/2025,游水,沙田,,,
J008,20/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,19/08/2025,游水,沙田,,,
J008,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,18/08/2025,游水,沙田,,,
J008,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,17/08/2025,游水,沙田,,,
J008,17/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J008,16/08/2025,游水,沙田,,,
J008,16/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,15/08/2025,游水,沙田,,,
J008,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,14/08/2025,游水,沙田,,,
J008,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,13/08/2025,游水,沙田,,,
J008,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,12/08/2025,游水,沙田,,,
J008,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,11/08/2025,游水,沙田,,,
J008,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,06/08/2025,游水,沙田,,,
J008,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,05/08/2025,游水,沙田,,,
J008,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,04/08/2025,游水,沙田,,,
J008,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,03/08/2025,游水,沙田,,,
J008,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,02/08/2025,游水,沙田,,,
J008,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,01/08/2025,游水,沙田,,,
J008,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,16/07/2025,游水,沙田,,,
J008,15/07/2025,游水,沙田,,,
J008,14/07/2025,游水,沙田,,,
J008,13/07/2025,游水,沙田,,,
J008,12/07/2025,游水,沙田,,,
J008,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,11/07/2025,游水,沙田,,,
J008,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,10/07/2025,游水,沙田,,,
J008,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,09/07/2025,游水,沙田,,,
J008,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,08/07/2025,游水,沙田,,,
J008,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,07/07/2025,游水,沙田,,,
J008,05/07/2025,出賽,沙田,草地,1200M (艾道拿) (10/11),TT
J008,05/07/2025,游水,沙田,,,
J008,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,04/07/2025,游水,沙田,,,
J008,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,03/07/2025,游水,沙田,,,
J008,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,02/07/2025,游水,沙田,,,
J008,02/07/2025,快操,沙田,全天候,30.7 25.2 (55.9) (艾道拿),H
J008,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,01/07/2025,游水,沙田,,,
J008,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,30/06/2025,游水,沙田,,,
J008,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,29/06/2025,游水,沙田,,,
J008,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,28/06/2025,游水,沙田,,,
J008,28/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,27/06/2025,游水,沙田,,,
J008,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,26/06/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 時時歡欣 25.0 22.7 24.0 (1.11.73),
J008,25/06/2025,游水,沙田,,,
J008,25/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,24/06/2025,游水,沙田,,,
J008,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,23/06/2025,游水,沙田,,,
J008,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,22/06/2025,游水,沙田,,,
J008,22/06/2025,快操,沙田,全天候,28.4 26.3 (54.7) (助手),H
J008,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,21/06/2025,游水,沙田,,,
J008,21/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,20/06/2025,游水,沙田,,,
J008,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,19/06/2025,游水,沙田,,,
J008,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,18/06/2025,游水,沙田,,,
J008,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,17/06/2025,游水,沙田,,,
J008,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,16/06/2025,游水,沙田,,,
J008,14/06/2025,出賽,沙田,草地,1200M (奧爾民) (6/11),TT
J008,14/06/2025,游水,沙田,,,
J008,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,13/06/2025,游水,沙田,,,
J008,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,12/06/2025,游水,沙田,,,
J008,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,11/06/2025,游水,沙田,,,
J008,11/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,10/06/2025,游水,沙田,,,
J008,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,09/06/2025,游水,沙田,,,
J008,09/06/2025,快操,沙田,草地,24.0 25.5 (49.5) (助手),
J008,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,08/06/2025,游水,沙田,,,
J008,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,07/06/2025,游水,沙田,,,
J008,07/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,06/06/2025,游水,沙田,,,
J008,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,05/06/2025,游水,沙田,,,
J008,05/06/2025,快操,沙田,全天候,30.4 25.8 (56.2) (助手),H
J008,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,04/06/2025,游水,沙田,,,
J008,04/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,03/06/2025,游水,沙田,,,
J008,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,02/06/2025,游水,沙田,,,
J008,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,01/06/2025,游水,沙田,,,
J008,01/06/2025,快操,沙田,全天候,28.4 26.0 (54.4) (助手),H
J008,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,31/05/2025,游水,沙田,,,
J008,31/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,30/05/2025,游水,沙田,,,
J008,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,29/05/2025,游水,沙田,,,
J008,29/05/2025,快操,沙田,全天候,29.7 26.4 (56.1) (助手),H
J008,28/05/2025,游水,沙田,,,
J008,28/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,27/05/2025,游水,沙田,,,
J008,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,26/05/2025,游水,沙田,,,
J008,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,25/05/2025,游水,沙田,,,
J008,25/05/2025,快操,沙田,全天候,25.6 25.0 (50.6) (助手),H
J008,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,24/05/2025,游水,沙田,,,
J008,24/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,23/05/2025,游水,沙田,,,
J008,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,22/05/2025,游水,沙田,,,
J008,21/05/2025,游水,沙田,,,
J008,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,20/05/2025,游水,沙田,,,
J008,19/05/2025,游水,沙田,,,
J008,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,18/05/2025,游水,沙田,,,
J008,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,17/05/2025,游水,沙田,,,
J008,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,16/05/2025,游水,沙田,,,
J008,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,15/05/2025,游水,沙田,,,
J008,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,14/05/2025,游水,沙田,,,
J008,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,13/05/2025,游水,沙田,,,
J008,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,12/05/2025,游水,沙田,,,
J008,10/05/2025,出賽,沙田,草地,1200M (艾兆禮) (11/12),TT
J008,10/05/2025,游水,沙田,,,
J008,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,09/05/2025,游水,沙田,,,
J008,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,08/05/2025,游水,沙田,,,
J008,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,07/05/2025,游水,沙田,,,
J008,07/05/2025,快操,沙田,全天候,32.3 27.5 25.1 (1.24.9) (艾兆禮),H
J008,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,06/05/2025,游水,沙田,,,
J008,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,05/05/2025,游水,沙田,,,
J008,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,04/05/2025,游水,沙田,,,
J008,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,03/05/2025,游水,沙田,,,
J008,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,02/05/2025,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 精英雄心 24.5 22.7 23.1 (1.10.36),
J008,01/05/2025,游水,沙田,,,
J008,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,30/04/2025,游水,沙田,,,
J008,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,29/04/2025,游水,沙田,,,
J008,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,28/04/2025,游水,沙田,,,
J008,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,27/04/2025,游水,沙田,,,
J008,26/04/2025,游水,沙田,,,
J008,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,25/04/2025,游水,沙田,,,
J008,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,24/04/2025,游水,沙田,,,
J008,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,23/04/2025,游水,沙田,,,
J008,23/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,22/04/2025,游水,沙田,,,
J008,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,21/04/2025,游水,沙田,,,
J008,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,20/04/2025,游水,沙田,,,
J008,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,19/04/2025,游水,沙田,,,
J008,19/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,18/04/2025,游水,沙田,,,
J008,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,17/04/2025,游水,沙田,,,
J008,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,16/04/2025,游水,沙田,,,
J008,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,15/04/2025,游水,沙田,,,
J008,13/04/2025,出賽,沙田,草地,1200M (艾道拿) (6/10),TT
J008,13/04/2025,游水,沙田,,,
J008,12/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,10/04/2025,快操,沙田,草地,28.0 25.3 (53.3) (艾道拿),H
J008,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,09/04/2025,游水,沙田,,,
J008,09/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,08/04/2025,游水,沙田,,,
J008,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,07/04/2025,游水,沙田,,,
J008,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,06/04/2025,游水,沙田,,,
J008,06/04/2025,快操,沙田,全天候,30.1 25.1 (55.2) (助手),H
J008,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,05/04/2025,游水,沙田,,,
J008,05/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,04/04/2025,游水,沙田,,,
J008,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,03/04/2025,游水,沙田,,,
J008,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,02/04/2025,游水,沙田,,,
J008,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,01/04/2025,游水,沙田,,,
J008,30/03/2025,出賽,沙田,草地,1200M (艾兆禮) (5/7),TT
J008,30/03/2025,游水,沙田,,,
J008,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,29/03/2025,游水,沙田,,,
J008,29/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,28/03/2025,游水,沙田,,,
J008,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,27/03/2025,游水,沙田,,,
J008,27/03/2025,快操,沙田,全天候,30.4 27.2 25.3 (1.22.9) (艾兆禮),H
J008,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,26/03/2025,游水,沙田,,,
J008,26/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,25/03/2025,游水,沙田,,,
J008,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,24/03/2025,游水,沙田,,,
J008,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,23/03/2025,游水,沙田,,,
J008,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,22/03/2025,游水,沙田,,,
J008,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,21/03/2025,試閘,沙田,全天候,第2組 (艾道拿) 1200M 劍無名 24.1 23.0 24.0 (1.11.11),
J008,20/03/2025,游水,沙田,,,
J008,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,19/03/2025,游水,沙田,,,
J008,19/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,18/03/2025,游水,沙田,,,
J008,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,17/03/2025,游水,沙田,,,
J008,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,16/03/2025,游水,沙田,,,
J008,16/03/2025,快操,沙田,全天候,32.3 27.4 25.0 (1.24.7) (助手),H
J008,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,15/03/2025,游水,沙田,,,
J008,15/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,14/03/2025,游水,沙田,,,
J008,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,13/03/2025,游水,沙田,,,
J008,13/03/2025,快操,沙田,全天候,30.8 23.7 (54.5) (助手),H
J008,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,12/03/2025,游水,沙田,,,
J008,12/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,11/03/2025,游水,沙田,,,
J008,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,10/03/2025,游水,沙田,,,
J008,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,09/03/2025,游水,沙田,,,
J008,09/03/2025,快操,沙田,全天候,28.5 24.8 (53.3) (助手),H
J008,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,08/03/2025,游水,沙田,,,
J008,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,07/03/2025,游水,沙田,,,
J008,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,06/03/2025,游水,沙田,,,
J008,06/03/2025,快操,沙田,全天候,31.4 27.9 25.0 (1.24.3) (助手),H
J008,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,05/03/2025,游水,沙田,,,
J008,05/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,03/03/2025,游水,沙田,,,
J008,02/03/2025,游水,沙田,,,
J008,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,01/03/2025,游水,沙田,,,
J008,01/03/2025,快操,沙田,全天候,30.1 25.6 (55.7) (助手),H
J008,28/02/2025,游水,沙田,,,
J008,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,27/02/2025,游水,沙田,,,
J008,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,26/02/2025,游水,沙田,,,
J008,26/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,25/02/2025,游水,沙田,,,
J008,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,24/02/2025,游水,沙田,,,
J008,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,23/02/2025,游水,沙田,,,
J008,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,22/02/2025,游水,沙田,,,
J008,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,21/02/2025,游水,沙田,,,
J008,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,20/02/2025,游水,沙田,,,
J008,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,19/02/2025,游水,沙田,,,
J008,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,18/02/2025,游水,沙田,,,
J008,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,09/02/2025,出賽,沙田,草地,1200M (班德禮) (2/8),TT
J008,09/02/2025,游水,沙田,,,
J008,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,08/02/2025,游水,沙田,,,
J008,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,07/02/2025,游水,沙田,,,
J008,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,06/02/2025,快操,沙田,草地,26.8 26.7 (53.5) (何澤堯),H
J008,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,05/02/2025,游水,沙田,,,
J008,05/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,04/02/2025,游水,沙田,,,
J008,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,03/02/2025,游水,沙田,,,
J008,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,02/02/2025,游水,沙田,,,
J008,02/02/2025,快操,沙田,全天候,28.9 24.9 (53.8) (助手),H
J008,02/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,01/02/2025,游水,沙田,,,
J008,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,31/01/2025,游水,沙田,,,
J008,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,30/01/2025,游水,沙田,,,
J008,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,28/01/2025,游水,沙田,,,
J008,26/01/2025,出賽,沙田,草地,1200M (潘頓) (1/9),TT
J008,26/01/2025,游水,沙田,,,
J008,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,25/01/2025,游水,沙田,,,
J008,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,24/01/2025,游水,沙田,,,
J008,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,23/01/2025,游水,沙田,,,
J008,23/01/2025,快操,沙田,草地,25.1 25.7 (50.8) (助手),H
J008,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,22/01/2025,游水,沙田,,,
J008,22/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,21/01/2025,游水,沙田,,,
J008,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,20/01/2025,游水,沙田,,,
J008,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,19/01/2025,游水,沙田,,,
J008,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,18/01/2025,游水,沙田,,,
J008,18/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,17/01/2025,游水,沙田,,,
J008,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,16/01/2025,游水,沙田,,,
J008,16/01/2025,快操,沙田,全天候,27.7 26.1 (53.8) (助手),H
J008,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,15/01/2025,游水,沙田,,,
J008,15/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,14/01/2025,游水,沙田,,,
J008,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,13/01/2025,游水,沙田,,,
J008,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,12/01/2025,游水,沙田,,,
J008,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,10/01/2025,游水,沙田,,,
J008,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,09/01/2025,游水,沙田,,,
J008,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,08/01/2025,游水,沙田,,,
J008,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,07/01/2025,游水,沙田,,,
J008,05/01/2025,出賽,沙田,草地,1200M (艾道拿) (2/9),TT
J008,05/01/2025,游水,沙田,,,
J008,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,04/01/2025,游水,沙田,,,
J008,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,03/01/2025,游水,沙田,,,
J008,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,02/01/2025,快操,沙田,草地,28.7 25.1 (53.8) (艾道拿),
J008,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,01/01/2025,游水,沙田,,,
J008,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,31/12/2024,游水,沙田,,,
J008,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
