horse_no,date,work_type,racecourse,track,workout_details,gear
J158,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,05/12/2024,游水,沙田,,,
J158,05/12/2024,快操,沙田,全天候,31.8 28.1 (59.9) (何澤堯),H
J158,04/12/2024,游水,沙田,,,
J158,03/12/2024,游水,沙田,,,
J158,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,02/12/2024,游水,沙田,,,
J158,02/12/2024,快操,沙田,全天候,30.6 28.3 (58.9) (何澤堯),H
J158,01/12/2024,游水,沙田,,,
J158,30/11/2024,游水,沙田,,,
J158,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,29/11/2024,游水,沙田,,,
J158,29/11/2024,快操,沙田,全天候,31.9 27.8 (59.7) (何澤堯),H
J158,28/11/2024,游水,沙田,,,
J158,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,27/11/2024,游水,沙田,,,
J158,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,26/11/2024,游水,沙田,,,
J158,26/11/2024,快操,沙田,全天候,33.8 29.4 27.8 (1.31.0) (何澤堯),H
J158,25/11/2024,游水,沙田,,,
J158,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,24/11/2024,游水,沙田,,,
J158,23/11/2024,游水,沙田,,,
J158,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,22/11/2024,游水,沙田,,,
J158,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,21/11/2024,游水,沙田,,,
J158,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,20/11/2024,游水,沙田,,,
J158,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,19/11/2024,游水,沙田,,,
J158,17/11/2024,出賽,沙田,草地,1400M (何澤堯) (7/14),
J158,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,16/11/2024,游水,沙田,,,
J158,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,15/11/2024,游水,沙田,,,
J158,15/11/2024,快操,沙田,全天候,31.7 28.0 (59.7) (何澤堯),H
J158,14/11/2024,游水,沙田,,,
J158,13/11/2024,游水,沙田,,,
J158,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,12/11/2024,游水,沙田,,,
J158,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,11/11/2024,游水,沙田,,,
J158,11/11/2024,快操,沙田,全天候,29.3 26.7 (56.0) (何澤堯),H
J158,10/11/2024,游水,沙田,,,
J158,09/11/2024,游水,沙田,,,
J158,08/11/2024,游水,沙田,,,
J158,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,07/11/2024,游水,沙田,,,
J158,07/11/2024,快操,沙田,草閘,26.9 27.3 (54.2) (何澤堯),H
J158,06/11/2024,游水,沙田,,,
J158,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,05/11/2024,游水,沙田,,,
J158,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,04/11/2024,游水,沙田,,,
J158,04/11/2024,快操,沙田,全天候,31.3 25.0 (56.3) (助手),H
J158,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,03/11/2024,游水,沙田,,,
J158,02/11/2024,游水,沙田,,,
J158,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,01/11/2024,游水,沙田,,,
J158,01/11/2024,快操,沙田,全天候,29.0 26.5 (55.5) (何澤堯),H
J158,31/10/2024,游水,沙田,,,
J158,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,30/10/2024,游水,沙田,,,
J158,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,29/10/2024,游水,沙田,,,
J158,29/10/2024,快操,沙田,全天候,28.9 27.1 (56.0) (何澤堯),H
J158,28/10/2024,游水,沙田,,,
J158,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,27/10/2024,游水,沙田,,,
J158,26/10/2024,游水,沙田,,,
J158,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,25/10/2024,游水,沙田,,,
J158,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,24/10/2024,游水,沙田,,,
J158,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,23/10/2024,游水,沙田,,,
J158,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,22/10/2024,游水,沙田,,,
J158,20/10/2024,出賽,沙田,草地,1400M (何澤堯) (6/14),
J158,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,19/10/2024,游水,沙田,,,
J158,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,18/10/2024,游水,沙田,,,
J158,18/10/2024,快操,沙田,全天候,29.7 25.2 (54.9) (何澤堯) 開心樂園,H
J158,17/10/2024,游水,沙田,,,
J158,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,16/10/2024,游水,沙田,,,
J158,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,15/10/2024,游水,沙田,,,
J158,15/10/2024,快操,沙田,全天候,31.4 28.4 (59.8) (何澤堯),H
J158,14/10/2024,游水,沙田,,,
J158,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,13/10/2024,游水,沙田,,,
J158,12/10/2024,游水,沙田,,,
J158,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,11/10/2024,游水,沙田,,,
J158,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,10/10/2024,試閘,沙田,全天候,第2組 (何澤堯) 1200M 宸居武士 24.7 23.3 23.0 (1.11.09),
J158,09/10/2024,游水,沙田,,,
J158,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,08/10/2024,游水,沙田,,,
J158,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,07/10/2024,游水,沙田,,,
J158,07/10/2024,快操,沙田,全天候,31.5 27.6 (59.1) (何澤堯),H
J158,06/10/2024,游水,沙田,,,
J158,05/10/2024,游水,沙田,,,
J158,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,04/10/2024,游水,沙田,,,
J158,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,03/10/2024,游水,沙田,,,
J158,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,02/10/2024,游水,沙田,,,
J158,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,01/10/2024,游水,沙田,,,
J158,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,30/09/2024,游水,沙田,,,
J158,28/09/2024,出賽,沙田,草地,1400M (何澤堯) (7/12),
J158,27/09/2024,游水,沙田,,,
J158,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,26/09/2024,游水,沙田,,,
J158,26/09/2024,快操,沙田,全天候,32.8 28.1 (1.00.9) (何澤堯),H
J158,25/09/2024,游水,沙田,,,
J158,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,24/09/2024,游水,沙田,,,
J158,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,23/09/2024,游水,沙田,,,
J158,23/09/2024,快操,沙田,草閘,32.1 29.8 (1.01.9) (何澤堯),H
J158,22/09/2024,游水,沙田,,,
J158,21/09/2024,游水,沙田,,,
J158,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,20/09/2024,游水,沙田,,,
J158,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,19/09/2024,游水,沙田,,,
J158,19/09/2024,快操,沙田,全天候,31.3 27.9 (59.2) (何澤堯),H
J158,18/09/2024,游水,沙田,,,
J158,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,17/09/2024,游水,沙田,,,
J158,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,16/09/2024,游水,沙田,,,
J158,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,15/09/2024,游水,沙田,,,
J158,14/09/2024,游水,沙田,,,
J158,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,13/09/2024,游水,沙田,,,
J158,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,12/09/2024,試閘,沙田,全天候,第3組 (何澤堯) 1200M 都靈福星 24.8 23.1 23.6 (1.11.52),
J158,11/09/2024,游水,沙田,,,
J158,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,10/09/2024,游水,沙田,,,
J158,10/09/2024,快操,沙田,全天候,28.6 27.8 (56.4) (何澤堯),H
J158,09/09/2024,游水,沙田,,,
J158,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,08/09/2024,游水,沙田,,,
J158,07/09/2024,游水,沙田,,,
J158,07/09/2024,快操,沙田,全天候,30.6 27.1 (57.7) (助手),H
J158,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,06/09/2024,游水,沙田,,,
J158,05/09/2024,游水,沙田,,,
J158,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,04/09/2024,游水,沙田,,,
J158,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,03/09/2024,游水,沙田,,,
J158,03/09/2024,快操,沙田,全天候,31.6 28.3 (59.9) (何澤堯),H
J158,02/09/2024,游水,沙田,,,
J158,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,01/09/2024,游水,沙田,,,
J158,31/08/2024,游水,沙田,,,
J158,31/08/2024,快操,沙田,全天候,30.1 27.4 (57.5) (何澤堯),H
J158,30/08/2024,游水,沙田,,,
J158,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,29/08/2024,游水,沙田,,,
J158,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,28/08/2024,游水,沙田,,,
J158,28/08/2024,快操,沙田,全天候,28.8 28.3 (57.1) (助手),H
J158,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,27/08/2024,游水,沙田,,,
J158,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,26/08/2024,游水,沙田,,,
J158,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,25/08/2024,游水,沙田,,,
J158,24/08/2024,游水,沙田,,,
J158,24/08/2024,快操,沙田,全天候,31.4 (31.4) (助手),H
J158,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,23/08/2024,游水,沙田,,,
J158,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,22/08/2024,游水,沙田,,,
J158,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,21/08/2024,游水,沙田,,,
J158,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,20/08/2024,游水,沙田,,,
J158,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,19/08/2024,游水,沙田,,,
J158,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,18/08/2024,游水,沙田,,,
J158,17/08/2024,游水,沙田,,,
J158,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,16/08/2024,游水,沙田,,,
J158,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,15/08/2024,游水,沙田,,,
J158,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,14/08/2024,游水,沙田,,,
J158,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,13/08/2024,游水,沙田,,,
J158,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,12/08/2024,游水,沙田,,,
J158,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,11/08/2024,游水,沙田,,,
J158,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,10/08/2024,游水,沙田,,,
J158,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,09/08/2024,游水,沙田,,,
J158,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,08/08/2024,游水,沙田,,,
J158,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,07/08/2024,游水,沙田,,,
J158,06/08/2024,游水,沙田,,,
J158,05/08/2024,游水,沙田,,,
J158,04/08/2024,游水,沙田,,,
J158,03/08/2024,游水,沙田,,,
J158,02/08/2024,游水,沙田,,,
J158,14/07/2024,游水,沙田,,,
J158,13/07/2024,游水,沙田,,,
J158,12/07/2024,游水,沙田,,,
J158,11/07/2024,游水,沙田,,,
J158,10/07/2024,游水,沙田,,,
J158,09/07/2024,游水,沙田,,,
J158,08/07/2024,游水,沙田,,,
J158,06/07/2024,出賽,沙田,草地,1400M (何澤堯) (1/13),
J158,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,05/07/2024,游水,沙田,,,
J158,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,04/07/2024,游水,沙田,,,
J158,04/07/2024,快操,沙田,全天候,30.5 29.2 (59.7) (何澤堯),H
J158,03/07/2024,游水,沙田,,,
J158,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,02/07/2024,游水,沙田,,,
J158,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,01/07/2024,游水,沙田,,,
J158,01/07/2024,快操,沙田,全天候,29.3 26.7 (56.0) (助手),H
J158,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,30/06/2024,游水,沙田,,,
J158,29/06/2024,游水,沙田,,,
J158,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,28/06/2024,游水,沙田,,,
J158,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,27/06/2024,游水,沙田,,,
J158,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,26/06/2024,游水,沙田,,,
J158,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,25/06/2024,試閘,沙田,全天候,第1組 (何澤堯) 1200M 同祥和順 24.2 22.7 23.2 (1.10.19),
J158,24/06/2024,游水,沙田,,,
J158,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,23/06/2024,游水,沙田,,,
J158,22/06/2024,游水,沙田,,,
J158,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,21/06/2024,游水,沙田,,,
J158,21/06/2024,快操,沙田,全天候,29.6 29.1 (58.7) (助手),H
J158,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,20/06/2024,游水,沙田,,,
J158,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,19/06/2024,游水,沙田,,,
J158,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,18/06/2024,游水,沙田,,,
J158,18/06/2024,快操,沙田,全天候,29.4 27.3 (56.7) (助手),H
J158,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,17/06/2024,游水,沙田,,,
J158,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,16/06/2024,游水,沙田,,,
J158,15/06/2024,游水,沙田,,,
J158,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,14/06/2024,游水,沙田,,,
J158,14/06/2024,快操,沙田,全天候,31.3 28.5 (59.8) (何澤堯),H
J158,13/06/2024,游水,沙田,,,
J158,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,12/06/2024,游水,沙田,,,
J158,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,11/06/2024,游水,沙田,,,
J158,11/06/2024,快操,沙田,全天候,31.6 29.2 (1.00.8) (何澤堯),H
J158,10/06/2024,游水,沙田,,,
J158,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,09/06/2024,游水,沙田,,,
J158,08/06/2024,游水,沙田,,,
J158,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,07/06/2024,游水,沙田,,,
J158,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,06/06/2024,游水,沙田,,,
J158,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,05/06/2024,游水,沙田,,,
J158,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,04/06/2024,游水,沙田,,,
J158,02/06/2024,出賽,沙田,草地,1400M (何澤堯) (1/14),
J158,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,01/06/2024,游水,沙田,,,
J158,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,31/05/2024,游水,沙田,,,
J158,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,30/05/2024,游水,沙田,,,
J158,30/05/2024,快操,沙田,全天候,31.5 27.4 (58.9) (何澤堯),H
J158,29/05/2024,游水,沙田,,,
J158,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,28/05/2024,游水,沙田,,,
J158,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,27/05/2024,游水,沙田,,,
J158,27/05/2024,快操,沙田,草閘,25.5 23.6 (49.1) (何澤堯) 禪勝輝煌,H
J158,26/05/2024,游水,沙田,,,
J158,25/05/2024,游水,沙田,,,
J158,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,24/05/2024,游水,沙田,,,
J158,24/05/2024,快操,沙田,全天候,30.7 27.3 (58.0) (何澤堯),H
J158,23/05/2024,游水,沙田,,,
J158,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,22/05/2024,游水,沙田,,,
J158,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,21/05/2024,游水,沙田,,,
J158,21/05/2024,快操,沙田,全天候,32.4 29.3 (1.01.7) (助手),H
J158,20/05/2024,游水,沙田,,,
J158,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,19/05/2024,游水,沙田,,,
J158,18/05/2024,游水,沙田,,,
J158,18/05/2024,快操,沙田,全天候,28.8 27.4 (56.2) (助手),H
J158,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,17/05/2024,游水,沙田,,,
J158,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,16/05/2024,游水,沙田,,,
J158,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,15/05/2024,游水,沙田,,,
J158,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,14/05/2024,游水,沙田,,,
J158,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,13/05/2024,游水,沙田,,,
J158,11/05/2024,出賽,沙田,草地,1200M (布文) (2/12),
J158,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,10/05/2024,游水,沙田,,,
J158,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,09/05/2024,游水,沙田,,,
J158,09/05/2024,快操,沙田,全天候,28.7 26.5 (55.2) (布文),H
J158,08/05/2024,游水,沙田,,,
J158,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,07/05/2024,游水,沙田,,,
J158,06/05/2024,游水,沙田,,,
J158,06/05/2024,快操,沙田,草閘,27.3 25.7 (53.0) (助手) 禪勝輝煌,H
J158,05/05/2024,游水,沙田,,,
J158,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,04/05/2024,游水,沙田,,,
J158,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,03/05/2024,游水,沙田,,,
J158,02/05/2024,游水,沙田,,,
J158,02/05/2024,快操,沙田,全天候,30.4 27.6 (58.0) (助手),H
J158,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,01/05/2024,游水,沙田,,,
J158,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,30/04/2024,游水,沙田,,,
J158,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,29/04/2024,游水,沙田,,,
J158,29/04/2024,快操,沙田,全天候,30.3 28.3 (58.6) (助手),H
J158,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,28/04/2024,游水,沙田,,,
J158,27/04/2024,游水,沙田,,,
J158,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,26/04/2024,游水,沙田,,,
J158,26/04/2024,快操,沙田,全天候,29.0 23.8 (52.8) (布文),H
J158,25/04/2024,游水,沙田,,,
J158,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,24/04/2024,游水,沙田,,,
J158,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,23/04/2024,游水,沙田,,,
J158,23/04/2024,快操,沙田,全天候,31.2 26.2 (57.4) (布文),H
J158,22/04/2024,游水,沙田,,,
J158,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,21/04/2024,游水,沙田,,,
J158,20/04/2024,游水,沙田,,,
J158,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,19/04/2024,游水,沙田,,,
J158,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,18/04/2024,游水,沙田,,,
J158,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,17/04/2024,游水,沙田,,,
J158,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,14/04/2024,出賽,沙田,草地,1200M (布文) (1/12),
J158,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,13/04/2024,游水,沙田,,,
J158,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,12/04/2024,游水,沙田,,,
J158,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,11/04/2024,游水,沙田,,,
J158,11/04/2024,快操,沙田,全天候,29.8 26.5 (56.3) (布文),H
J158,10/04/2024,游水,沙田,,,
J158,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,09/04/2024,游水,沙田,,,
J158,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,08/04/2024,游水,沙田,,,
J158,08/04/2024,快操,沙田,全天候,30.5 26.5 (57.0) (布文),H
J158,07/04/2024,游水,沙田,,,
J158,06/04/2024,游水,沙田,,,
J158,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,05/04/2024,游水,沙田,,,
J158,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,04/04/2024,游水,沙田,,,
J158,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,03/04/2024,游水,沙田,,,
J158,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,02/04/2024,游水,沙田,,,
J158,31/03/2024,出賽,沙田,草地,1200M (布文) (4/14),
J158,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,30/03/2024,游水,沙田,,,
J158,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,29/03/2024,游水,沙田,,,
J158,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,28/03/2024,游水,沙田,,,
J158,28/03/2024,快操,沙田,全天候,28.9 23.9 (52.8) (布文),H
J158,27/03/2024,游水,沙田,,,
J158,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,26/03/2024,游水,沙田,,,
J158,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,25/03/2024,游水,沙田,,,
J158,25/03/2024,快操,沙田,草閘,23.4 22.3 (45.7) (助手) 金鎗武士,H
J158,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,24/03/2024,游水,沙田,,,
J158,23/03/2024,游水,沙田,,,
J158,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,22/03/2024,游水,沙田,,,
J158,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,21/03/2024,游水,沙田,,,
J158,21/03/2024,快操,沙田,全天候,31.0 27.7 (58.7) (助手),H
J158,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,20/03/2024,游水,沙田,,,
J158,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,19/03/2024,游水,沙田,,,
J158,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,18/03/2024,游水,沙田,,,
J158,18/03/2024,快操,沙田,全天候,28.2 26.9 (55.1) (助手),H
J158,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,17/03/2024,游水,沙田,,,
J158,16/03/2024,游水,沙田,,,
J158,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,15/03/2024,游水,沙田,,,
J158,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,14/03/2024,游水,沙田,,,
J158,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,13/03/2024,游水,沙田,,,
J158,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,12/03/2024,游水,沙田,,,
J158,10/03/2024,出賽,沙田,草地,1200M (周俊樂) (4/12),
J158,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,09/03/2024,游水,沙田,,,
J158,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,08/03/2024,游水,沙田,,,
J158,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,07/03/2024,游水,沙田,,,
J158,07/03/2024,快操,沙田,全天候,28.4 26.2 (54.6) (周俊樂),H
J158,06/03/2024,游水,沙田,,,
J158,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,05/03/2024,游水,沙田,,,
J158,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,04/03/2024,游水,沙田,,,
J158,04/03/2024,快操,沙田,草閘,26.1 24.1 (50.2) (助手) 水晶酒杯,H
J158,03/03/2024,游水,沙田,,,
J158,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,02/03/2024,游水,沙田,,,
J158,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,01/03/2024,游水,沙田,,,
J158,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,29/02/2024,游水,沙田,,,
J158,29/02/2024,快操,沙田,全天候,29.7 27.8 (57.5) (周俊樂),H
J158,28/02/2024,游水,沙田,,,
J158,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,27/02/2024,游水,沙田,,,
J158,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,26/02/2024,游水,沙田,,,
J158,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
