horse_no,date,work_type,racecourse,track,workout_details,gear
E175,25/12/2024,游水,沙田,,,
E175,24/12/2024,游水,沙田,,,
E175,23/12/2024,游水,沙田,,,
E175,22/12/2024,出賽,沙田,草地,1200M (黃寶妮) (13/14),CP/TT
E175,21/12/2024,游水,沙田,,,
E175,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/12/2024,游水,沙田,,,
E175,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/12/2024,游水,沙田,,,
E175,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,18/12/2024,游水,沙田,,,
E175,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/12/2024,游水,沙田,,,
E175,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/12/2024,游水,沙田,,,
E175,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,15/12/2024,游水,沙田,,,
E175,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/12/2024,游水,沙田,,,
E175,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/12/2024,游水,沙田,,,
E175,12/12/2024,快操,沙田,草地,29.7 25.2 (54.9) (助手),SR
E175,11/12/2024,游水,沙田,,,
E175,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/12/2024,游水,沙田,,,
E175,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/12/2024,游水,沙田,,,
E175,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/12/2024,游水,沙田,,,
E175,05/12/2024,快操,沙田,草閘,27.2 26.8 (54.0) (助手),B
E175,04/12/2024,游水,沙田,,,
E175,03/12/2024,游水,沙田,,,
E175,02/12/2024,游水,沙田,,,
E175,02/12/2024,快操,沙田,全天候,29.1 25.7 (54.8) (助手),SR
E175,01/12/2024,游水,沙田,,,
E175,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/11/2024,游水,沙田,,,
E175,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/11/2024,游水,沙田,,,
E175,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/11/2024,游水,沙田,,,
E175,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,27/11/2024,游水,沙田,,,
E175,26/11/2024,游水,沙田,,,
E175,24/11/2024,出賽,沙田,全天候,1200M (黃寶妮) (10/12),CP/TT
E175,23/11/2024,游水,沙田,,,
E175,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/11/2024,游水,沙田,,,
E175,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/11/2024,游水,沙田,,,
E175,20/11/2024,游水,沙田,,,
E175,20/11/2024,快操,沙田,全天候,27.1 (27.1) (助手),H
E175,19/11/2024,游水,沙田,,,
E175,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,17/11/2024,游水,沙田,,,
E175,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/11/2024,游水,沙田,,,
E175,15/11/2024,游水,沙田,,,
E175,15/11/2024,快操,沙田,全天候,29.7 26.1 (55.8) (助手),
E175,14/11/2024,游水,沙田,,,
E175,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/11/2024,快操,沙田,草地,27.3 24.2 (51.5) (助手),SR
E175,10/11/2024,游水,沙田,,,
E175,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/11/2024,游水,沙田,,,
E175,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/11/2024,游水,沙田,,,
E175,07/11/2024,游水,沙田,,,
E175,07/11/2024,快操,沙田,草地,26.6 24.8 (51.4) (助手),CP
E175,06/11/2024,游水,沙田,,,
E175,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/11/2024,游水,沙田,,,
E175,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/11/2024,游水,沙田,,,
E175,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,03/11/2024,游水,沙田,,,
E175,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/11/2024,游水,沙田,,,
E175,01/11/2024,游水,沙田,,,
E175,30/10/2024,出賽,跑馬地,草地,1200M (班德禮) (12/12),CP/TT
E175,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,27/10/2024,游水,沙田,,,
E175,26/10/2024,快操,沙田,全天候,27.9 25.0 (52.9) (助手),CP
E175,25/10/2024,游水,沙田,,,
E175,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/10/2024,游水,沙田,,,
E175,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,23/10/2024,游水,沙田,,,
E175,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/10/2024,游水,沙田,,,
E175,21/10/2024,快操,沙田,全天候,28.0 25.8 (53.8) (助手),CP
E175,20/10/2024,游水,沙田,,,
E175,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/10/2024,游水,沙田,,,
E175,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/10/2024,游水,沙田,,,
E175,17/10/2024,快操,沙田,草地,29.5 23.7 (53.2) (練馬師),CP
E175,16/10/2024,游水,沙田,,,
E175,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/10/2024,快操,沙田,全天候,24.9 (24.9) (助手),SR
E175,13/10/2024,游水,沙田,,,
E175,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/10/2024,游水,沙田,,,
E175,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/10/2024,游水,沙田,,,
E175,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/10/2024,游水,沙田,,,
E175,09/10/2024,游水,沙田,,,
E175,09/10/2024,快操,沙田,全天候,29.8 25.0 (54.8) (練馬師),SR
E175,08/10/2024,游水,沙田,,,
E175,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/10/2024,游水,沙田,,,
E175,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E175,06/10/2024,游水,沙田,,,
E175,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/10/2024,游水,沙田,,,
E175,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/10/2024,游水,沙田,,,
E175,01/10/2024,出賽,沙田,草地,1200M (霍宏聲) (8/10),SR-/CP2/TT
E175,30/09/2024,游水,沙田,,,
E175,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,29/09/2024,游水,沙田,,,
E175,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/09/2024,游水,沙田,,,
E175,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/09/2024,游水,沙田,,,
E175,26/09/2024,快操,沙田,草地,30.7 23.7 (54.4) (助手),SR
E175,25/09/2024,游水,沙田,,,
E175,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/09/2024,游水,沙田,,,
E175,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/09/2024,游水,沙田,,,
E175,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E175,22/09/2024,游水,沙田,,,
E175,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/09/2024,游水,從化,,,
E175,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,20/09/2024,游水,從化,,,
E175,19/09/2024,游水,從化,,,
E175,19/09/2024,快操,從化,草地,29.1 25.1 (54.2) (助手),SR
E175,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,18/09/2024,游水,從化,,,
E175,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,17/09/2024,游水,從化,,,
E175,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,16/09/2024,游水,從化,,,
E175,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,15/09/2024,游水,從化,,,
E175,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,13/09/2024,試閘,從化,草地,第1組 (霍宏聲) 1000M 紅逸舍 13.2 21.4 22.8 (0.57.44),SR/XB
E175,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
E175,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/09/2024,游水,沙田,,,
E175,09/09/2024,快操,沙田,全天候,28.9 26.8 (55.7) (練馬師),SR
E175,08/09/2024,游水,沙田,,,
E175,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/09/2024,游水,沙田,,,
E175,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/09/2024,游水,沙田,,,
E175,05/09/2024,游水,沙田,,,
E175,05/09/2024,快操,沙田,草地,26.9 24.9 (51.8) (助手),SR
E175,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/09/2024,游水,沙田,,,
E175,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,01/09/2024,游水,沙田,,,
E175,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,31/08/2024,游水,沙田,,,
E175,30/08/2024,游水,沙田,,,
E175,29/08/2024,快操,沙田,草地,28.4 24.0 (52.4) (練馬師),SR
E175,28/08/2024,游水,沙田,,,
E175,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/08/2024,游水,沙田,,,
E175,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,25/08/2024,游水,沙田,,,
E175,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/08/2024,游水,沙田,,,
E175,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/08/2024,游水,沙田,,,
E175,21/08/2024,游水,沙田,,,
E175,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/08/2024,游水,沙田,,,
E175,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/08/2024,游水,沙田,,,
E175,18/08/2024,快操,沙田,全天候,30.3 24.8 (55.1) (助手),H
E175,17/08/2024,游水,沙田,,,
E175,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/08/2024,游水,沙田,,,
E175,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/08/2024,快操,沙田,全天候,29.9 25.8 (55.7) (助手),SR
E175,13/08/2024,游水,沙田,,,
E175,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/08/2024,游水,沙田,,,
E175,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,11/08/2024,游水,沙田,,,
E175,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,07/08/2024,快操,沙田,全天候,26.9 (26.9) (助手),H
E175,06/08/2024,游水,沙田,,,
E175,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/08/2024,游水,沙田,,,
E175,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,04/08/2024,游水,沙田,,,
E175,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/08/2024,游水,沙田,,,
E175,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/08/2024,游水,從化,,,
E175,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,01/08/2024,游水,從化,,,
E175,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
E175,31/07/2024,游水,從化,,,
E175,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
E175,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
E175,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,13/07/2024,游水,從化,,,
E175,12/07/2024,游水,從化,,,
E175,11/07/2024,游水,從化,,,
E175,10/07/2024,游水,從化,,,
E175,09/07/2024,游水,從化,,,
E175,08/07/2024,游水,從化,,,
E175,04/07/2024,游水,沙田,,,
E175,02/07/2024,游水,沙田,,,
E175,01/07/2024,游水,沙田,,,
E175,30/06/2024,游水,沙田,,,
E175,29/06/2024,快操,沙田,全天候,28.9 26.2 (55.1) (練馬師),SR
E175,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/06/2024,游水,沙田,,,
E175,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,26/06/2024,游水,沙田,,,
E175,25/06/2024,快操,沙田,全天候,28.2 26.8 (55.0) (助手),SR
E175,24/06/2024,游水,沙田,,,
E175,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,23/06/2024,游水,沙田,,,
E175,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/06/2024,游水,沙田,,,
E175,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/06/2024,快操,沙田,全天候,24.5 (24.5) (助手),SR
E175,19/06/2024,游水,沙田,,,
E175,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/06/2024,游水,沙田,,,
E175,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/06/2024,游水,沙田,,,
E175,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,16/06/2024,游水,沙田,,,
E175,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/06/2024,游水,沙田,,,
E175,14/06/2024,游水,沙田,,,
E175,13/06/2024,游水,沙田,,,
E175,12/06/2024,出賽,跑馬地,草地,1000M (黃智弘) (10/11),SR/TT
E175,11/06/2024,游水,沙田,,,
E175,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,09/06/2024,游水,沙田,,,
E175,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/06/2024,快操,沙田,全天候,26.8 (26.8) (練馬師),SR
E175,07/06/2024,游水,沙田,,,
E175,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/06/2024,游水,沙田,,,
E175,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,05/06/2024,游水,沙田,,,
E175,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/06/2024,游水,沙田,,,
E175,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,01/06/2024,游水,沙田,,,
E175,31/05/2024,試閘,沙田,全天候,第3組 (班德禮) 1050M 嘉應獎昇 16.6 22.3 23.2 (1.02.17),SR
E175,30/05/2024,游水,沙田,,,
E175,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,29/05/2024,游水,沙田,,,
E175,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/05/2024,游水,沙田,,,
E175,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/05/2024,游水,沙田,,,
E175,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,26/05/2024,游水,沙田,,,
E175,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/05/2024,游水,沙田,,,
E175,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/05/2024,游水,沙田,,,
E175,23/05/2024,快操,沙田,草地,29.6 24.0 (53.6) (練馬師),SR
E175,22/05/2024,游水,沙田,,,
E175,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/05/2024,游水,沙田,,,
E175,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/05/2024,游水,沙田,,,
E175,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,19/05/2024,游水,沙田,,,
E175,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,17/05/2024,游水,從化,,,
E175,16/05/2024,游水,從化,,,
E175,16/05/2024,快操,從化,草地,28.9 25.9 (54.8) (助手),SR
E175,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,15/05/2024,游水,從化,,,
E175,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,14/05/2024,游水,從化,,,
E175,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,13/05/2024,游水,從化,,,
E175,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,12/05/2024,游水,從化,,,
E175,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,11/05/2024,游水,從化,,,
E175,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,10/05/2024,游水,從化,,,
E175,09/05/2024,游水,從化,,,
E175,09/05/2024,快操,從化,草地,28.7 25.9 (54.6) (助手),SR
E175,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,08/05/2024,游水,從化,,,
E175,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,07/05/2024,游水,從化,,,
E175,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,06/05/2024,游水,從化,,,
E175,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,05/05/2024,游水,從化,,,
E175,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,04/05/2024,游水,從化,,,
E175,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,03/05/2024,游水,從化,,,
E175,02/05/2024,游水,從化,,,
E175,02/05/2024,快操,從化,草地,30.5 26.1 (56.6) (助手),H/SR
E175,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
E175,01/05/2024,游水,從化,,,
E175,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,30/04/2024,游水,從化,,,
E175,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,29/04/2024,游水,從化,,,
E175,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
E175,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/04/2024,游水,沙田,,,
E175,26/04/2024,游水,沙田,,,
E175,24/04/2024,出賽,跑馬地,草地,1000M (黃智弘) (4/7),SR/TT
E175,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/04/2024,游水,沙田,,,
E175,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,21/04/2024,游水,沙田,,,
E175,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,19/04/2024,游水,從化,,,
E175,18/04/2024,游水,從化,,,
E175,18/04/2024,快操,從化,草地,29.5 26.2 (55.7) (助手),SR
E175,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,17/04/2024,游水,從化,,,
E175,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,16/04/2024,游水,從化,,,
E175,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,15/04/2024,游水,從化,,,
E175,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,14/04/2024,游水,從化,,,
E175,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,13/04/2024,游水,從化,,,
E175,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,12/04/2024,游水,從化,,,
E175,11/04/2024,游水,從化,,,
E175,11/04/2024,快操,從化,草地,28.3 25.7 (54.0) (助手),SR
E175,11/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,10/04/2024,游水,從化,,,
E175,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,09/04/2024,游水,從化,,,
E175,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,08/04/2024,游水,從化,,,
E175,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,07/04/2024,游水,從化,,,
E175,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,06/04/2024,游水,從化,,,
E175,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,05/04/2024,游水,從化,,,
E175,04/04/2024,游水,從化,,,
E175,04/04/2024,快操,從化,草地,30.2 26.5 (56.7) (助手),SR
E175,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,03/04/2024,游水,從化,,,
E175,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,02/04/2024,游水,從化,,,
E175,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,01/04/2024,游水,從化,,,
E175,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
E175,31/03/2024,游水,從化,,,
E175,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,30/03/2024,游水,從化,,,
E175,27/03/2024,出賽,跑馬地,草地,1000M (黃智弘) (2/12),SR/TT
E175,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/03/2024,游水,沙田,,,
E175,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/03/2024,游水,沙田,,,
E175,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/03/2024,游水,沙田,,,
E175,21/03/2024,游水,沙田,,,
E175,21/03/2024,快操,沙田,草地,28.7 25.0 (53.7) (助手),SR
E175,20/03/2024,游水,沙田,,,
E175,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/03/2024,游水,沙田,,,
E175,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/03/2024,游水,沙田,,,
E175,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,17/03/2024,游水,沙田,,,
E175,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/03/2024,試閘,跑馬地,草地,第7組 (黃智弘) 1000M 會長之寶 12.8 23.3 23.4 (0.59.53),SR
E175,14/03/2024,游水,沙田,,,
E175,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,13/03/2024,游水,沙田,,,
E175,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/03/2024,游水,沙田,,,
E175,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/03/2024,游水,沙田,,,
E175,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/03/2024,游水,沙田,,,
E175,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/03/2024,游水,沙田,,,
E175,07/03/2024,游水,沙田,,,
E175,07/03/2024,快操,沙田,草地,28.1 23.3 (51.4) (助手),SR
E175,06/03/2024,游水,沙田,,,
E175,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/03/2024,游水,沙田,,,
E175,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/03/2024,游水,沙田,,,
E175,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/03/2024,游水,沙田,,,
E175,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/02/2024,游水,沙田,,,
E175,29/02/2024,快操,沙田,草地,30.1 24.7 (54.8) (助手),SR
E175,28/02/2024,游水,沙田,,,
E175,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/02/2024,游水,沙田,,,
E175,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,26/02/2024,游水,沙田,,,
E175,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/02/2024,游水,沙田,,,
E175,23/02/2024,游水,沙田,,,
E175,23/02/2024,快操,沙田,全天候,29.2 26.6 (55.8) (助手),SR
E175,22/02/2024,游水,沙田,,,
E175,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,21/02/2024,游水,沙田,,,
