horse_no,date,work_type,racecourse,track,workout_details,gear
J231,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,13/06/2025,游水,從化,,,
J231,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,12/06/2025,游水,從化,,,
J231,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,11/06/2025,游水,從化,,,
J231,11/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,10/06/2025,游水,從化,,,
J231,09/06/2025,游水,沙田,,,
J231,08/06/2025,游水,沙田,,,
J231,07/06/2025,游水,沙田,,,
J231,06/06/2025,游水,沙田,,,
J231,04/06/2025,出賽,跑馬地,草地,1800M (潘頓) (8/12),B/TT
J231,04/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,03/06/2025,游水,沙田,,,
J231,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,02/06/2025,游水,沙田,,,
J231,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,01/06/2025,游水,沙田,,,
J231,01/06/2025,快操,沙田,全天候,28.0 (28.0) (助手),H
J231,31/05/2025,游水,沙田,,,
J231,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,30/05/2025,游水,沙田,,,
J231,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,29/05/2025,游水,沙田,,,
J231,28/05/2025,游水,沙田,,,
J231,28/05/2025,快操,沙田,全天候,27.9 (27.9) (助手),H
J231,27/05/2025,游水,沙田,,,
J231,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,26/05/2025,游水,沙田,,,
J231,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,25/05/2025,游水,沙田,,,
J231,25/05/2025,快操,沙田,全天候,29.6 (29.6) (助手),
J231,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,24/05/2025,游水,沙田,,,
J231,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,23/05/2025,游水,沙田,,,
J231,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,22/05/2025,游水,沙田,,,
J231,21/05/2025,游水,沙田,,,
J231,21/05/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
J231,20/05/2025,游水,沙田,,,
J231,19/05/2025,游水,沙田,,,
J231,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,18/05/2025,游水,沙田,,,
J231,18/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J231,17/05/2025,游水,沙田,,,
J231,16/05/2025,游水,沙田,,,
J231,14/05/2025,出賽,跑馬地,草地,1650M (潘頓) (8/12),B/TT
J231,14/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,13/05/2025,游水,沙田,,,
J231,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,12/05/2025,游水,沙田,,,
J231,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,11/05/2025,游水,沙田,,,
J231,11/05/2025,快操,沙田,全天候,27.4 (27.4) (助手),
J231,10/05/2025,游水,沙田,,,
J231,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,09/05/2025,游水,沙田,,,
J231,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,08/05/2025,游水,沙田,,,
J231,07/05/2025,游水,沙田,,,
J231,07/05/2025,快操,沙田,全天候,31.3 26.9 (58.2) (助手),H
J231,06/05/2025,游水,沙田,,,
J231,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,05/05/2025,游水,沙田,,,
J231,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,04/05/2025,游水,沙田,,,
J231,04/05/2025,快操,沙田,全天候,27.7 (27.7) (助手),H
J231,03/05/2025,游水,沙田,,,
J231,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,02/05/2025,游水,沙田,,,
J231,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,01/05/2025,游水,沙田,,,
J231,30/04/2025,游水,沙田,,,
J231,30/04/2025,快操,沙田,全天候,27.0 (27.0) (助手),H
J231,29/04/2025,游水,沙田,,,
J231,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,28/04/2025,游水,沙田,,,
J231,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,27/04/2025,游水,沙田,,,
J231,27/04/2025,快操,沙田,全天候,28.8 (28.8) (助手),H
J231,26/04/2025,游水,沙田,,,
J231,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,25/04/2025,游水,沙田,,,
J231,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,24/04/2025,游水,沙田,,,
J231,23/04/2025,游水,沙田,,,
J231,23/04/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
J231,22/04/2025,游水,沙田,,,
J231,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,21/04/2025,游水,沙田,,,
J231,20/04/2025,游水,沙田,,,
J231,20/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J231,19/04/2025,游水,沙田,,,
J231,18/04/2025,游水,沙田,,,
J231,16/04/2025,出賽,跑馬地,草地,1650M (潘頓) (1/12),B/TT
J231,16/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,15/04/2025,游水,沙田,,,
J231,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,14/04/2025,游水,沙田,,,
J231,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,13/04/2025,游水,沙田,,,
J231,13/04/2025,快操,沙田,全天候,27.7 (27.7) (助手),H
J231,12/04/2025,游水,沙田,,,
J231,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,11/04/2025,游水,沙田,,,
J231,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,10/04/2025,游水,沙田,,,
J231,09/04/2025,游水,沙田,,,
J231,09/04/2025,快操,沙田,全天候,32.1 25.8 (57.9) (助手),H
J231,08/04/2025,游水,沙田,,,
J231,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,07/04/2025,游水,沙田,,,
J231,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,06/04/2025,游水,沙田,,,
J231,06/04/2025,快操,沙田,全天候,29.9 (29.9) (助手),H
J231,05/04/2025,游水,沙田,,,
J231,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,04/04/2025,游水,沙田,,,
J231,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,03/04/2025,游水,沙田,,,
J231,02/04/2025,游水,沙田,,,
J231,02/04/2025,快操,沙田,全天候,27.3 (27.3) (助手),H
J231,01/04/2025,游水,沙田,,,
J231,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,31/03/2025,游水,沙田,,,
J231,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,30/03/2025,游水,沙田,,,
J231,30/03/2025,快操,沙田,全天候,26.8 (26.8) (助手),H
J231,29/03/2025,游水,沙田,,,
J231,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,28/03/2025,游水,沙田,,,
J231,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,27/03/2025,游水,沙田,,,
J231,26/03/2025,游水,沙田,,,
J231,26/03/2025,快操,沙田,全天候,29.3 (29.3) (助手),H
J231,25/03/2025,游水,沙田,,,
J231,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,24/03/2025,游水,沙田,,,
J231,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,23/03/2025,游水,沙田,,,
J231,23/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,22/03/2025,游水,沙田,,,
J231,21/03/2025,游水,沙田,,,
J231,19/03/2025,出賽,跑馬地,草地,1650M (艾道拿) (1/12),B/TT
J231,19/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,18/03/2025,游水,沙田,,,
J231,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,17/03/2025,游水,沙田,,,
J231,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,16/03/2025,游水,沙田,,,
J231,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,15/03/2025,游水,沙田,,,
J231,15/03/2025,快操,沙田,全天候,26.6 (26.6) (助手),H
J231,14/03/2025,游水,沙田,,,
J231,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,13/03/2025,游水,沙田,,,
J231,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,12/03/2025,游水,沙田,,,
J231,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,11/03/2025,游水,沙田,,,
J231,11/03/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
J231,10/03/2025,游水,沙田,,,
J231,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,09/03/2025,游水,沙田,,,
J231,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,08/03/2025,游水,沙田,,,
J231,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,07/03/2025,游水,沙田,,,
J231,07/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,06/03/2025,游水,沙田,,,
J231,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,05/03/2025,游水,沙田,,,
J231,05/03/2025,快操,沙田,全天候,28.8 (28.8) (助手),H
J231,04/03/2025,游水,沙田,,,
J231,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,03/03/2025,游水,沙田,,,
J231,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,02/03/2025,游水,沙田,,,
J231,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,01/03/2025,游水,沙田,,,
J231,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,28/02/2025,游水,沙田,,,
J231,28/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,27/02/2025,游水,沙田,,,
J231,26/02/2025,游水,沙田,,,
J231,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,25/02/2025,游水,沙田,,,
J231,23/02/2025,出賽,沙田,草地,1600M (田泰安) (8/14),B/TT
J231,23/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,22/02/2025,游水,沙田,,,
J231,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,21/02/2025,游水,沙田,,,
J231,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,20/02/2025,游水,沙田,,,
J231,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,19/02/2025,游水,沙田,,,
J231,19/02/2025,快操,沙田,全天候,26.1 (26.1) (助手),H
J231,18/02/2025,游水,沙田,,,
J231,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,17/02/2025,游水,沙田,,,
J231,16/02/2025,游水,沙田,,,
J231,16/02/2025,快操,沙田,全天候,28.6 (28.6) (助手),H
J231,15/02/2025,游水,沙田,,,
J231,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,14/02/2025,游水,沙田,,,
J231,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,13/02/2025,游水,沙田,,,
J231,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,12/02/2025,游水,沙田,,,
J231,12/02/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
J231,11/02/2025,游水,沙田,,,
J231,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,10/02/2025,游水,沙田,,,
J231,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,09/02/2025,游水,沙田,,,
J231,09/02/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
J231,08/02/2025,游水,沙田,,,
J231,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,07/02/2025,游水,沙田,,,
J231,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,06/02/2025,游水,沙田,,,
J231,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,05/02/2025,游水,沙田,,,
J231,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,04/02/2025,游水,沙田,,,
J231,04/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,03/02/2025,游水,沙田,,,
J231,02/02/2025,游水,沙田,,,
J231,31/01/2025,出賽,沙田,草地,1600M (田泰安) (2/14),B/TT
J231,31/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,30/01/2025,游水,沙田,,,
J231,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,28/01/2025,游水,沙田,,,
J231,28/01/2025,快操,沙田,全天候,27.7 (27.7) (助手),H
J231,27/01/2025,游水,沙田,,,
J231,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,26/01/2025,游水,沙田,,,
J231,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,25/01/2025,游水,沙田,,,
J231,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,24/01/2025,游水,沙田,,,
J231,24/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,23/01/2025,游水,沙田,,,
J231,22/01/2025,游水,沙田,,,
J231,21/01/2025,游水,沙田,,,
J231,19/01/2025,出賽,沙田,草地,1600M (田泰安) (2/14),B/TT
J231,19/01/2025,游水,沙田,,,
J231,18/01/2025,游水,沙田,,,
J231,18/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,17/01/2025,游水,沙田,,,
J231,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,16/01/2025,游水,沙田,,,
J231,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,15/01/2025,游水,沙田,,,
J231,15/01/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
J231,14/01/2025,游水,沙田,,,
J231,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,13/01/2025,游水,沙田,,,
J231,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,12/01/2025,游水,沙田,,,
J231,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,11/01/2025,游水,沙田,,,
J231,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,10/01/2025,游水,沙田,,,
J231,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,09/01/2025,游水,沙田,,,
J231,09/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,08/01/2025,游水,沙田,,,
J231,07/01/2025,試閘,沙田,全天候,第2組 (田泰安) 1200M 閃光燈 24.8 23.1 23.3 (1.11.23),
J231,06/01/2025,游水,沙田,,,
J231,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,05/01/2025,游水,沙田,,,
J231,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,04/01/2025,游水,沙田,,,
J231,04/01/2025,快操,沙田,全天候,26.3 (26.3) (助手),H
J231,03/01/2025,游水,沙田,,,
J231,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,02/01/2025,游水,沙田,,,
J231,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,01/01/2025,游水,沙田,,,
J231,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,31/12/2024,游水,沙田,,,
J231,31/12/2024,快操,沙田,全天候,28.6 (28.6) (助手),H
J231,30/12/2024,游水,沙田,,,
J231,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,29/12/2024,游水,沙田,,,
J231,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,28/12/2024,游水,沙田,,,
J231,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,27/12/2024,游水,沙田,,,
J231,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,26/12/2024,游水,沙田,,,
J231,26/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,25/12/2024,游水,沙田,,,
J231,24/12/2024,游水,沙田,,,
J231,22/12/2024,出賽,沙田,草地,1400M (潘頓) (5/14),B/TT
J231,22/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,21/12/2024,游水,沙田,,,
J231,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,20/12/2024,游水,沙田,,,
J231,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,19/12/2024,游水,沙田,,,
J231,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,18/12/2024,游水,沙田,,,
J231,18/12/2024,快操,沙田,全天候,27.3 (27.3) (助手),
J231,17/12/2024,游水,沙田,,,
J231,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,16/12/2024,游水,沙田,,,
J231,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,15/12/2024,游水,沙田,,,
J231,15/12/2024,快操,沙田,全天候,33.6 25.7 (59.3) (助手),H
J231,14/12/2024,游水,沙田,,,
J231,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,13/12/2024,游水,沙田,,,
J231,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,12/12/2024,游水,沙田,,,
J231,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,11/12/2024,游水,沙田,,,
J231,11/12/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
J231,10/12/2024,游水,沙田,,,
J231,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,09/12/2024,游水,沙田,,,
J231,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,08/12/2024,游水,沙田,,,
J231,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,07/12/2024,游水,沙田,,,
J231,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,06/12/2024,游水,沙田,,,
J231,06/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,05/12/2024,游水,沙田,,,
J231,04/12/2024,游水,沙田,,,
J231,03/12/2024,游水,沙田,,,
J231,01/12/2024,出賽,沙田,草地,1400M (麥道朗) (4/14),B/TT
J231,01/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,30/11/2024,游水,沙田,,,
J231,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,29/11/2024,游水,沙田,,,
J231,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,28/11/2024,游水,沙田,,,
J231,28/11/2024,快操,沙田,全天候,27.3 (27.3) (助手),H
J231,27/11/2024,游水,沙田,,,
J231,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,26/11/2024,游水,沙田,,,
J231,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,25/11/2024,游水,沙田,,,
J231,25/11/2024,快操,沙田,全天候,29.8 27.8 (57.6) (麥道朗),
J231,24/11/2024,游水,沙田,,,
J231,23/11/2024,游水,沙田,,,
J231,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,22/11/2024,游水,沙田,,,
J231,22/11/2024,快操,沙田,全天候,31.9 26.1 (58.0) (助手),
J231,21/11/2024,游水,沙田,,,
J231,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,20/11/2024,游水,沙田,,,
J231,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,19/11/2024,游水,沙田,,,
J231,19/11/2024,快操,沙田,全天候,29.1 (29.1) (助手),
J231,18/11/2024,游水,沙田,,,
J231,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,17/11/2024,游水,沙田,,,
J231,16/11/2024,游水,沙田,,,
J231,16/11/2024,快操,沙田,全天候,27.6 (27.6) (助手),H
J231,15/11/2024,游水,沙田,,,
J231,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,14/11/2024,游水,沙田,,,
J231,14/11/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J231,13/11/2024,游水,沙田,,,
J231,13/11/2024,快操,沙田,全天候,27.7 (27.7) (助手),H
J231,12/11/2024,游水,沙田,,,
J231,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,11/11/2024,游水,沙田,,,
J231,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,10/11/2024,游水,沙田,,,
J231,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,09/11/2024,游水,沙田,,,
J231,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,08/11/2024,游水,沙田,,,
J231,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,07/11/2024,游水,沙田,,,
J231,07/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,06/11/2024,游水,沙田,,,
J231,05/11/2024,游水,沙田,,,
J231,03/11/2024,出賽,沙田,草地,1400M (田泰安) (3/14),B/TT
J231,03/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,02/11/2024,游水,沙田,,,
J231,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,01/11/2024,游水,沙田,,,
J231,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,31/10/2024,游水,沙田,,,
J231,31/10/2024,快操,沙田,全天候,28.7 (28.7) (助手),H
J231,30/10/2024,游水,沙田,,,
J231,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,29/10/2024,游水,沙田,,,
J231,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,28/10/2024,游水,沙田,,,
J231,28/10/2024,快操,沙田,全天候,26.8 (26.8) (助手),H
J231,27/10/2024,游水,沙田,,,
J231,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,26/10/2024,游水,沙田,,,
J231,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,25/10/2024,游水,沙田,,,
J231,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,24/10/2024,游水,沙田,,,
J231,24/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,23/10/2024,游水,沙田,,,
J231,22/10/2024,試閘,沙田,全天候,第2組 (田泰安) 1200M 祝願 24.3 22.5 23.2 (1.10.07),
J231,21/10/2024,游水,沙田,,,
J231,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,20/10/2024,游水,沙田,,,
J231,19/10/2024,游水,沙田,,,
J231,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,18/10/2024,游水,沙田,,,
J231,18/10/2024,快操,沙田,全天候,28.0 (28.0) (助手),H
J231,17/10/2024,游水,沙田,,,
J231,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,16/10/2024,游水,沙田,,,
J231,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,15/10/2024,游水,沙田,,,
J231,15/10/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
J231,14/10/2024,游水,沙田,,,
J231,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,13/10/2024,游水,沙田,,,
J231,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,12/10/2024,游水,沙田,,,
J231,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,11/10/2024,游水,沙田,,,
J231,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,10/10/2024,游水,沙田,,,
J231,10/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,09/10/2024,游水,沙田,,,
J231,08/10/2024,游水,沙田,,,
J231,06/10/2024,出賽,沙田,草地,1400M (田泰安) (5/13),B/TT
J231,06/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,05/10/2024,游水,沙田,,,
J231,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,04/10/2024,游水,沙田,,,
J231,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,03/10/2024,游水,沙田,,,
J231,03/10/2024,快操,沙田,全天候,27.5 (27.5) (助手),
J231,02/10/2024,游水,沙田,,,
J231,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,01/10/2024,游水,沙田,,,
J231,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,30/09/2024,游水,沙田,,,
J231,30/09/2024,快操,沙田,全天候,27.2 (27.2) (助手),
J231,29/09/2024,游水,沙田,,,
J231,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,28/09/2024,游水,沙田,,,
J231,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,27/09/2024,游水,沙田,,,
J231,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,26/09/2024,游水,沙田,,,
J231,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,25/09/2024,游水,沙田,,,
J231,25/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,24/09/2024,游水,沙田,,,
J231,23/09/2024,試閘,沙田,全天候,第2組 (田泰安) 1200M 競馬一心 24.6 22.2 23.6 (1.10.45),B
J231,22/09/2024,游水,沙田,,,
J231,21/09/2024,游水,沙田,,,
J231,20/09/2024,游水,沙田,,,
J231,20/09/2024,快操,沙田,全天候,33.9 24.7 (58.6) (助手),
J231,19/09/2024,游水,沙田,,,
J231,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,18/09/2024,游水,沙田,,,
J231,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,17/09/2024,游水,沙田,,,
J231,17/09/2024,快操,沙田,全天候,25.7 (25.7) (助手),H
J231,16/09/2024,游水,沙田,,,
J231,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,15/09/2024,游水,沙田,,,
J231,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,14/09/2024,游水,沙田,,,
J231,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,13/09/2024,游水,沙田,,,
