horse_no,date,work_type,racecourse,track,workout_details,gear
J180,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,09/09/2025,游水,沙田,,,
J180,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,08/09/2025,游水,沙田,,,
J180,07/09/2025,游水,沙田,,,
J180,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/09/2025,游水,沙田,,,
J180,05/09/2025,試閘,沙田,全天候,第2組 (何澤堯) 1200M 百威多贏 24.7 22.9 23.5 (1.11.11),H
J180,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,04/09/2025,游水,沙田,,,
J180,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,03/09/2025,游水,沙田,,,
J180,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/09/2025,游水,沙田,,,
J180,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,01/09/2025,游水,沙田,,,
J180,01/09/2025,快操,沙田,全天候,29.4 27.4 (56.8) (何澤堯),H
J180,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,31/08/2025,游水,沙田,,,
J180,30/08/2025,游水,沙田,,,
J180,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,29/08/2025,游水,沙田,,,
J180,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,28/08/2025,游水,沙田,,,
J180,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,27/08/2025,游水,沙田,,,
J180,26/08/2025,試閘,沙田,全天候,第3組 (何澤堯) 1200M 良駒好友 24.0 21.8 23.2 (1.09.06),H
J180,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,25/08/2025,游水,沙田,,,
J180,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J180,24/08/2025,游水,沙田,,,
J180,23/08/2025,游水,沙田,,,
J180,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J180,22/08/2025,游水,沙田,,,
J180,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,21/08/2025,游水,沙田,,,
J180,21/08/2025,快操,沙田,全天候,31.6 27.7 (59.3) (助手),H
J180,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,20/08/2025,游水,沙田,,,
J180,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,19/08/2025,游水,沙田,,,
J180,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,18/08/2025,游水,沙田,,,
J180,18/08/2025,快操,沙田,全天候,31.4 26.3 (57.7) (助手),H
J180,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,17/08/2025,游水,沙田,,,
J180,16/08/2025,游水,沙田,,,
J180,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,15/08/2025,游水,沙田,,,
J180,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,14/08/2025,游水,沙田,,,
J180,14/08/2025,快操,沙田,全天候,32.0 27.3 (59.3) (助手),H
J180,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,13/08/2025,游水,沙田,,,
J180,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,12/08/2025,游水,沙田,,,
J180,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,11/08/2025,游水,沙田,,,
J180,11/08/2025,快操,沙田,全天候,31.0 (31.0) (助手),H
J180,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,10/08/2025,游水,沙田,,,
J180,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,09/08/2025,游水,沙田,,,
J180,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,08/08/2025,游水,沙田,,,
J180,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,07/08/2025,游水,沙田,,,
J180,07/08/2025,快操,沙田,全天候,30.8 (30.8) (助手),H
J180,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,06/08/2025,游水,沙田,,,
J180,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,05/08/2025,游水,沙田,,,
J180,04/08/2025,游水,沙田,,,
J180,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,03/08/2025,游水,沙田,,,
J180,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/08/2025,游水,沙田,,,
J180,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,07/07/2025,游水,沙田,,,
J180,05/07/2025,出賽,沙田,草地,1400M (奧爾民) (7/14),H/TT
J180,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,04/07/2025,游水,沙田,,,
J180,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,03/07/2025,游水,沙田,,,
J180,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,02/07/2025,游水,沙田,,,
J180,02/07/2025,快操,沙田,全天候,32.2 26.2 (58.4) (助手),H
J180,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,01/07/2025,游水,沙田,,,
J180,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,30/06/2025,游水,沙田,,,
J180,29/06/2025,游水,沙田,,,
J180,28/06/2025,游水,沙田,,,
J180,27/06/2025,游水,沙田,,,
J180,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,26/06/2025,游水,沙田,,,
J180,26/06/2025,快操,沙田,全天候,32.2 27.1 (59.3) (助手),H
J180,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,25/06/2025,游水,沙田,,,
J180,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,24/06/2025,游水,沙田,,,
J180,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,23/06/2025,游水,沙田,,,
J180,23/06/2025,快操,沙田,全天候,30.5 27.0 (57.5) (助手),H
J180,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,22/06/2025,游水,沙田,,,
J180,21/06/2025,游水,沙田,,,
J180,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,20/06/2025,游水,沙田,,,
J180,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,19/06/2025,游水,沙田,,,
J180,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,18/06/2025,游水,沙田,,,
J180,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,17/06/2025,游水,沙田,,,
J180,16/06/2025,游水,沙田,,,
J180,14/06/2025,出賽,沙田,草地,1400M (奧爾民) (8/14),H2/TT
J180,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,13/06/2025,游水,沙田,,,
J180,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,12/06/2025,游水,沙田,,,
J180,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,11/06/2025,游水,沙田,,,
J180,11/06/2025,快操,沙田,全天候,29.8 26.7 (56.5) (奧爾民),H
J180,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J180,10/06/2025,游水,沙田,,,
J180,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,09/06/2025,游水,沙田,,,
J180,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J180,08/06/2025,游水,沙田,,,
J180,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,07/06/2025,游水,沙田,,,
J180,06/06/2025,試閘,沙田,全天候,第2組 (奧爾民) 1200M 機械騎士 24.3 22.3 23.6 (1.10.22),H
J180,05/06/2025,游水,沙田,,,
J180,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J180,04/06/2025,游水,沙田,,,
J180,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,03/06/2025,游水,沙田,,,
J180,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,02/06/2025,游水,沙田,,,
J180,02/06/2025,快操,沙田,全天候,31.3 25.9 (57.2) (奧爾民),H
J180,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J180,01/06/2025,游水,沙田,,,
J180,31/05/2025,游水,沙田,,,
J180,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,30/05/2025,游水,沙田,,,
J180,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,29/05/2025,游水,沙田,,,
J180,29/05/2025,快操,沙田,全天候,30.8 26.7 (57.5) (奧爾民),H
J180,28/05/2025,游水,沙田,,,
J180,28/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J180,27/05/2025,游水,沙田,,,
J180,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,26/05/2025,游水,沙田,,,
J180,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J180,25/05/2025,游水,沙田,,,
J180,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,24/05/2025,游水,沙田,,,
J180,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,23/05/2025,游水,沙田,,,
J180,22/05/2025,試閘,沙田,全天候,第3組 (奧爾民) 1200M 枕頭之星 25.1 23.4 22.4 (1.10.96),
J180,21/05/2025,游水,沙田,,,
J180,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,20/05/2025,游水,沙田,,,
J180,19/05/2025,游水,沙田,,,
J180,19/05/2025,快操,沙田,全天候,31.1 26.2 (57.3) (奧爾民),PH
J180,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,18/05/2025,游水,沙田,,,
J180,17/05/2025,游水,沙田,,,
J180,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,16/05/2025,游水,沙田,,,
J180,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,15/05/2025,游水,沙田,,,
J180,15/05/2025,快操,沙田,全天候,31.2 25.3 (56.5) (助手),PH
J180,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,14/05/2025,游水,沙田,,,
J180,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,13/05/2025,游水,沙田,,,
J180,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,12/05/2025,游水,沙田,,,
J180,12/05/2025,快操,沙田,全天候,30.7 25.6 (56.3) (助手),PH
J180,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,11/05/2025,游水,沙田,,,
J180,10/05/2025,游水,沙田,,,
J180,09/05/2025,游水,沙田,,,
J180,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,08/05/2025,游水,沙田,,,
J180,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (奧爾民),PH
J180,07/05/2025,游水,沙田,,,
J180,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),PH
J180,06/05/2025,游水,沙田,,,
J180,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),PH
J180,05/05/2025,游水,沙田,,,
J180,05/05/2025,快操,沙田,全天候,30.7 25.8 (56.5) (助手),PH
J180,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,04/05/2025,游水,沙田,,,
J180,03/05/2025,游水,沙田,,,
J180,03/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J180,02/05/2025,游水,沙田,,,
J180,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,01/05/2025,游水,沙田,,,
J180,30/04/2025,游水,沙田,,,
J180,29/04/2025,游水,沙田,,,
J180,27/04/2025,出賽,沙田,草地,1200M (奧爾民) (9/14),PC-/TT
J180,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,26/04/2025,游水,沙田,,,
J180,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),PH
J180,25/04/2025,游水,沙田,,,
J180,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),PH
J180,24/04/2025,游水,沙田,,,
J180,24/04/2025,快操,沙田,全天候,31.3 26.1 (57.4) (奧爾民),PH
J180,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J180,23/04/2025,游水,沙田,,,
J180,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),PH
J180,22/04/2025,游水,沙田,,,
J180,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),PH
J180,21/04/2025,游水,沙田,,,
J180,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (奧爾民),PH
J180,20/04/2025,游水,沙田,,,
J180,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,19/04/2025,游水,沙田,,,
J180,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,18/04/2025,游水,沙田,,,
J180,17/04/2025,試閘,沙田,全天候,第3組 (奧爾民) 1200M 友瑩仁 24.9 23.6 23.0 (1.11.50),
J180,16/04/2025,游水,沙田,,,
J180,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,15/04/2025,游水,沙田,,,
J180,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,14/04/2025,游水,沙田,,,
J180,14/04/2025,快操,沙田,全天候,32.2 25.7 (57.9) (奧爾民),PH
J180,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),PH
J180,13/04/2025,游水,沙田,,,
J180,12/04/2025,游水,沙田,,,
J180,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),H
J180,11/04/2025,游水,沙田,,,
J180,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),H
J180,10/04/2025,游水,沙田,,,
J180,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),PH
J180,09/04/2025,游水,沙田,,,
J180,08/04/2025,試閘,沙田,草地,第1組 (奧爾民) 1000M 金鑽貴人 13.8 21.4 22.7 (0.57.95),
J180,07/04/2025,游水,沙田,,,
J180,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,06/04/2025,游水,沙田,,,
J180,05/04/2025,游水,沙田,,,
J180,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),PH
J180,04/04/2025,游水,沙田,,,
J180,04/04/2025,快操,沙田,全天候,32.4 25.5 (57.9) (奧爾民),PH
J180,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J180,03/04/2025,游水,沙田,,,
J180,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (奧爾民),H
J180,02/04/2025,游水,沙田,,,
J180,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),H
J180,01/04/2025,游水,沙田,,,
J180,01/04/2025,快操,沙田,全天候,31.4 24.8 (56.2) (奧爾民),PH
J180,31/03/2025,游水,沙田,,,
J180,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (奧爾民),H
J180,30/03/2025,游水,沙田,,,
J180,29/03/2025,游水,沙田,,,
J180,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),PH
J180,28/03/2025,游水,沙田,,,
J180,28/03/2025,快操,沙田,全天候,31.4 26.3 (57.7) (奧爾民),PH
J180,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J180,27/03/2025,游水,沙田,,,
J180,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (奧爾民),H
J180,26/03/2025,游水,沙田,,,
J180,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),H
J180,25/03/2025,游水,沙田,,,
J180,25/03/2025,快操,沙田,全天候,32.3 26.4 (58.7) (奧爾民),PH
J180,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),PH
J180,24/03/2025,游水,沙田,,,
J180,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J180,23/03/2025,游水,沙田,,,
J180,22/03/2025,游水,沙田,,,
J180,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),H
J180,21/03/2025,游水,沙田,,,
J180,21/03/2025,快操,沙田,全天候,32.5 25.5 (58.0) (奧爾民),PH
J180,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),PH
J180,20/03/2025,游水,沙田,,,
J180,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (奧爾民),H
J180,19/03/2025,游水,沙田,,,
J180,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),H
J180,18/03/2025,游水,沙田,,,
J180,18/03/2025,快操,沙田,全天候,32.1 25.3 (57.4) (奧爾民),PH
J180,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),PH
J180,17/03/2025,游水,沙田,,,
J180,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (奧爾民),H
J180,16/03/2025,游水,沙田,,,
J180,15/03/2025,游水,沙田,,,
J180,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (奧爾民),H
J180,14/03/2025,游水,沙田,,,
J180,14/03/2025,快操,沙田,全天候,31.5 25.5 (57.0) (奧爾民),PH
J180,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J180,13/03/2025,游水,沙田,,,
J180,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,12/03/2025,游水,沙田,,,
J180,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,11/03/2025,游水,沙田,,,
J180,11/03/2025,快操,沙田,全天候,30.4 25.0 (55.4) (奧爾民),PH
J180,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J180,10/03/2025,游水,沙田,,,
J180,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J180,09/03/2025,游水,沙田,,,
J180,08/03/2025,游水,沙田,,,
J180,08/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (奧爾民),PH
J180,07/03/2025,游水,沙田,,,
J180,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/03/2025,游水,沙田,,,
J180,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,05/03/2025,游水,沙田,,,
J180,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,04/03/2025,游水,沙田,,,
J180,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,03/03/2025,游水,沙田,,,
J180,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,02/03/2025,游水,沙田,,,
J180,01/03/2025,游水,沙田,,,
J180,28/02/2025,游水,沙田,,,
J180,27/02/2025,游水,沙田,,,
J180,25/02/2025,游水,沙田,,,
J180,24/02/2025,游水,沙田,,,
J180,23/02/2025,游水,沙田,,,
J180,22/02/2025,游水,沙田,,,
J180,21/02/2025,游水,沙田,,,
J180,20/02/2025,游水,沙田,,,
J180,19/02/2025,游水,沙田,,,
J180,18/02/2025,游水,沙田,,,
J180,16/02/2025,出賽,沙田,草地,1200M (杜苑欣) (9/11),P-/PC1/TT
J180,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,14/02/2025,游水,沙田,,,
J180,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,13/02/2025,游水,沙田,,,
J180,13/02/2025,快操,沙田,全天候,31.8 26.7 (58.5) (助手),PH
J180,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,12/02/2025,游水,沙田,,,
J180,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,11/02/2025,游水,沙田,,,
J180,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,10/02/2025,游水,沙田,,,
J180,10/02/2025,快操,沙田,全天候,32.1 25.8 (57.9) (助手),PH
J180,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,09/02/2025,游水,沙田,,,
J180,08/02/2025,游水,沙田,,,
J180,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,07/02/2025,游水,沙田,,,
J180,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/02/2025,游水,沙田,,,
J180,06/02/2025,快操,沙田,全天候,29.5 24.9 (54.4) (助手),PH
J180,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,05/02/2025,游水,沙田,,,
J180,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,04/02/2025,游水,沙田,,,
J180,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,03/02/2025,游水,沙田,,,
J180,03/02/2025,快操,沙田,全天候,30.8 27.4 (58.2) (助手),PH
J180,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,02/02/2025,游水,沙田,,,
J180,01/02/2025,游水,沙田,,,
J180,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,31/01/2025,游水,沙田,,,
J180,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,30/01/2025,游水,沙田,,,
J180,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,28/01/2025,試閘,沙田,全天候,第2組 (班德禮) 1200M 同喜 23.9 22.6 22.7 (1.09.77),PC
J180,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,26/01/2025,游水,沙田,,,
J180,25/01/2025,游水,沙田,,,
J180,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,24/01/2025,游水,沙田,,,
J180,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,23/01/2025,游水,沙田,,,
J180,23/01/2025,快操,沙田,全天候,31.6 27.5 (59.1) (助手),PH
J180,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,22/01/2025,游水,沙田,,,
J180,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,21/01/2025,游水,沙田,,,
J180,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,20/01/2025,游水,沙田,,,
J180,20/01/2025,快操,沙田,全天候,31.9 26.1 (58.0) (助手),PH
J180,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,19/01/2025,游水,沙田,,,
J180,18/01/2025,游水,沙田,,,
J180,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,17/01/2025,游水,沙田,,,
J180,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,16/01/2025,游水,沙田,,,
J180,15/01/2025,游水,沙田,,,
J180,14/01/2025,游水,沙田,,,
J180,12/01/2025,出賽,沙田,全天候,1200M (艾兆禮) (9/12),P1/TT
J180,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J180,10/01/2025,游水,沙田,,,
J180,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,09/01/2025,游水,從化,,,
J180,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J180,08/01/2025,游水,從化,,,
J180,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J180,07/01/2025,游水,從化,,,
J180,06/01/2025,試閘,從化,草地,第1組 (田泰安) 1000M 年少多好 12.8 20.8 24.3 (0.57.92),PC
J180,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
J180,05/01/2025,游水,從化,,,
J180,04/01/2025,游水,從化,,,
J180,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J180,03/01/2025,游水,從化,,,
J180,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J180,02/01/2025,游水,從化,,,
J180,02/01/2025,快操,從化,全天候,25.3 (25.3) (副練馬師) 添喜運,H/P
J180,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/P
J180,01/01/2025,游水,從化,,,
J180,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,31/12/2024,游水,從化,,,
J180,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J180,30/12/2024,游水,從化,,,
J180,30/12/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/P
J180,29/12/2024,游水,從化,,,
J180,28/12/2024,游水,從化,,,
J180,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J180,27/12/2024,游水,從化,,,
J180,26/12/2024,試閘,從化,全天候,第2組 (湯瑪善) 1200M 盈妍威楓 24.5 22.2 23.3 (1.10.00),PC
J180,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J180,25/12/2024,游水,從化,,,
J180,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J180,24/12/2024,游水,從化,,,
J180,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J180,23/12/2024,游水,從化,,,
J180,23/12/2024,快操,從化,全天候,32.3 27.5 (59.8) (助手),H/P
J180,23/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J180,22/12/2024,游水,從化,,,
J180,21/12/2024,游水,從化,,,
J180,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J180,20/12/2024,游水,從化,,,
J180,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J180,19/12/2024,游水,從化,,,
J180,19/12/2024,快操,從化,草地,25.6 (25.6) (副練馬師),H/P
J180,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/P
J180,18/12/2024,游水,從化,,,
J180,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J180,17/12/2024,游水,從化,,,
J180,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J180,16/12/2024,游水,從化,,,
J180,16/12/2024,快操,從化,全天候,31.8 26.6 (58.4) (助手) 添喜運,H/P
J180,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J180,15/12/2024,游水,從化,,,
J180,14/12/2024,游水,從化,,,
J180,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J180,13/12/2024,游水,從化,,,
J180,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,12/12/2024,游水,從化,,,
J180,12/12/2024,快操,從化,全天候,27.0 (27.0) (副練馬師),H
J180,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J180,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,10/12/2024,游水,沙田,,,
J180,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
