horse_no,date,work_type,racecourse,track,workout_details,gear
J444,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,13/01/2025,游水,從化,,,
J444,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,12/01/2025,游水,從化,,,
J444,11/01/2025,游水,從化,,,
J444,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,10/01/2025,游水,從化,,,
J444,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,09/01/2025,游水,從化,,,
J444,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,08/01/2025,游水,沙田,,,
J444,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,07/01/2025,游水,沙田,,,
J444,05/01/2025,出賽,沙田,草地,1000M (貝知仁) (12/14),H-/TT1
J444,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,04/01/2025,游水,沙田,,,
J444,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,03/01/2025,游水,沙田,,,
J444,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,02/01/2025,游水,沙田,,,
J444,02/01/2025,快操,沙田,全天候,28.0 26.0 (54.0) (助手),H
J444,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,01/01/2025,游水,沙田,,,
J444,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,31/12/2024,游水,沙田,,,
J444,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,30/12/2024,游水,沙田,,,
J444,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,29/12/2024,游水,沙田,,,
J444,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,28/12/2024,游水,從化,,,
J444,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,27/12/2024,游水,從化,,,
J444,27/12/2024,快操,從化,全天候,30.4 25.3 (55.7) (助手),H
J444,27/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,26/12/2024,游水,從化,,,
J444,26/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,25/12/2024,游水,從化,,,
J444,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,24/12/2024,游水,從化,,,
J444,24/12/2024,快操,從化,全天候,31.4 26.5 (57.9) (助手),H
J444,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,23/12/2024,游水,從化,,,
J444,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,22/12/2024,游水,從化,,,
J444,21/12/2024,游水,從化,,,
J444,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,20/12/2024,游水,從化,,,
J444,20/12/2024,快操,從化,全天候,28.9 25.0 (53.9) (助手),H
J444,20/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,19/12/2024,游水,從化,,,
J444,19/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,18/12/2024,游水,從化,,,
J444,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,17/12/2024,游水,從化,,,
J444,17/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,16/12/2024,游水,沙田,,,
J444,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,15/12/2024,游水,沙田,,,
J444,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,14/12/2024,游水,沙田,,,
J444,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,13/12/2024,游水,沙田,,,
J444,11/12/2024,出賽,跑馬地,草地,1000M (賀銘年) (8/12),H
J444,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,10/12/2024,游水,沙田,,,
J444,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,09/12/2024,游水,沙田,,,
J444,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,08/12/2024,游水,沙田,,,
J444,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,07/12/2024,游水,沙田,,,
J444,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,06/12/2024,游水,沙田,,,
J444,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,05/12/2024,游水,從化,,,
J444,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,04/12/2024,游水,從化,,,
J444,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,03/12/2024,游水,從化,,,
J444,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,02/12/2024,游水,從化,,,
J444,02/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,01/12/2024,游水,從化,,,
J444,30/11/2024,游水,從化,,,
J444,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,27/11/2024,出賽,跑馬地,草地,1000M (艾兆禮) (8/11),H1
J444,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,26/11/2024,游水,沙田,,,
J444,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,25/11/2024,游水,沙田,,,
J444,25/11/2024,快操,沙田,全天候,27.2 25.6 (52.8) (艾兆禮),H
J444,24/11/2024,游水,沙田,,,
J444,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,23/11/2024,游水,沙田,,,
J444,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,22/11/2024,游水,沙田,,,
J444,22/11/2024,快操,沙田,全天候,29.9 25.7 (55.6) (助手),H
J444,21/11/2024,游水,沙田,,,
J444,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,20/11/2024,游水,沙田,,,
J444,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,19/11/2024,游水,沙田,,,
J444,19/11/2024,快操,沙田,全天候,30.8 25.1 (55.9) (助手),H
J444,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,18/11/2024,游水,沙田,,,
J444,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,17/11/2024,游水,沙田,,,
J444,16/11/2024,游水,沙田,,,
J444,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,15/11/2024,游水,沙田,,,
J444,15/11/2024,快操,沙田,全天候,30.4 26.3 (56.7) (助手),H
J444,14/11/2024,游水,沙田,,,
J444,13/11/2024,游水,沙田,,,
J444,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,12/11/2024,游水,沙田,,,
J444,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,11/11/2024,游水,沙田,,,
J444,11/11/2024,快操,沙田,全天候,31.4 28.2 26.7 (1.26.3) (希威森),H
J444,10/11/2024,游水,沙田,,,
J444,09/11/2024,游水,沙田,,,
J444,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,08/11/2024,游水,沙田,,,
J444,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,07/11/2024,游水,沙田,,,
J444,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,06/11/2024,游水,沙田,,,
J444,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,05/11/2024,游水,沙田,,,
J444,05/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,04/11/2024,試閘,沙田,全天候,第4組 (希威森) 1200M 祥勝力駒 24.4 22.5 23.2 (1.10.18),H
J444,03/11/2024,游水,沙田,,,
J444,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,02/11/2024,游水,沙田,,,
J444,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,01/11/2024,游水,沙田,,,
J444,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,31/10/2024,游水,從化,,,
J444,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,30/10/2024,游水,從化,,,
J444,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,29/10/2024,游水,從化,,,
J444,29/10/2024,快操,從化,草閘,25.6 25.7 (51.3) (助手),H
J444,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,28/10/2024,游水,從化,,,
J444,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,27/10/2024,游水,從化,,,
J444,26/10/2024,游水,從化,,,
J444,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,25/10/2024,游水,從化,,,
J444,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,24/10/2024,游水,從化,,,
J444,24/10/2024,快操,從化,全天候,31.5 25.1 (56.6) (助手),H
J444,24/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,23/10/2024,游水,從化,,,
J444,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,22/10/2024,游水,從化,,,
J444,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,21/10/2024,游水,從化,,,
J444,21/10/2024,快操,從化,全天候,30.0 24.7 (54.7) (助手),H
J444,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,20/10/2024,游水,從化,,,
J444,19/10/2024,游水,從化,,,
J444,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,18/10/2024,游水,從化,,,
J444,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,17/10/2024,游水,從化,,,
J444,17/10/2024,快操,從化,全天候,30.8 25.0 (55.8) (助手),H
J444,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,16/10/2024,游水,從化,,,
J444,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,15/10/2024,游水,從化,,,
J444,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,14/10/2024,游水,從化,,,
J444,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,13/10/2024,游水,從化,,,
J444,12/10/2024,游水,從化,,,
J444,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,11/10/2024,游水,從化,,,
J444,11/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,10/10/2024,試閘,從化,草地,第6組 (希威森) 1200M 做好自己 24.4 23.7 23.9 (1.12.01),H
J444,10/10/2024,游水,從化,,,
J444,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,09/10/2024,游水,從化,,,
J444,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,08/10/2024,游水,從化,,,
J444,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,07/10/2024,游水,從化,,,
J444,07/10/2024,快操,從化,全天候,29.4 25.7 (55.1) (助手),H
J444,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,06/10/2024,游水,從化,,,
J444,05/10/2024,游水,從化,,,
J444,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,04/10/2024,游水,從化,,,
J444,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,03/10/2024,游水,從化,,,
J444,03/10/2024,快操,從化,全天候,29.6 26.1 (55.7) (助手),H
J444,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,02/10/2024,游水,從化,,,
J444,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,01/10/2024,游水,從化,,,
J444,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,30/09/2024,游水,從化,,,
J444,30/09/2024,快操,從化,全天候,29.8 26.2 (56.0) (助手),H
J444,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,29/09/2024,游水,從化,,,
J444,28/09/2024,游水,從化,,,
J444,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,27/09/2024,游水,從化,,,
J444,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,26/09/2024,游水,從化,,,
J444,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,25/09/2024,游水,從化,,,
J444,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,24/09/2024,試閘,從化,草地,第7組 (希威森) 1200M 舞林密碼 24.8 22.9 22.6 (1.10.33),
J444,24/09/2024,游水,從化,,,
J444,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J444,23/09/2024,游水,從化,,,
J444,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,22/09/2024,游水,從化,,,
J444,21/09/2024,游水,從化,,,
J444,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,20/09/2024,游水,從化,,,
J444,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,19/09/2024,游水,從化,,,
J444,19/09/2024,快操,從化,全天候,29.1 26.1 (55.2) (助手),H
J444,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,18/09/2024,游水,從化,,,
J444,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,17/09/2024,游水,從化,,,
J444,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,16/09/2024,游水,從化,,,
J444,16/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,15/09/2024,游水,從化,,,
J444,14/09/2024,游水,從化,,,
J444,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,13/09/2024,游水,沙田,,,
J444,13/09/2024,快操,沙田,全天候,33.8 30.8 25.2 (1.29.8) (助手),H
J444,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,12/09/2024,游水,沙田,,,
J444,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,11/09/2024,游水,沙田,,,
J444,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,10/09/2024,游水,沙田,,,
J444,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,09/09/2024,游水,沙田,,,
J444,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,08/09/2024,游水,沙田,,,
J444,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,01/09/2024,游水,沙田,,,
J444,31/08/2024,游水,沙田,,,
J444,31/08/2024,快操,沙田,全天候,31.8 26.6 (58.4) (助手),H
J444,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,30/08/2024,游水,沙田,,,
J444,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,29/08/2024,游水,沙田,,,
J444,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,28/08/2024,游水,沙田,,,
J444,28/08/2024,快操,沙田,全天候,31.8 25.2 (57.0) (助手),H
J444,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,27/08/2024,游水,沙田,,,
J444,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,26/08/2024,游水,沙田,,,
J444,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J444,25/08/2024,游水,沙田,,,
J444,24/08/2024,游水,沙田,,,
J444,24/08/2024,快操,沙田,全天候,30.2 25.1 (55.3) (助手),H
J444,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,23/08/2024,游水,沙田,,,
J444,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,22/08/2024,游水,沙田,,,
J444,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,21/08/2024,游水,沙田,,,
J444,21/08/2024,快操,沙田,全天候,30.0 27.5 (57.5) (助手),H
J444,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,20/08/2024,游水,沙田,,,
J444,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,19/08/2024,游水,沙田,,,
J444,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,18/08/2024,游水,沙田,,,
J444,17/08/2024,游水,沙田,,,
J444,17/08/2024,快操,沙田,全天候,31.6 27.7 (59.3) (助手),H
J444,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,16/08/2024,游水,沙田,,,
J444,15/08/2024,游水,沙田,,,
J444,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,14/08/2024,游水,沙田,,,
J444,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,13/08/2024,游水,沙田,,,
J444,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,12/08/2024,游水,沙田,,,
J444,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,11/08/2024,游水,沙田,,,
J444,10/08/2024,游水,沙田,,,
J444,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,09/08/2024,游水,沙田,,,
J444,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,08/08/2024,游水,沙田,,,
J444,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,07/08/2024,游水,沙田,,,
J444,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,06/08/2024,游水,沙田,,,
J444,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,05/08/2024,游水,沙田,,,
J444,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,04/08/2024,游水,沙田,,,
J444,04/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,03/08/2024,游水,沙田,,,
J444,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,02/08/2024,游水,沙田,,,
J444,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,30/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J444,29/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J444,14/07/2024,游水,沙田,,,
J444,10/07/2024,出賽,跑馬地,草地,1000M (艾兆禮) (8/9),
J444,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,09/07/2024,游水,沙田,,,
J444,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,08/07/2024,游水,沙田,,,
J444,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,07/07/2024,游水,沙田,,,
J444,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,06/07/2024,游水,從化,,,
J444,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,05/07/2024,游水,從化,,,
J444,05/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,04/07/2024,試閘,從化,全天候,第2組 (查本楠) 1200M 做好自己 25.0 23.4 23.0 (1.11.40),
J444,04/07/2024,游水,從化,,,
J444,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J444,03/07/2024,游水,從化,,,
J444,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,02/07/2024,游水,從化,,,
J444,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,01/07/2024,游水,從化,,,
J444,01/07/2024,快操,從化,全天候,29.0 26.4 (55.4) (助手),H
J444,01/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,30/06/2024,游水,從化,,,
J444,29/06/2024,游水,從化,,,
J444,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,28/06/2024,游水,從化,,,
J444,28/06/2024,快操,從化,全天候,30.6 26.7 (57.3) (助手),H
J444,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,27/06/2024,游水,從化,,,
J444,27/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,26/06/2024,游水,從化,,,
J444,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,25/06/2024,游水,從化,,,
J444,25/06/2024,快操,從化,全天候,30.9 25.5 (56.4) (助手),H
J444,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,24/06/2024,游水,從化,,,
J444,24/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,23/06/2024,游水,從化,,,
J444,22/06/2024,游水,從化,,,
J444,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,21/06/2024,游水,從化,,,
J444,21/06/2024,快操,從化,全天候,30.6 26.0 (56.6) (助手),H
J444,21/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,20/06/2024,游水,從化,,,
J444,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,19/06/2024,游水,從化,,,
J444,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,18/06/2024,游水,從化,,,
J444,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,17/06/2024,游水,從化,,,
J444,17/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,16/06/2024,游水,從化,,,
J444,15/06/2024,游水,從化,,,
J444,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,14/06/2024,試閘,從化,草地,第4組 (艾兆禮) 800M 氣勢 24.0 22.9 (0.46.92),
J444,14/06/2024,游水,從化,,,
J444,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J444,13/06/2024,游水,從化,,,
J444,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,12/06/2024,游水,從化,,,
J444,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,11/06/2024,游水,從化,,,
J444,11/06/2024,快操,從化,全天候,30.3 27.2 (57.5) (助手),H
J444,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,10/06/2024,游水,從化,,,
J444,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,09/06/2024,游水,從化,,,
J444,08/06/2024,游水,從化,,,
J444,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,07/06/2024,游水,從化,,,
J444,07/06/2024,快操,從化,全天候,31.2 25.6 (56.8) (助手),H
J444,07/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,06/06/2024,游水,從化,,,
J444,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,05/06/2024,游水,從化,,,
J444,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,04/06/2024,游水,從化,,,
J444,04/06/2024,快操,從化,草閘,25.0 23.7 (48.7) (助手) 包裝福星,H
J444,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,03/06/2024,游水,從化,,,
J444,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,02/06/2024,游水,從化,,,
J444,01/06/2024,游水,從化,,,
J444,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,31/05/2024,游水,從化,,,
J444,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,30/05/2024,游水,從化,,,
J444,30/05/2024,快操,從化,全天候,30.2 25.7 (55.9) (助手),H
J444,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,29/05/2024,游水,從化,,,
J444,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,28/05/2024,游水,從化,,,
J444,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,27/05/2024,游水,從化,,,
J444,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,26/05/2024,游水,從化,,,
J444,25/05/2024,游水,從化,,,
J444,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,24/05/2024,游水,從化,,,
J444,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,23/05/2024,游水,從化,,,
J444,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,22/05/2024,游水,從化,,,
J444,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,21/05/2024,游水,從化,,,
J444,21/05/2024,快操,從化,全天候,31.1 26.8 (57.9) (助手),H
J444,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,20/05/2024,游水,從化,,,
J444,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,19/05/2024,游水,從化,,,
J444,18/05/2024,游水,從化,,,
J444,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,17/05/2024,游水,從化,,,
J444,17/05/2024,快操,從化,全天候,29.9 25.4 (55.3) (助手),H
J444,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,16/05/2024,游水,從化,,,
J444,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,15/05/2024,游水,從化,,,
J444,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,14/05/2024,游水,從化,,,
J444,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,13/05/2024,游水,從化,,,
J444,13/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,12/05/2024,游水,從化,,,
J444,11/05/2024,游水,從化,,,
J444,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,10/05/2024,游水,從化,,,
J444,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,09/05/2024,游水,從化,,,
J444,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,08/05/2024,游水,從化,,,
J444,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,07/05/2024,游水,從化,,,
J444,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J444,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J444,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J444,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,23/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J444,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
