horse_no,date,work_type,racecourse,track,workout_details,gear
H168,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H168,13/12/2024,游水,沙田,,,
H168,13/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,12/12/2024,游水,沙田,,,
H168,12/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,07/11/2024,游水,從化,,,
H168,06/11/2024,游水,從化,,,
H168,04/11/2024,游水,從化,,,
H168,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,03/11/2024,游水,從化,,,
H168,03/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,02/11/2024,游水,從化,,,
H168,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,01/11/2024,游水,從化,,,
H168,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,31/10/2024,游水,從化,,,
H168,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,30/10/2024,游水,從化,,,
H168,30/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,29/10/2024,游水,從化,,,
H168,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,28/10/2024,游水,從化,,,
H168,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,27/10/2024,游水,從化,,,
H168,25/10/2024,游水,從化,,,
H168,25/09/2024,游水,從化,,,
H168,24/09/2024,游水,從化,,,
H168,23/09/2024,游水,從化,,,
H168,22/09/2024,游水,從化,,,
H168,21/09/2024,游水,從化,,,
H168,20/09/2024,游水,沙田,,,
H168,19/09/2024,游水,沙田,,,
H168,15/09/2024,游水,沙田,,,
H168,03/09/2024,游水,從化,,,
H168,02/09/2024,游水,從化,,,
H168,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,28/08/2024,游水,從化,,,
H168,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,27/08/2024,游水,從化,,,
H168,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,26/08/2024,試閘,從化,草地,第9組 (陳嘉熙) 1600M 喜蓮勇略 25.4 23.7 24.3 23.8 (1.37.20),B
H168,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H168,25/08/2024,游水,從化,,,
H168,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,24/08/2024,游水,從化,,,
H168,24/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,23/08/2024,游水,從化,,,
H168,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,22/08/2024,游水,從化,,,
H168,22/08/2024,快操,從化,草地,29.6 26.7 (56.3) (助手),H
H168,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,21/08/2024,游水,從化,,,
H168,21/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,20/08/2024,游水,從化,,,
H168,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,19/08/2024,游水,從化,,,
H168,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,18/08/2024,游水,從化,,,
H168,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,17/08/2024,游水,從化,,,
H168,17/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,16/08/2024,游水,從化,,,
H168,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,15/08/2024,游水,從化,,,
H168,15/08/2024,快操,從化,全天候,29.4 26.4 (55.8) (助手),H
H168,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,14/08/2024,游水,從化,,,
H168,14/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,13/08/2024,游水,從化,,,
H168,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,12/08/2024,游水,從化,,,
H168,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,11/08/2024,游水,從化,,,
H168,11/08/2024,快操,從化,全天候,30.2 27.5 (57.7) (助手),H
H168,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,10/08/2024,游水,從化,,,
H168,10/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,09/08/2024,游水,從化,,,
H168,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,08/08/2024,游水,從化,,,
H168,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,07/08/2024,游水,從化,,,
H168,07/08/2024,快操,從化,全天候,29.1 (29.1) (助手),H
H168,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,06/08/2024,游水,從化,,,
H168,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,05/08/2024,游水,從化,,,
H168,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,04/08/2024,游水,從化,,,
H168,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,03/08/2024,游水,從化,,,
H168,03/08/2024,快操,從化,全天候,33.9 31.4 (1.05.3) (助手),H
H168,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,02/08/2024,游水,從化,,,
H168,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,01/08/2024,游水,從化,,,
H168,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,31/07/2024,游水,從化,,,
H168,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,30/07/2024,游水,從化,,,
H168,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,27/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,25/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,14/07/2024,游水,從化,,,
H168,14/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,13/07/2024,游水,從化,,,
H168,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,12/07/2024,游水,從化,,,
H168,12/07/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H168,11/07/2024,游水,從化,,,
H168,11/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,10/07/2024,游水,從化,,,
H168,10/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,09/07/2024,游水,從化,,,
H168,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,08/07/2024,游水,從化,,,
H168,08/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,07/07/2024,游水,從化,,,
H168,07/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,06/07/2024,游水,從化,,,
H168,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,05/07/2024,游水,從化,,,
H168,05/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,04/07/2024,游水,從化,,,
H168,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,03/07/2024,游水,從化,,,
H168,03/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,02/07/2024,游水,從化,,,
H168,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,01/07/2024,游水,從化,,,
H168,01/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,30/06/2024,游水,從化,,,
H168,29/06/2024,游水,從化,,,
H168,29/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,28/06/2024,游水,從化,,,
H168,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,27/06/2024,游水,從化,,,
H168,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,26/06/2024,游水,從化,,,
H168,26/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,25/06/2024,游水,從化,,,
H168,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,24/06/2024,游水,從化,,,
H168,24/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,23/06/2024,游水,從化,,,
H168,22/06/2024,游水,從化,,,
H168,22/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,21/06/2024,游水,從化,,,
H168,21/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,20/06/2024,游水,從化,,,
H168,20/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,19/06/2024,游水,從化,,,
H168,19/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,18/06/2024,游水,從化,,,
H168,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H168,17/06/2024,游水,沙田,,,
H168,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,16/06/2024,游水,沙田,,,
H168,16/06/2024,快操,沙田,全天候,32.8 29.5 27.3 (1.29.6) (助手),H
H168,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,15/06/2024,游水,沙田,,,
H168,15/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,14/06/2024,游水,沙田,,,
H168,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,13/06/2024,游水,沙田,,,
H168,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H168,12/06/2024,游水,沙田,,,
H168,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,11/06/2024,游水,沙田,,,
H168,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,10/06/2024,游水,沙田,,,
H168,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,09/06/2024,游水,沙田,,,
H168,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,08/06/2024,游水,沙田,,,
H168,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,07/06/2024,游水,沙田,,,
H168,05/06/2024,出賽,跑馬地,草地,2200M (鍾易禮) (5/12),B/TT
H168,05/06/2024,游水,沙田,,,
H168,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,04/06/2024,游水,沙田,,,
H168,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,03/06/2024,游水,沙田,,,
H168,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,02/06/2024,游水,沙田,,,
H168,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,01/06/2024,游水,沙田,,,
H168,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,31/05/2024,游水,沙田,,,
H168,31/05/2024,快操,沙田,全天候,30.3 25.4 (55.7) (助手),H
H168,30/05/2024,游水,沙田,,,
H168,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,29/05/2024,游水,沙田,,,
H168,29/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,28/05/2024,游水,沙田,,,
H168,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,27/05/2024,游水,沙田,,,
H168,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,24/05/2024,游水,沙田,,,
H168,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,21/05/2024,游水,沙田,,,
H168,19/05/2024,出賽,沙田,草地,1800M (鍾易禮) (11/13),B/TT
H168,19/05/2024,游水,沙田,,,
H168,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,18/05/2024,游水,沙田,,,
H168,18/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,17/05/2024,游水,沙田,,,
H168,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,16/05/2024,游水,沙田,,,
H168,16/05/2024,快操,沙田,草地,31.1 24.8 (55.9) (副練馬師),
H168,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H168,15/05/2024,游水,沙田,,,
H168,15/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,14/05/2024,游水,沙田,,,
H168,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,13/05/2024,游水,沙田,,,
H168,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,12/05/2024,游水,沙田,,,
H168,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,11/05/2024,游水,沙田,,,
H168,11/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,10/05/2024,游水,沙田,,,
H168,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,09/05/2024,游水,沙田,,,
H168,09/05/2024,快操,沙田,全天候,33.7 27.4 25.2 (1.26.3) (鍾易禮),B
H168,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H168,08/05/2024,游水,沙田,,,
H168,08/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,07/05/2024,游水,沙田,,,
H168,06/05/2024,游水,沙田,,,
H168,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,05/05/2024,游水,沙田,,,
H168,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,04/05/2024,游水,沙田,,,
H168,04/05/2024,快操,沙田,全天候,31.8 28.6 (1.00.4) (助手),H
H168,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,03/05/2024,游水,沙田,,,
H168,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,02/05/2024,游水,沙田,,,
H168,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,01/05/2024,游水,沙田,,,
H168,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,30/04/2024,游水,沙田,,,
H168,28/04/2024,出賽,沙田,草地,2000M (鍾易禮) (2/14),B/TT
H168,28/04/2024,游水,沙田,,,
H168,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,27/04/2024,游水,沙田,,,
H168,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,26/04/2024,游水,沙田,,,
H168,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,25/04/2024,游水,沙田,,,
H168,25/04/2024,快操,沙田,全天候,30.1 24.8 (54.9) (助手),H
H168,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,24/04/2024,游水,沙田,,,
H168,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,23/04/2024,游水,沙田,,,
H168,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,22/04/2024,游水,沙田,,,
H168,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,21/04/2024,游水,沙田,,,
H168,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,20/04/2024,游水,沙田,,,
H168,20/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,19/04/2024,游水,沙田,,,
H168,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,18/04/2024,游水,沙田,,,
H168,18/04/2024,快操,沙田,草地,31.8 25.9 (57.7) (助手),B
H168,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H168,17/04/2024,游水,沙田,,,
H168,17/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,16/04/2024,游水,沙田,,,
H168,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,15/04/2024,游水,沙田,,,
H168,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,14/04/2024,游水,沙田,,,
H168,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,13/04/2024,游水,沙田,,,
H168,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,12/04/2024,游水,沙田,,,
H168,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,11/04/2024,游水,沙田,,,
H168,11/04/2024,快操,沙田,全天候,28.8 23.8 (52.6) (助手),H
H168,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,10/04/2024,游水,沙田,,,
H168,10/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,09/04/2024,游水,沙田,,,
H168,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,08/04/2024,游水,沙田,,,
H168,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,07/04/2024,游水,沙田,,,
H168,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,06/04/2024,游水,沙田,,,
H168,06/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,05/04/2024,游水,沙田,,,
H168,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,04/04/2024,游水,沙田,,,
H168,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,03/04/2024,游水,沙田,,,
H168,03/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,02/04/2024,游水,沙田,,,
H168,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,01/04/2024,游水,沙田,,,
H168,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,31/03/2024,游水,沙田,,,
H168,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,30/03/2024,游水,沙田,,,
H168,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,29/03/2024,游水,沙田,,,
H168,27/03/2024,出賽,跑馬地,草地,2200M (巴度) (7/12),B/TT
H168,27/03/2024,游水,沙田,,,
H168,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,26/03/2024,游水,沙田,,,
H168,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,25/03/2024,游水,沙田,,,
H168,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,24/03/2024,游水,沙田,,,
H168,24/03/2024,快操,沙田,全天候,27.9 23.9 (51.8) (助手),H
H168,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,23/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,22/03/2024,游水,從化,,,
H168,22/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,21/03/2024,游水,從化,,,
H168,21/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,20/03/2024,游水,從化,,,
H168,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,19/03/2024,游水,從化,,,
H168,19/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,18/03/2024,試閘,從化,草地,第6組 (陳嘉宇) 1600M 十八掌門 25.7 24.5 25.3 23.1 (1.38.62),B
H168,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H168,17/03/2024,游水,從化,,,
H168,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,16/03/2024,游水,從化,,,
H168,16/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,15/03/2024,游水,從化,,,
H168,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H168,14/03/2024,游水,從化,,,
H168,14/03/2024,快操,從化,全天候,29.4 26.0 (55.4) (助手),H
H168,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,13/03/2024,游水,從化,,,
H168,13/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H168,12/03/2024,游水,從化,,,
H168,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,11/03/2024,游水,從化,,,
H168,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,10/03/2024,游水,從化,,,
H168,10/03/2024,快操,從化,全天候,29.8 27.6 (57.4) (助手),H
H168,10/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,09/03/2024,游水,從化,,,
H168,09/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,08/03/2024,游水,從化,,,
H168,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,07/03/2024,游水,從化,,,
H168,07/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,06/03/2024,游水,從化,,,
H168,06/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H168,05/03/2024,游水,從化,,,
H168,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,04/03/2024,游水,從化,,,
H168,04/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,03/03/2024,游水,從化,,,
H168,03/03/2024,快操,從化,全天候,28.8 25.1 (53.9) (助手),H
H168,03/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,02/03/2024,游水,從化,,,
H168,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,29/02/2024,游水,沙田,,,
H168,28/02/2024,游水,沙田,,,
H168,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,27/02/2024,游水,沙田,,,
H168,25/02/2024,出賽,沙田,草地,2000M (巴度) (5/12),B/TT
H168,25/02/2024,游水,沙田,,,
H168,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,24/02/2024,游水,沙田,,,
H168,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,23/02/2024,游水,沙田,,,
H168,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,22/02/2024,游水,沙田,,,
H168,22/02/2024,快操,沙田,全天候,32.5 30.7 27.0 (1.30.2) (巴度),H
H168,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,21/02/2024,游水,沙田,,,
H168,21/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,20/02/2024,游水,沙田,,,
H168,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,19/02/2024,游水,沙田,,,
H168,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,18/02/2024,游水,沙田,,,
H168,18/02/2024,快操,沙田,全天候,29.7 24.1 (53.8) (助手),H
H168,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,17/02/2024,游水,沙田,,,
H168,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,16/02/2024,游水,沙田,,,
H168,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,15/02/2024,游水,沙田,,,
H168,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,14/02/2024,游水,沙田,,,
H168,14/02/2024,快操,沙田,全天候,28.7 24.9 (53.6) (助手),H
H168,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,13/02/2024,游水,沙田,,,
H168,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,12/02/2024,游水,沙田,,,
H168,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,11/02/2024,游水,沙田,,,
H168,11/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,09/02/2024,游水,沙田,,,
H168,07/02/2024,出賽,跑馬地,草地,2200M (巴度) (1/10),B/TT
H168,07/02/2024,游水,沙田,,,
H168,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,06/02/2024,游水,沙田,,,
H168,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,05/02/2024,游水,沙田,,,
H168,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,04/02/2024,游水,沙田,,,
H168,04/02/2024,快操,沙田,全天候,34.0 28.5 26.9 (1.29.4) (助手),H
H168,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,03/02/2024,游水,沙田,,,
H168,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,02/02/2024,游水,沙田,,,
H168,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,01/02/2024,游水,沙田,,,
H168,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,31/01/2024,游水,沙田,,,
H168,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,30/01/2024,游水,沙田,,,
H168,28/01/2024,出賽,沙田,草地,2000M (巴度) (3/10),B/TT
H168,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H168,27/01/2024,游水,沙田,,,
H168,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,26/01/2024,游水,沙田,,,
H168,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,25/01/2024,游水,沙田,,,
H168,25/01/2024,快操,沙田,全天候,31.5 26.0 (57.5) (巴度),H
H168,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H168,24/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H168,22/01/2024,游水,沙田,,,
H168,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H168,21/01/2024,游水,沙田,,,
H168,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,20/01/2024,游水,沙田,,,
H168,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,19/01/2024,游水,沙田,,,
H168,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,18/01/2024,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 華麗再勝 24.0 22.0 23.4 (1.09.45),B
H168,17/01/2024,游水,沙田,,,
H168,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,16/01/2024,游水,沙田,,,
H168,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,15/01/2024,游水,沙田,,,
H168,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
