horse_no,date,work_type,racecourse,track,workout_details,gear
J277,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,21/08/2025,游水,沙田,,,
J277,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,20/08/2025,游水,沙田,,,
J277,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,19/08/2025,游水,沙田,,,
J277,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,18/08/2025,游水,沙田,,,
J277,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,17/08/2025,游水,沙田,,,
J277,16/08/2025,游水,沙田,,,
J277,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,15/08/2025,游水,沙田,,,
J277,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,14/08/2025,游水,沙田,,,
J277,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,11/08/2025,游水,沙田,,,
J277,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,10/08/2025,游水,沙田,,,
J277,09/08/2025,游水,沙田,,,
J277,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,08/08/2025,游水,沙田,,,
J277,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,07/08/2025,游水,沙田,,,
J277,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,06/08/2025,游水,沙田,,,
J277,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,04/08/2025,游水,沙田,,,
J277,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,03/08/2025,游水,沙田,,,
J277,02/08/2025,游水,沙田,,,
J277,01/08/2025,游水,沙田,,,
J277,29/06/2025,游水,沙田,,,
J277,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,26/06/2025,游水,沙田,,,
J277,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,25/06/2025,游水,沙田,,,
J277,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,22/06/2025,出賽,沙田,草地,1400M (潘明輝) (3/9),B
J277,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,21/06/2025,游水,沙田,,,
J277,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/06/2025,游水,沙田,,,
J277,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,19/06/2025,游水,沙田,,,
J277,19/06/2025,快操,沙田,全天候,29.7 27.4 (57.1) (助手),H
J277,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,18/06/2025,游水,沙田,,,
J277,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,17/06/2025,游水,沙田,,,
J277,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,16/06/2025,游水,沙田,,,
J277,16/06/2025,快操,沙田,草閘,26.8 24.9 (51.7) (潘明輝) 百賀飛駒,H
J277,15/06/2025,游水,沙田,,,
J277,14/06/2025,游水,沙田,,,
J277,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,13/06/2025,游水,沙田,,,
J277,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,12/06/2025,游水,沙田,,,
J277,12/06/2025,快操,沙田,全天候,28.9 26.5 (55.4) (助手),H
J277,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,11/06/2025,游水,沙田,,,
J277,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,10/06/2025,游水,沙田,,,
J277,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,09/06/2025,游水,沙田,,,
J277,09/06/2025,快操,沙田,全天候,29.7 25.3 (55.0) (助手),H
J277,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,08/06/2025,游水,沙田,,,
J277,07/06/2025,游水,沙田,,,
J277,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,06/06/2025,游水,沙田,,,
J277,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,05/06/2025,游水,沙田,,,
J277,05/06/2025,快操,沙田,全天候,30.6 26.8 (57.4) (助手),H
J277,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,04/06/2025,游水,沙田,,,
J277,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,03/06/2025,游水,沙田,,,
J277,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,02/06/2025,游水,沙田,,,
J277,02/06/2025,快操,沙田,全天候,30.6 24.8 (55.4) (助手),H
J277,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,01/06/2025,游水,沙田,,,
J277,31/05/2025,游水,沙田,,,
J277,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,30/05/2025,游水,沙田,,,
J277,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,29/05/2025,游水,沙田,,,
J277,28/05/2025,游水,沙田,,,
J277,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,27/05/2025,游水,沙田,,,
J277,25/05/2025,出賽,沙田,草地,1400M (潘頓) (1/8),B
J277,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,24/05/2025,游水,沙田,,,
J277,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,23/05/2025,游水,沙田,,,
J277,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,22/05/2025,游水,沙田,,,
J277,22/05/2025,快操,沙田,全天候,31.0 27.5 (58.5) (潘頓),H
J277,21/05/2025,游水,沙田,,,
J277,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/05/2025,游水,沙田,,,
J277,19/05/2025,游水,沙田,,,
J277,19/05/2025,快操,沙田,全天候,30.9 25.0 (55.9) (助手),H
J277,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,18/05/2025,游水,沙田,,,
J277,17/05/2025,游水,沙田,,,
J277,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,16/05/2025,游水,沙田,,,
J277,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,15/05/2025,游水,沙田,,,
J277,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,14/05/2025,游水,沙田,,,
J277,13/05/2025,游水,沙田,,,
J277,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,12/05/2025,試閘,沙田,全天候,第1組 (潘頓) 1200M 包裝天將 25.2 22.5 22.0 (1.09.79),V
J277,11/05/2025,游水,沙田,,,
J277,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,10/05/2025,游水,沙田,,,
J277,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,09/05/2025,游水,沙田,,,
J277,09/05/2025,快操,沙田,全天候,29.8 26.8 (56.6) (助手),H
J277,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,08/05/2025,游水,沙田,,,
J277,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,07/05/2025,游水,沙田,,,
J277,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,06/05/2025,游水,沙田,,,
J277,06/05/2025,快操,沙田,全天候,30.4 25.1 (55.5) (助手),H
J277,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,05/05/2025,游水,沙田,,,
J277,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,04/05/2025,游水,沙田,,,
J277,03/05/2025,游水,沙田,,,
J277,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,02/05/2025,游水,沙田,,,
J277,02/05/2025,快操,沙田,全天候,32.3 24.8 (57.1) (助手),H
J277,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,01/05/2025,游水,沙田,,,
J277,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,30/04/2025,游水,沙田,,,
J277,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,29/04/2025,游水,沙田,,,
J277,29/04/2025,快操,沙田,全天候,31.0 25.6 (56.6) (助手),H
J277,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,28/04/2025,游水,沙田,,,
J277,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,27/04/2025,游水,沙田,,,
J277,26/04/2025,游水,沙田,,,
J277,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,25/04/2025,游水,沙田,,,
J277,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,24/04/2025,試閘,沙田,全天候,第1組 (希威森) 1200M 百威多贏 24.6 22.7 23.3 (1.10.65),B
J277,23/04/2025,游水,沙田,,,
J277,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,22/04/2025,游水,沙田,,,
J277,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,21/04/2025,游水,沙田,,,
J277,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,20/04/2025,游水,沙田,,,
J277,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,19/04/2025,游水,沙田,,,
J277,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,18/04/2025,游水,沙田,,,
J277,18/04/2025,快操,沙田,全天候,29.8 27.3 (57.1) (希威森),H
J277,17/04/2025,游水,沙田,,,
J277,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,16/04/2025,游水,沙田,,,
J277,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,15/04/2025,游水,沙田,,,
J277,15/04/2025,快操,沙田,全天候,31.4 25.9 (57.3) (助手),H
J277,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,14/04/2025,游水,沙田,,,
J277,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,13/04/2025,游水,沙田,,,
J277,12/04/2025,游水,沙田,,,
J277,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,11/04/2025,游水,沙田,,,
J277,11/04/2025,快操,沙田,全天候,30.9 27.0 (57.9) (助手),H
J277,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,10/04/2025,游水,沙田,,,
J277,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,09/04/2025,游水,沙田,,,
J277,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,08/04/2025,游水,沙田,,,
J277,08/04/2025,快操,沙田,全天候,32.0 26.6 (58.6) (助手),H
J277,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,07/04/2025,游水,沙田,,,
J277,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,06/04/2025,游水,沙田,,,
J277,05/04/2025,游水,沙田,,,
J277,04/04/2025,游水,沙田,,,
J277,04/04/2025,快操,沙田,全天候,32.6 26.5 (59.1) (助手),H
J277,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,03/04/2025,游水,沙田,,,
J277,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,02/04/2025,游水,沙田,,,
J277,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,01/04/2025,游水,沙田,,,
J277,01/04/2025,快操,沙田,全天候,32.3 28.5 (1.00.8) (助手),H
J277,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,31/03/2025,游水,沙田,,,
J277,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,30/03/2025,游水,沙田,,,
J277,29/03/2025,游水,沙田,,,
J277,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,28/03/2025,游水,沙田,,,
J277,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,27/03/2025,游水,沙田,,,
J277,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,26/03/2025,游水,沙田,,,
J277,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,25/03/2025,游水,沙田,,,
J277,23/03/2025,出賽,沙田,草地,1400M (莫雷拉) (1/8),B1
J277,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,22/03/2025,游水,沙田,,,
J277,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,21/03/2025,游水,沙田,,,
J277,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/03/2025,游水,沙田,,,
J277,20/03/2025,快操,沙田,全天候,28.7 24.9 (53.6) (助手),H
J277,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,19/03/2025,游水,沙田,,,
J277,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,18/03/2025,游水,沙田,,,
J277,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,17/03/2025,游水,沙田,,,
J277,17/03/2025,快操,沙田,全天候,30.6 25.7 (56.3) (助手),H
J277,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,16/03/2025,游水,沙田,,,
J277,15/03/2025,游水,沙田,,,
J277,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,14/03/2025,游水,沙田,,,
J277,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,13/03/2025,游水,沙田,,,
J277,13/03/2025,快操,沙田,草閘,27.4 25.0 (52.4) (助手),B
J277,12/03/2025,游水,沙田,,,
J277,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,11/03/2025,游水,沙田,,,
J277,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,10/03/2025,游水,沙田,,,
J277,10/03/2025,快操,沙田,全天候,31.3 25.2 (56.5) (助手),H
J277,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,09/03/2025,游水,沙田,,,
J277,08/03/2025,游水,沙田,,,
J277,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,07/03/2025,游水,沙田,,,
J277,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,06/03/2025,游水,沙田,,,
J277,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,05/03/2025,游水,沙田,,,
J277,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,04/03/2025,游水,沙田,,,
J277,02/03/2025,出賽,沙田,草地,1800M (薛恩) (7/14),
J277,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,01/03/2025,游水,沙田,,,
J277,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,28/02/2025,游水,沙田,,,
J277,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,27/02/2025,游水,沙田,,,
J277,27/02/2025,快操,沙田,全天候,31.8 25.5 (57.3) (助手),H
J277,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,26/02/2025,游水,沙田,,,
J277,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,25/02/2025,游水,沙田,,,
J277,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,24/02/2025,游水,沙田,,,
J277,24/02/2025,快操,沙田,全天候,32.5 24.9 (57.4) (助手),H
J277,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,23/02/2025,游水,沙田,,,
J277,22/02/2025,游水,沙田,,,
J277,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,21/02/2025,游水,沙田,,,
J277,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/02/2025,游水,沙田,,,
J277,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,19/02/2025,游水,沙田,,,
J277,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,18/02/2025,試閘,沙田,全天候,第1組 (希威森) 1200M 包裝天將 24.6 23.2 22.3 (1.10.11),
J277,17/02/2025,游水,沙田,,,
J277,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,16/02/2025,游水,沙田,,,
J277,15/02/2025,游水,沙田,,,
J277,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,14/02/2025,游水,沙田,,,
J277,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,13/02/2025,游水,沙田,,,
J277,13/02/2025,快操,沙田,全天候,31.4 25.6 (57.0) (助手),H
J277,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,12/02/2025,游水,沙田,,,
J277,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,11/02/2025,游水,沙田,,,
J277,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,10/02/2025,游水,沙田,,,
J277,10/02/2025,快操,沙田,全天候,29.3 25.5 (54.8) (助手),H
J277,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,09/02/2025,游水,沙田,,,
J277,08/02/2025,游水,沙田,,,
J277,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,07/02/2025,游水,沙田,,,
J277,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,06/02/2025,游水,沙田,,,
J277,06/02/2025,快操,沙田,全天候,30.5 25.3 (55.8) (助手),H
J277,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,05/02/2025,游水,沙田,,,
J277,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,04/02/2025,游水,沙田,,,
J277,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,03/02/2025,游水,沙田,,,
J277,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,02/02/2025,游水,沙田,,,
J277,31/01/2025,出賽,沙田,草地,1600M (潘頓) (3/14),
J277,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,30/01/2025,游水,沙田,,,
J277,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,28/01/2025,游水,沙田,,,
J277,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,27/01/2025,游水,沙田,,,
J277,27/01/2025,快操,沙田,草閘,25.8 23.7 (49.5) (希威森) 百賀飛駒,H
J277,26/01/2025,游水,沙田,,,
J277,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,25/01/2025,游水,沙田,,,
J277,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,24/01/2025,游水,沙田,,,
J277,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,23/01/2025,游水,沙田,,,
J277,23/01/2025,快操,沙田,全天候,29.1 23.5 (52.6) (助手) 安康萬里,H
J277,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,22/01/2025,游水,沙田,,,
J277,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,21/01/2025,游水,沙田,,,
J277,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/01/2025,游水,沙田,,,
J277,20/01/2025,快操,沙田,全天候,34.1 27.1 (1.01.2) (助手),H
J277,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,19/01/2025,游水,沙田,,,
J277,18/01/2025,游水,沙田,,,
J277,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,17/01/2025,游水,沙田,,,
J277,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,16/01/2025,游水,沙田,,,
J277,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,15/01/2025,游水,沙田,,,
J277,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,14/01/2025,游水,沙田,,,
J277,12/01/2025,出賽,沙田,草地,1400M (希威森) (4/12),
J277,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,11/01/2025,游水,沙田,,,
J277,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,10/01/2025,游水,沙田,,,
J277,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,09/01/2025,游水,沙田,,,
J277,09/01/2025,快操,沙田,全天候,31.5 27.2 (58.7) (希威森),H
J277,08/01/2025,游水,沙田,,,
J277,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,07/01/2025,游水,沙田,,,
J277,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,06/01/2025,游水,沙田,,,
J277,06/01/2025,快操,沙田,全天候,31.7 26.1 (57.8) (助手),H
J277,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,05/01/2025,游水,沙田,,,
J277,04/01/2025,游水,沙田,,,
J277,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,03/01/2025,游水,沙田,,,
J277,03/01/2025,快操,沙田,全天候,31.9 25.3 (57.2) (助手),H
J277,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,02/01/2025,游水,沙田,,,
J277,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,01/01/2025,游水,沙田,,,
J277,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,31/12/2024,游水,沙田,,,
J277,31/12/2024,快操,沙田,全天候,28.3 22.0 (50.3) (希威森) 威武年代,H
J277,30/12/2024,游水,沙田,,,
J277,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,29/12/2024,游水,沙田,,,
J277,28/12/2024,游水,沙田,,,
J277,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,27/12/2024,游水,沙田,,,
J277,27/12/2024,快操,沙田,全天候,29.5 26.2 (55.7) (希威森),H
J277,26/12/2024,游水,沙田,,,
J277,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,25/12/2024,游水,沙田,,,
J277,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,24/12/2024,游水,沙田,,,
J277,24/12/2024,快操,沙田,全天候,32.0 25.8 (57.8) (助手),H
J277,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,23/12/2024,游水,沙田,,,
J277,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,22/12/2024,游水,沙田,,,
J277,21/12/2024,游水,沙田,,,
J277,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/12/2024,游水,沙田,,,
J277,20/12/2024,快操,沙田,全天候,31.5 25.7 (57.2) (助手),H
J277,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,19/12/2024,游水,沙田,,,
J277,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,18/12/2024,游水,沙田,,,
J277,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,17/12/2024,游水,沙田,,,
J277,17/12/2024,快操,沙田,全天候,33.5 28.3 (1.01.8) (助手),H
J277,16/12/2024,游水,沙田,,,
J277,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,15/12/2024,游水,沙田,,,
J277,14/12/2024,游水,沙田,,,
J277,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,13/12/2024,游水,沙田,,,
J277,12/12/2024,游水,沙田,,,
J277,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,11/12/2024,游水,沙田,,,
J277,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,10/12/2024,游水,沙田,,,
J277,08/12/2024,出賽,沙田,草地,1400M (莫雷拉) (1/14),
J277,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,07/12/2024,游水,沙田,,,
J277,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,06/12/2024,游水,沙田,,,
J277,06/12/2024,快操,沙田,全天候,31.2 27.1 (58.3) (助手),H
J277,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,05/12/2024,游水,沙田,,,
J277,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,04/12/2024,游水,沙田,,,
J277,03/12/2024,游水,沙田,,,
J277,03/12/2024,快操,沙田,草地,28.1 28.8 22.1 (1.19.0) (希威森) 禪勝輝煌,H
J277,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J277,02/12/2024,游水,沙田,,,
J277,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,01/12/2024,游水,沙田,,,
J277,30/11/2024,游水,沙田,,,
J277,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,29/11/2024,游水,沙田,,,
J277,29/11/2024,快操,沙田,全天候,29.7 26.3 (56.0) (助手),H
J277,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,28/11/2024,游水,沙田,,,
J277,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,27/11/2024,游水,沙田,,,
J277,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,26/11/2024,游水,沙田,,,
J277,26/11/2024,快操,沙田,全天候,32.2 29.2 (1.01.4) (助手),H
J277,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,25/11/2024,游水,沙田,,,
J277,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,24/11/2024,游水,沙田,,,
J277,23/11/2024,游水,沙田,,,
J277,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,22/11/2024,游水,沙田,,,
J277,22/11/2024,快操,沙田,全天候,31.5 28.0 (59.5) (助手),H
J277,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,21/11/2024,游水,沙田,,,
J277,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,20/11/2024,游水,沙田,,,
J277,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,19/11/2024,游水,沙田,,,
J277,19/11/2024,快操,沙田,全天候,31.0 26.0 (57.0) (助手),H
J277,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,18/11/2024,游水,沙田,,,
J277,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,17/11/2024,游水,沙田,,,
J277,16/11/2024,游水,沙田,,,
J277,15/11/2024,游水,沙田,,,
J277,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,14/11/2024,游水,沙田,,,
J277,13/11/2024,游水,沙田,,,
