horse_no,date,work_type,racecourse,track,workout_details,gear
J383,15/11/2024,游水,沙田,,,
J383,13/11/2024,出賽,跑馬地,草地,1000M (霍宏聲) (7/12),TT1
J383,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,12/11/2024,游水,沙田,,,
J383,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,11/11/2024,游水,沙田,,,
J383,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,10/11/2024,游水,沙田,,,
J383,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,08/11/2024,游水,從化,,,
J383,08/11/2024,快操,從化,全天候,28.0 23.2 (51.2) (助手),H
J383,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,07/11/2024,游水,從化,,,
J383,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,06/11/2024,游水,從化,,,
J383,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,05/11/2024,快操,從化,草地,28.5 23.6 (52.1) (助手),H
J383,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,04/11/2024,游水,從化,,,
J383,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,03/11/2024,游水,從化,,,
J383,02/11/2024,游水,從化,,,
J383,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,01/11/2024,游水,從化,,,
J383,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,31/10/2024,游水,從化,,,
J383,31/10/2024,快操,從化,草地,28.4 24.4 (52.8) (助手),H
J383,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,30/10/2024,游水,從化,,,
J383,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,29/10/2024,游水,從化,,,
J383,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,28/10/2024,游水,從化,,,
J383,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,27/10/2024,游水,從化,,,
J383,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,25/10/2024,試閘,從化,草地,第1組 (霍宏聲) 1000M 福祐神州 13.3 21.3 23.3 (0.57.93),H
J383,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,24/10/2024,游水,從化,,,
J383,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,23/10/2024,游水,從化,,,
J383,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,22/10/2024,游水,從化,,,
J383,22/10/2024,快操,從化,全天候,29.7 23.5 (53.2) (助手),H
J383,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,21/10/2024,游水,從化,,,
J383,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J383,20/10/2024,游水,從化,,,
J383,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,19/10/2024,游水,從化,,,
J383,19/10/2024,快操,從化,全天候,27.1 24.8 (51.9) (助手),H
J383,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,18/10/2024,游水,從化,,,
J383,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,17/10/2024,游水,從化,,,
J383,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,16/10/2024,游水,從化,,,
J383,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,15/10/2024,游水,從化,,,
J383,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,14/10/2024,游水,從化,,,
J383,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,13/10/2024,游水,從化,,,
J383,12/10/2024,游水,從化,,,
J383,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,11/10/2024,游水,從化,,,
J383,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,10/10/2024,游水,從化,,,
J383,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,09/10/2024,游水,從化,,,
J383,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,08/10/2024,游水,從化,,,
J383,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,07/10/2024,試閘,從化,草地,第4組 (希威森) 1000M 幸運星球 13.5 21.4 22.7 (0.57.61),
J383,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J383,06/10/2024,游水,從化,,,
J383,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,05/10/2024,游水,從化,,,
J383,05/10/2024,快操,從化,全天候,27.9 25.3 (53.2) (助手),H
J383,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,04/10/2024,游水,從化,,,
J383,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,03/10/2024,游水,從化,,,
J383,03/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,02/10/2024,游水,從化,,,
J383,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,01/10/2024,游水,從化,,,
J383,01/10/2024,快操,從化,全天候,28.2 24.4 (52.6) (助手),H
J383,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,30/09/2024,游水,從化,,,
J383,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,29/09/2024,游水,從化,,,
J383,28/09/2024,游水,從化,,,
J383,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,27/09/2024,游水,從化,,,
J383,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,26/09/2024,游水,從化,,,
J383,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,25/09/2024,游水,從化,,,
J383,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,24/09/2024,試閘,從化,草地,第6組 (希威森) 800M 大番薯 23.5 22.2 (0.45.75),
J383,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J383,23/09/2024,游水,從化,,,
J383,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J383,22/09/2024,游水,從化,,,
J383,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,21/09/2024,游水,從化,,,
J383,21/09/2024,快操,從化,草地,28.2 24.0 (52.2) (助手),H
J383,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,20/09/2024,游水,從化,,,
J383,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,19/09/2024,游水,從化,,,
J383,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,18/09/2024,游水,從化,,,
J383,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,17/09/2024,游水,從化,,,
J383,17/09/2024,快操,從化,草地,29.1 22.8 (51.9) (助手),H
J383,17/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,16/09/2024,游水,從化,,,
J383,16/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,15/09/2024,游水,從化,,,
J383,14/09/2024,游水,從化,,,
J383,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,13/09/2024,游水,從化,,,
J383,13/09/2024,快操,從化,全天候,28.3 24.5 (52.8) (助手),H
J383,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,12/09/2024,游水,從化,,,
J383,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J383,11/09/2024,游水,從化,,,
J383,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,10/09/2024,游水,從化,,,
J383,10/09/2024,快操,從化,全天候,28.2 25.3 (53.5) (助手),H
J383,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,09/09/2024,游水,從化,,,
J383,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J383,08/09/2024,游水,從化,,,
J383,07/09/2024,游水,從化,,,
J383,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,06/09/2024,游水,從化,,,
J383,06/09/2024,快操,從化,全天候,29.1 28.5 (57.6) (助手),H
J383,06/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,05/09/2024,游水,從化,,,
J383,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J383,04/09/2024,游水,從化,,,
J383,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,03/09/2024,游水,從化,,,
J383,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,02/09/2024,游水,從化,,,
J383,02/09/2024,快操,從化,全天候,28.8 28.2 (57.0) (助手) 旅遊高球,H
J383,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,01/09/2024,游水,從化,,,
J383,31/08/2024,游水,從化,,,
J383,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,30/08/2024,游水,從化,,,
J383,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,29/08/2024,游水,從化,,,
J383,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,28/08/2024,游水,從化,,,
J383,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,27/08/2024,游水,從化,,,
J383,27/08/2024,快操,從化,全天候,27.0 27.2 (54.2) (助手),H
J383,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,26/08/2024,游水,從化,,,
J383,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,25/08/2024,游水,從化,,,
J383,24/08/2024,游水,從化,,,
J383,24/08/2024,快操,從化,全天候,30.2 27.4 (57.6) (助手),H
J383,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,23/08/2024,游水,從化,,,
J383,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,22/08/2024,游水,從化,,,
J383,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,21/08/2024,游水,從化,,,
J383,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,20/08/2024,游水,從化,,,
J383,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,19/08/2024,游水,從化,,,
J383,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,18/08/2024,游水,從化,,,
J383,17/08/2024,游水,從化,,,
J383,16/08/2024,游水,從化,,,
J383,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,15/08/2024,游水,從化,,,
J383,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,14/08/2024,游水,從化,,,
J383,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,12/08/2024,游水,沙田,,,
J383,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,11/08/2024,游水,沙田,,,
J383,10/08/2024,游水,沙田,,,
J383,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,09/08/2024,游水,沙田,,,
J383,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,08/08/2024,游水,沙田,,,
J383,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,07/08/2024,游水,沙田,,,
J383,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,06/08/2024,游水,沙田,,,
J383,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,05/08/2024,游水,沙田,,,
J383,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,04/08/2024,游水,沙田,,,
J383,04/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,03/08/2024,游水,沙田,,,
J383,03/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,02/08/2024,游水,沙田,,,
J383,02/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,31/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,30/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,29/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,06/07/2024,游水,沙田,,,
J383,06/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,04/07/2024,出賽,跑馬地,草地,1000M (艾道拿) (10/12),
J383,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,03/07/2024,游水,沙田,,,
J383,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,02/07/2024,游水,沙田,,,
J383,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,01/07/2024,游水,沙田,,,
J383,01/07/2024,快操,沙田,全天候,29.9 24.0 (53.9) (助手),
J383,30/06/2024,游水,沙田,,,
J383,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,29/06/2024,游水,沙田,,,
J383,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,28/06/2024,游水,沙田,,,
J383,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,27/06/2024,游水,沙田,,,
J383,27/06/2024,快操,沙田,全天候,28.6 23.4 (52.0) (練馬師),H
J383,26/06/2024,游水,沙田,,,
J383,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,25/06/2024,游水,沙田,,,
J383,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,24/06/2024,游水,沙田,,,
J383,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,23/06/2024,游水,沙田,,,
J383,22/06/2024,游水,沙田,,,
J383,22/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,21/06/2024,試閘,沙田,全天候,第4組 (湯普新) 1050M 皇龍飛將 16.1 22.2 23.3 (1.01.65),
J383,20/06/2024,游水,沙田,,,
J383,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,19/06/2024,游水,沙田,,,
J383,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,18/06/2024,游水,沙田,,,
J383,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,17/06/2024,游水,沙田,,,
J383,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,16/06/2024,游水,沙田,,,
J383,15/06/2024,游水,沙田,,,
J383,15/06/2024,快操,沙田,全天候,27.7 24.0 (51.7) (助手),H
J383,14/06/2024,游水,沙田,,,
J383,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,13/06/2024,游水,沙田,,,
J383,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,12/06/2024,游水,沙田,,,
J383,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,11/06/2024,游水,沙田,,,
J383,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,10/06/2024,游水,沙田,,,
J383,10/06/2024,快操,沙田,全天候,26.5 28.1 (54.6) (練馬師),H
J383,09/06/2024,游水,沙田,,,
J383,08/06/2024,游水,沙田,,,
J383,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,07/06/2024,游水,沙田,,,
J383,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,06/06/2024,游水,沙田,,,
J383,05/06/2024,游水,沙田,,,
J383,05/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,04/06/2024,試閘,沙田,草地,第1組 (艾道拿) 1000M 超霸勝 14.0 21.0 23.2 (0.58.23),H
J383,03/06/2024,游水,沙田,,,
J383,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,02/06/2024,游水,沙田,,,
J383,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,01/06/2024,游水,沙田,,,
J383,01/06/2024,快操,沙田,全天候,30.5 26.8 (57.3) (練馬師),H
J383,31/05/2024,游水,沙田,,,
J383,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J383,30/05/2024,游水,沙田,,,
J383,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,29/05/2024,游水,沙田,,,
J383,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,28/05/2024,游水,沙田,,,
J383,28/05/2024,快操,沙田,全天候,28.5 23.1 (51.6) (艾道拿) (伴跳馬),H
J383,27/05/2024,游水,沙田,,,
J383,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,26/05/2024,游水,沙田,,,
J383,25/05/2024,游水,沙田,,,
J383,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,24/05/2024,游水,沙田,,,
J383,24/05/2024,快操,沙田,全天候,32.9 27.4 24.2 (1.24.5) (練馬師) (伴跳馬),H
J383,23/05/2024,游水,沙田,,,
J383,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,22/05/2024,游水,沙田,,,
J383,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,21/05/2024,游水,沙田,,,
J383,21/05/2024,快操,沙田,全天候,31.8 26.6 (58.4) (副練馬師),H
J383,20/05/2024,游水,沙田,,,
J383,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,19/05/2024,游水,沙田,,,
J383,18/05/2024,游水,沙田,,,
J383,18/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,17/05/2024,游水,沙田,,,
J383,17/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,16/05/2024,試閘,沙田,全天候,第5組 (艾道拿) 1050M 皇龍帝國 15.9 22.4 23.0 (1.01.36),
J383,15/05/2024,游水,沙田,,,
J383,15/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,14/05/2024,游水,沙田,,,
J383,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,13/05/2024,游水,沙田,,,
J383,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,12/05/2024,游水,沙田,,,
J383,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,11/05/2024,游水,沙田,,,
J383,11/05/2024,快操,沙田,全天候,28.8 24.5 (53.3) (練馬師),H
J383,10/05/2024,游水,沙田,,,
J383,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,09/05/2024,游水,沙田,,,
J383,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J383,08/05/2024,游水,沙田,,,
J383,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,07/05/2024,游水,沙田,,,
J383,07/05/2024,快操,沙田,全天候,27.3 24.1 (51.4) (艾道拿) 祝願,H
J383,06/05/2024,游水,沙田,,,
J383,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J383,05/05/2024,游水,沙田,,,
J383,04/05/2024,游水,沙田,,,
J383,04/05/2024,快操,沙田,全天候,29.5 26.4 (55.9) (練馬師),H
J383,03/05/2024,游水,沙田,,,
J383,03/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,02/05/2024,游水,沙田,,,
J383,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,01/05/2024,游水,沙田,,,
J383,30/04/2024,游水,沙田,,,
J383,30/04/2024,快操,沙田,全天候,30.0 26.4 (56.4) (練馬師),H
J383,29/04/2024,游水,沙田,,,
J383,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J383,28/04/2024,游水,沙田,,,
J383,27/04/2024,游水,沙田,,,
J383,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,26/04/2024,游水,沙田,,,
J383,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,25/04/2024,游水,沙田,,,
J383,25/04/2024,快操,沙田,全天候,30.7 27.6 (58.3) (練馬師),H
J383,24/04/2024,游水,沙田,,,
J383,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,23/04/2024,游水,沙田,,,
J383,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,22/04/2024,游水,沙田,,,
J383,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,21/04/2024,游水,沙田,,,
J383,20/04/2024,游水,沙田,,,
J383,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,19/04/2024,游水,沙田,,,
J383,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,18/04/2024,游水,沙田,,,
J383,18/04/2024,快操,沙田,草閘,25.2 23.4 (48.6) (艾道拿) 戰騎飛,
J383,17/04/2024,游水,沙田,,,
J383,17/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,16/04/2024,游水,沙田,,,
J383,16/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,15/04/2024,游水,沙田,,,
J383,15/04/2024,快操,沙田,全天候,27.5 26.5 (54.0) (助手) 妙算奇勝,H
J383,14/04/2024,游水,沙田,,,
J383,13/04/2024,游水,沙田,,,
J383,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,12/04/2024,游水,沙田,,,
J383,12/04/2024,快操,沙田,全天候,29.8 27.4 (57.2) (助手) 妙算奇勝,H
J383,11/04/2024,游水,沙田,,,
J383,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J383,10/04/2024,游水,沙田,,,
J383,10/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,09/04/2024,游水,沙田,,,
J383,09/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,08/04/2024,游水,沙田,,,
J383,08/04/2024,快操,沙田,全天候,28.0 26.0 (54.0) (助手) 妙算奇勝,H
J383,07/04/2024,游水,沙田,,,
J383,06/04/2024,游水,沙田,,,
J383,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,05/04/2024,游水,沙田,,,
J383,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,04/04/2024,游水,沙田,,,
J383,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J383,03/04/2024,游水,沙田,,,
J383,03/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,02/04/2024,游水,沙田,,,
J383,02/04/2024,快操,沙田,全天候,29.7 29.4 (59.1) (助手) 妙算奇勝,H
J383,01/04/2024,游水,沙田,,,
J383,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J383,31/03/2024,游水,沙田,,,
J383,30/03/2024,游水,沙田,,,
J383,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,29/03/2024,游水,沙田,,,
J383,29/03/2024,快操,沙田,全天候,28.2 (28.2) (助手) 妙算奇勝,H
J383,28/03/2024,游水,沙田,,,
J383,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J383,27/03/2024,游水,沙田,,,
J383,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,26/03/2024,游水,沙田,,,
J383,26/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,25/03/2024,游水,沙田,,,
J383,25/03/2024,快操,沙田,全天候,30.2 (30.2) (助手) J377,H
J383,24/03/2024,游水,沙田,,,
J383,23/03/2024,游水,沙田,,,
J383,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,22/03/2024,游水,沙田,,,
J383,22/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J383,21/03/2024,游水,沙田,,,
J383,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J383,20/03/2024,游水,沙田,,,
J383,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,19/03/2024,游水,沙田,,,
J383,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,18/03/2024,游水,沙田,,,
J383,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,17/03/2024,游水,沙田,,,
J383,16/03/2024,游水,沙田,,,
J383,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,15/03/2024,游水,沙田,,,
J383,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,14/03/2024,游水,沙田,,,
J383,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,13/03/2024,游水,沙田,,,
J383,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,12/03/2024,游水,沙田,,,
J383,12/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,11/03/2024,游水,沙田,,,
J383,11/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,10/03/2024,游水,沙田,,,
J383,09/03/2024,游水,沙田,,,
J383,09/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,08/03/2024,游水,沙田,,,
J383,08/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,07/03/2024,游水,沙田,,,
J383,07/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,06/03/2024,游水,沙田,,,
