horse_no,date,work_type,racecourse,track,workout_details,gear
J314,01/08/2025,游水,沙田,,,
J314,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,16/07/2025,游水,沙田,,,
J314,15/07/2025,游水,沙田,,,
J314,14/07/2025,游水,沙田,,,
J314,13/07/2025,游水,沙田,,,
J314,12/07/2025,游水,沙田,,,
J314,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,11/07/2025,游水,沙田,,,
J314,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,05/07/2025,出賽,沙田,全天候,1200M (黃智弘) (4/12),
J314,05/07/2025,游水,沙田,,,
J314,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,04/07/2025,游水,沙田,,,
J314,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,03/07/2025,游水,沙田,,,
J314,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,02/07/2025,游水,沙田,,,
J314,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,01/07/2025,游水,沙田,,,
J314,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,30/06/2025,游水,沙田,,,
J314,28/06/2025,出賽,沙田,草地,1200M (霍宏聲) (12/14),TT-
J314,28/06/2025,游水,沙田,,,
J314,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,27/06/2025,游水,沙田,,,
J314,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,26/06/2025,游水,沙田,,,
J314,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,25/06/2025,游水,沙田,,,
J314,25/06/2025,快操,沙田,全天候,28.4 24.9 (53.3) (霍宏聲),H
J314,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,24/06/2025,游水,沙田,,,
J314,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,23/06/2025,游水,沙田,,,
J314,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,22/06/2025,游水,沙田,,,
J314,22/06/2025,快操,沙田,全天候,29.0 25.2 (54.2) (助手),H
J314,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,21/06/2025,游水,沙田,,,
J314,21/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,20/06/2025,游水,沙田,,,
J314,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,19/06/2025,游水,沙田,,,
J314,19/06/2025,快操,沙田,全天候,28.1 25.8 (53.9) (助手),H
J314,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,18/06/2025,游水,沙田,,,
J314,18/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,17/06/2025,游水,沙田,,,
J314,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,16/06/2025,游水,沙田,,,
J314,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,15/06/2025,游水,沙田,,,
J314,15/06/2025,快操,沙田,全天候,30.4 28.2 24.4 (1.23.0) (助手),H
J314,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,14/06/2025,游水,沙田,,,
J314,14/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,13/06/2025,游水,沙田,,,
J314,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,12/06/2025,游水,沙田,,,
J314,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,11/06/2025,游水,沙田,,,
J314,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,10/06/2025,游水,沙田,,,
J314,08/06/2025,出賽,沙田,草地,1200M (黃智弘) (9/12),TT
J314,08/06/2025,游水,沙田,,,
J314,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,07/06/2025,游水,沙田,,,
J314,07/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,06/06/2025,游水,沙田,,,
J314,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,05/06/2025,游水,沙田,,,
J314,05/06/2025,快操,沙田,草地,29.9 24.6 (54.5) (助手),H
J314,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,04/06/2025,游水,沙田,,,
J314,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,03/06/2025,游水,沙田,,,
J314,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,02/06/2025,游水,沙田,,,
J314,01/06/2025,游水,沙田,,,
J314,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,31/05/2025,游水,沙田,,,
J314,31/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,30/05/2025,游水,沙田,,,
J314,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,29/05/2025,游水,沙田,,,
J314,28/05/2025,游水,沙田,,,
J314,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,27/05/2025,游水,沙田,,,
J314,25/05/2025,出賽,沙田,草地,1200M (班德禮) (13/14),TT
J314,25/05/2025,游水,沙田,,,
J314,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,24/05/2025,游水,沙田,,,
J314,24/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,23/05/2025,游水,沙田,,,
J314,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,22/05/2025,游水,沙田,,,
J314,21/05/2025,游水,沙田,,,
J314,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,20/05/2025,游水,沙田,,,
J314,18/05/2025,出賽,沙田,全天候,1200M (班德禮) (7/12),H-/TT
J314,18/05/2025,游水,沙田,,,
J314,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,17/05/2025,游水,沙田,,,
J314,17/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,16/05/2025,游水,沙田,,,
J314,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,15/05/2025,游水,沙田,,,
J314,15/05/2025,快操,沙田,全天候,29.0 25.0 (54.0) (班德禮),
J314,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J314,14/05/2025,游水,沙田,,,
J314,14/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,13/05/2025,游水,沙田,,,
J314,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,12/05/2025,游水,沙田,,,
J314,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,11/05/2025,游水,沙田,,,
J314,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,10/05/2025,游水,沙田,,,
J314,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,09/05/2025,試閘,跑馬地,草地,第6組 (班德禮) 1200M 合夥飛馳 24.3 23.4 24.8 (1.12.57),
J314,08/05/2025,游水,沙田,,,
J314,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,07/05/2025,游水,沙田,,,
J314,07/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,06/05/2025,游水,沙田,,,
J314,05/05/2025,游水,沙田,,,
J314,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,04/05/2025,游水,沙田,,,
J314,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,03/05/2025,游水,沙田,,,
J314,03/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,02/05/2025,游水,沙田,,,
J314,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,01/05/2025,游水,沙田,,,
J314,01/05/2025,快操,沙田,全天候,28.6 24.7 (53.3) (助手),H
J314,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,30/04/2025,游水,沙田,,,
J314,30/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,29/04/2025,游水,沙田,,,
J314,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,28/04/2025,游水,沙田,,,
J314,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,27/04/2025,游水,沙田,,,
J314,27/04/2025,快操,沙田,全天候,27.9 25.0 (52.9) (助手),H
J314,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,26/04/2025,游水,沙田,,,
J314,26/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,25/04/2025,游水,沙田,,,
J314,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,24/04/2025,游水,沙田,,,
J314,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,23/04/2025,游水,沙田,,,
J314,23/04/2025,快操,沙田,全天候,27.4 25.3 (52.7) (助手),H
J314,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,22/04/2025,游水,沙田,,,
J314,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,21/04/2025,游水,沙田,,,
J314,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,20/04/2025,游水,沙田,,,
J314,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,19/04/2025,游水,沙田,,,
J314,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,18/04/2025,游水,沙田,,,
J314,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,17/04/2025,試閘,沙田,全天候,第5組 (班德禮) 1200M 嘉應駿昇 24.9 22.9 23.0 (1.10.87),
J314,16/04/2025,游水,沙田,,,
J314,16/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,15/04/2025,游水,沙田,,,
J314,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,14/04/2025,游水,沙田,,,
J314,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,13/04/2025,游水,沙田,,,
J314,13/04/2025,快操,沙田,全天候,27.4 26.0 (53.4) (助手),H
J314,12/04/2025,游水,沙田,,,
J314,12/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,11/04/2025,游水,沙田,,,
J314,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,10/04/2025,游水,沙田,,,
J314,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,09/04/2025,游水,沙田,,,
J314,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,08/04/2025,試閘,沙田,草地,第4組 (班德禮) 1000M 客家之光 13.7 21.4 23.1 (0.58.27),
J314,07/04/2025,游水,沙田,,,
J314,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,06/04/2025,游水,沙田,,,
J314,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,05/04/2025,游水,沙田,,,
J314,05/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,04/04/2025,游水,沙田,,,
J314,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,03/04/2025,游水,沙田,,,
J314,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,02/04/2025,游水,沙田,,,
J314,02/04/2025,快操,沙田,全天候,28.4 25.0 (53.4) (助手),H
J314,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,01/04/2025,游水,沙田,,,
J314,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,31/03/2025,游水,沙田,,,
J314,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,30/03/2025,游水,沙田,,,
J314,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,29/03/2025,游水,沙田,,,
J314,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,28/03/2025,游水,沙田,,,
J314,26/03/2025,出賽,沙田,全天候,1200M (周俊樂) (11/12),H/TT
J314,26/03/2025,游水,沙田,,,
J314,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,25/03/2025,游水,沙田,,,
J314,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,24/03/2025,快操,沙田,草地,27.3 24.0 (51.3) (助手),H
J314,23/03/2025,游水,沙田,,,
J314,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,22/03/2025,游水,沙田,,,
J314,22/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,21/03/2025,游水,沙田,,,
J314,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,20/03/2025,游水,沙田,,,
J314,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,19/03/2025,游水,沙田,,,
J314,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,18/03/2025,游水,沙田,,,
J314,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,17/03/2025,游水,沙田,,,
J314,15/03/2025,出賽,沙田,草地,1200M (班德禮) (11/12),H/TT
J314,15/03/2025,游水,沙田,,,
J314,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,14/03/2025,游水,沙田,,,
J314,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,13/03/2025,游水,沙田,,,
J314,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,12/03/2025,游水,沙田,,,
J314,12/03/2025,快操,沙田,全天候,27.7 25.1 (52.8) (助手),H
J314,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,11/03/2025,游水,沙田,,,
J314,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,10/03/2025,游水,沙田,,,
J314,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,09/03/2025,游水,沙田,,,
J314,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,08/03/2025,游水,沙田,,,
J314,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,07/03/2025,游水,沙田,,,
J314,05/03/2025,出賽,跑馬地,草地,1200M (班德禮) (9/12),H/TT
J314,05/03/2025,游水,沙田,,,
J314,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,04/03/2025,游水,沙田,,,
J314,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,03/03/2025,游水,沙田,,,
J314,03/03/2025,快操,沙田,草地,26.3 25.0 (51.3) (班德禮),H
J314,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,02/03/2025,游水,沙田,,,
J314,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,01/03/2025,游水,沙田,,,
J314,01/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,28/02/2025,游水,沙田,,,
J314,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,27/02/2025,游水,沙田,,,
J314,27/02/2025,快操,沙田,全天候,27.3 24.5 (51.8) (助手),H
J314,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,26/02/2025,游水,沙田,,,
J314,26/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,25/02/2025,游水,沙田,,,
J314,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,24/02/2025,游水,沙田,,,
J314,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,23/02/2025,游水,沙田,,,
J314,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,22/02/2025,游水,沙田,,,
J314,22/02/2025,快操,沙田,全天候,28.7 22.6 (51.3) (助手),H
J314,22/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,21/02/2025,游水,沙田,,,
J314,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,20/02/2025,游水,沙田,,,
J314,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,19/02/2025,游水,沙田,,,
J314,19/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,18/02/2025,游水,沙田,,,
J314,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,17/02/2025,游水,沙田,,,
J314,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,16/02/2025,游水,沙田,,,
J314,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,15/02/2025,試閘,跑馬地,草地,第6組 (周俊樂) 1200M 辣得金 24.9 23.9 23.3 (1.12.19),H
J314,14/02/2025,游水,沙田,,,
J314,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,13/02/2025,游水,沙田,,,
J314,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,12/02/2025,游水,沙田,,,
J314,12/02/2025,快操,沙田,全天候,31.5 28.2 26.0 (1.25.7) (助手),H
J314,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,11/02/2025,游水,沙田,,,
J314,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,10/02/2025,游水,沙田,,,
J314,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,09/02/2025,游水,沙田,,,
J314,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,08/02/2025,游水,沙田,,,
J314,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,07/02/2025,游水,沙田,,,
J314,05/02/2025,出賽,跑馬地,草地,1200M (班德禮) (9/12),H/TT
J314,05/02/2025,游水,沙田,,,
J314,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,04/02/2025,游水,沙田,,,
J314,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,03/02/2025,快操,沙田,草閘,25.2 23.7 (48.9) (班德禮),H
J314,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,02/02/2025,游水,沙田,,,
J314,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,01/02/2025,游水,沙田,,,
J314,01/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,31/01/2025,游水,沙田,,,
J314,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,30/01/2025,游水,沙田,,,
J314,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,28/01/2025,游水,沙田,,,
J314,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,27/01/2025,游水,沙田,,,
J314,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,26/01/2025,游水,沙田,,,
J314,26/01/2025,快操,沙田,全天候,28.9 24.0 (52.9) (助手),H
J314,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,25/01/2025,游水,從化,,,
J314,25/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,24/01/2025,游水,從化,,,
J314,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,23/01/2025,游水,從化,,,
J314,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,22/01/2025,游水,從化,,,
J314,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,20/01/2025,試閘,從化,草地,第3組 (班德禮) 1000M 燈胆將軍 13.5 22.2 23.1 (0.58.81),
J314,20/01/2025,游水,從化,,,
J314,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,19/01/2025,游水,從化,,,
J314,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,18/01/2025,游水,從化,,,
J314,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,17/01/2025,游水,從化,,,
J314,17/01/2025,快操,從化,全天候,27.5 25.0 (52.5) (助手),H
J314,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,16/01/2025,游水,從化,,,
J314,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,15/01/2025,游水,從化,,,
J314,15/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,14/01/2025,游水,從化,,,
J314,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,13/01/2025,游水,從化,,,
J314,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,12/01/2025,游水,從化,,,
J314,11/01/2025,游水,從化,,,
J314,11/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,10/01/2025,游水,從化,,,
J314,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,09/01/2025,游水,從化,,,
J314,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,08/01/2025,游水,從化,,,
J314,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,07/01/2025,游水,從化,,,
J314,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,06/01/2025,試閘,從化,草地,第4組 (張文軍) 1000M 博學多財 13.4 21.8 23.0 (0.58.25),H
J314,06/01/2025,游水,從化,,,
J314,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,05/01/2025,游水,從化,,,
J314,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,04/01/2025,游水,從化,,,
J314,04/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,03/01/2025,游水,從化,,,
J314,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,02/01/2025,游水,從化,,,
J314,02/01/2025,快操,從化,全天候,27.4 24.9 (52.3) (助手),H
J314,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,01/01/2025,游水,從化,,,
J314,01/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,31/12/2024,游水,從化,,,
J314,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,30/12/2024,游水,從化,,,
J314,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,29/12/2024,游水,從化,,,
J314,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,28/12/2024,游水,從化,,,
J314,28/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,27/12/2024,游水,從化,,,
J314,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,26/12/2024,游水,從化,,,
J314,26/12/2024,快操,從化,全天候,27.6 25.8 (53.4) (助手),H
J314,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,25/12/2024,游水,從化,,,
J314,25/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,24/12/2024,游水,從化,,,
J314,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,23/12/2024,游水,從化,,,
J314,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,22/12/2024,游水,從化,,,
J314,22/12/2024,快操,從化,全天候,29.6 26.7 (56.3) (助手),H
J314,22/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,21/12/2024,游水,從化,,,
J314,21/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,20/12/2024,游水,從化,,,
J314,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,19/12/2024,游水,從化,,,
J314,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,18/12/2024,游水,從化,,,
J314,18/12/2024,快操,從化,全天候,29.7 25.8 (55.5) (助手),H
J314,18/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,17/12/2024,游水,從化,,,
J314,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,16/12/2024,游水,從化,,,
J314,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,15/12/2024,游水,從化,,,
J314,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,14/12/2024,游水,從化,,,
J314,14/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,13/12/2024,游水,從化,,,
J314,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,12/12/2024,游水,從化,,,
J314,12/12/2024,快操,從化,全天候,31.6 (31.6) (助手),H
J314,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,11/12/2024,游水,從化,,,
J314,11/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,10/12/2024,游水,從化,,,
J314,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,09/12/2024,游水,從化,,,
J314,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,08/12/2024,游水,從化,,,
J314,08/12/2024,快操,從化,全天候,30.9 (30.9) (助手),H
J314,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,07/12/2024,游水,從化,,,
J314,07/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,06/12/2024,游水,從化,,,
J314,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,05/12/2024,游水,從化,,,
J314,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,04/12/2024,游水,從化,,,
J314,04/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,03/12/2024,游水,從化,,,
J314,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,02/12/2024,游水,從化,,,
J314,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,01/12/2024,游水,從化,,,
J314,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,30/11/2024,游水,從化,,,
J314,30/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,29/11/2024,游水,從化,,,
J314,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,28/11/2024,游水,從化,,,
J314,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,27/11/2024,游水,從化,,,
J314,27/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,26/11/2024,游水,從化,,,
J314,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,25/11/2024,游水,從化,,,
J314,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,24/11/2024,游水,從化,,,
J314,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,23/11/2024,游水,從化,,,
J314,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,22/11/2024,游水,從化,,,
