horse_no,date,work_type,racecourse,track,workout_details,gear
J233,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,10/09/2025,游水,沙田,,,
J233,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,07/09/2025,出賽,沙田,草地,1200M (田泰安) (6/12),B/TT
J233,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,06/09/2025,游水,沙田,,,
J233,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,05/09/2025,游水,沙田,,,
J233,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,04/09/2025,游水,沙田,,,
J233,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,03/09/2025,游水,沙田,,,
J233,03/09/2025,快操,沙田,全天候,30.1 28.0 (58.1) (副練馬師),H
J233,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,02/09/2025,游水,沙田,,,
J233,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,01/09/2025,游水,沙田,,,
J233,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,31/08/2025,游水,沙田,,,
J233,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,30/08/2025,游水,沙田,,,
J233,30/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (副練馬師),H
J233,29/08/2025,游水,沙田,,,
J233,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,27/08/2025,試閘,沙田,全天候,第2組 (田泰安) 1200M 魯班精神 23.6 22.4 24.0 (1.10.01),B
J233,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J233,26/08/2025,游水,沙田,,,
J233,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,25/08/2025,游水,沙田,,,
J233,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,24/08/2025,游水,沙田,,,
J233,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,23/08/2025,游水,沙田,,,
J233,23/08/2025,快操,沙田,全天候,29.2 23.9 (53.1) (助手) 有色光輝,H
J233,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,22/08/2025,游水,沙田,,,
J233,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,21/08/2025,游水,沙田,,,
J233,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J233,20/08/2025,游水,沙田,,,
J233,20/08/2025,快操,沙田,全天候,30.4 25.6 (56.0) (助手),H
J233,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,19/08/2025,游水,沙田,,,
J233,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,18/08/2025,游水,沙田,,,
J233,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,17/08/2025,游水,沙田,,,
J233,16/08/2025,游水,沙田,,,
J233,16/08/2025,快操,沙田,全天候,30.3 25.5 (55.8) (助手),H
J233,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,15/08/2025,游水,沙田,,,
J233,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,14/08/2025,游水,沙田,,,
J233,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J233,13/08/2025,游水,沙田,,,
J233,13/08/2025,快操,沙田,全天候,31.8 27.9 (59.7) (助手),H
J233,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,12/08/2025,游水,沙田,,,
J233,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,11/08/2025,游水,沙田,,,
J233,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,10/08/2025,游水,沙田,,,
J233,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/08/2025,游水,沙田,,,
J233,09/08/2025,快操,沙田,全天候,30.6 (30.6) (助手),H/SR
J233,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/SR
J233,08/08/2025,游水,沙田,,,
J233,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,07/08/2025,游水,沙田,,,
J233,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,06/08/2025,游水,沙田,,,
J233,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,04/08/2025,游水,沙田,,,
J233,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,03/08/2025,游水,沙田,,,
J233,02/08/2025,游水,沙田,,,
J233,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,01/08/2025,游水,沙田,,,
J233,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,31/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J233,30/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J233,29/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J233,28/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J233,27/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J233,16/07/2025,游水,沙田,,,
J233,15/07/2025,游水,沙田,,,
J233,14/07/2025,游水,沙田,,,
J233,13/07/2025,游水,沙田,,,
J233,12/07/2025,游水,沙田,,,
J233,11/07/2025,游水,沙田,,,
J233,10/07/2025,游水,沙田,,,
J233,09/07/2025,游水,沙田,,,
J233,08/07/2025,游水,沙田,,,
J233,07/07/2025,游水,沙田,,,
J233,06/07/2025,游水,沙田,,,
J233,05/07/2025,游水,沙田,,,
J233,04/07/2025,游水,沙田,,,
J233,03/07/2025,游水,沙田,,,
J233,02/07/2025,游水,沙田,,,
J233,22/06/2025,出賽,沙田,草地,1200M (潘頓) (1/14),B/TT
J233,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,21/06/2025,游水,沙田,,,
J233,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,20/06/2025,游水,沙田,,,
J233,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,19/06/2025,游水,沙田,,,
J233,19/06/2025,快操,沙田,全天候,30.5 25.0 (55.5) (助手),H
J233,18/06/2025,游水,沙田,,,
J233,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,17/06/2025,游水,沙田,,,
J233,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,16/06/2025,游水,沙田,,,
J233,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,15/06/2025,游水,沙田,,,
J233,15/06/2025,快操,沙田,全天候,27.9 24.5 (52.4) (助手) 小神仙,H
J233,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,14/06/2025,游水,沙田,,,
J233,14/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,13/06/2025,游水,沙田,,,
J233,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,12/06/2025,游水,沙田,,,
J233,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,11/06/2025,游水,沙田,,,
J233,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,10/06/2025,游水,沙田,,,
J233,10/06/2025,快操,沙田,全天候,30.3 24.6 (54.9) (潘頓) 錢程萬里,H
J233,09/06/2025,游水,沙田,,,
J233,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,08/06/2025,游水,沙田,,,
J233,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,07/06/2025,游水,沙田,,,
J233,07/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,06/06/2025,游水,沙田,,,
J233,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,05/06/2025,游水,沙田,,,
J233,05/06/2025,快操,沙田,全天候,29.9 25.1 (55.0) (助手),H
J233,04/06/2025,游水,沙田,,,
J233,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,03/06/2025,游水,沙田,,,
J233,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,02/06/2025,游水,沙田,,,
J233,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,01/06/2025,游水,沙田,,,
J233,30/05/2025,游水,沙田,,,
J233,30/05/2025,快操,沙田,全天候,29.1 (29.1) (副練馬師),H
J233,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J233,29/05/2025,游水,沙田,,,
J233,28/05/2025,游水,沙田,,,
J233,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,27/05/2025,游水,沙田,,,
J233,26/05/2025,游水,沙田,,,
J233,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,25/05/2025,游水,沙田,,,
J233,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,24/05/2025,游水,沙田,,,
J233,21/05/2025,出賽,跑馬地,草地,1200M (班德禮) (8/12),B/TT
J233,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,20/05/2025,游水,沙田,,,
J233,19/05/2025,游水,沙田,,,
J233,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,18/05/2025,游水,沙田,,,
J233,17/05/2025,游水,沙田,,,
J233,17/05/2025,快操,沙田,全天候,29.2 26.9 23.5 (1.19.6) (班德禮) 有色光輝,H
J233,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J233,16/05/2025,游水,沙田,,,
J233,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,15/05/2025,游水,沙田,,,
J233,14/05/2025,游水,沙田,,,
J233,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/05/2025,游水,沙田,,,
J233,13/05/2025,快操,沙田,全天候,32.5 28.7 24.6 (1.25.8) (助手) 同得威,H
J233,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,12/05/2025,游水,沙田,,,
J233,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,11/05/2025,游水,沙田,,,
J233,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,10/05/2025,游水,沙田,,,
J233,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/05/2025,游水,沙田,,,
J233,09/05/2025,快操,沙田,全天候,32.0 28.7 (1.00.7) (助手),H
J233,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J233,08/05/2025,游水,沙田,,,
J233,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,07/05/2025,游水,沙田,,,
J233,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,06/05/2025,游水,沙田,,,
J233,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,05/05/2025,游水,沙田,,,
J233,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,04/05/2025,游水,沙田,,,
J233,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,03/05/2025,游水,沙田,,,
J233,30/04/2025,出賽,跑馬地,草地,1200M (潘頓) (7/11),B/TT
J233,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,29/04/2025,游水,沙田,,,
J233,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,28/04/2025,游水,沙田,,,
J233,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,27/04/2025,游水,沙田,,,
J233,26/04/2025,游水,沙田,,,
J233,26/04/2025,快操,沙田,全天候,24.9 (24.9) (助手),H
J233,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,25/04/2025,游水,沙田,,,
J233,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,24/04/2025,游水,沙田,,,
J233,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,23/04/2025,游水,沙田,,,
J233,23/04/2025,快操,沙田,全天候,30.2 25.5 (55.7) (助手),H
J233,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,22/04/2025,游水,沙田,,,
J233,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,21/04/2025,游水,沙田,,,
J233,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,20/04/2025,游水,沙田,,,
J233,19/04/2025,游水,沙田,,,
J233,19/04/2025,快操,沙田,全天候,29.7 25.9 (55.6) (助手),H
J233,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,18/04/2025,游水,沙田,,,
J233,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,17/04/2025,游水,沙田,,,
J233,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,16/04/2025,游水,沙田,,,
J233,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,15/04/2025,游水,沙田,,,
J233,15/04/2025,快操,沙田,全天候,31.7 27.9 (59.6) (助手),H
J233,14/04/2025,游水,沙田,,,
J233,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,13/04/2025,游水,沙田,,,
J233,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,12/04/2025,游水,沙田,,,
J233,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,11/04/2025,游水,沙田,,,
J233,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,10/04/2025,游水,沙田,,,
J233,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,09/04/2025,游水,沙田,,,
J233,06/04/2025,出賽,沙田,草地,1200M (潘頓) (3/13),B/TT
J233,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,05/04/2025,游水,沙田,,,
J233,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,04/04/2025,游水,沙田,,,
J233,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,03/04/2025,游水,沙田,,,
J233,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,02/04/2025,游水,沙田,,,
J233,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,01/04/2025,游水,沙田,,,
J233,01/04/2025,快操,沙田,全天候,28.8 23.2 (52.0) (潘頓) 錶之福將,B
J233,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J233,31/03/2025,游水,沙田,,,
J233,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,30/03/2025,游水,沙田,,,
J233,29/03/2025,游水,沙田,,,
J233,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,28/03/2025,游水,沙田,,,
J233,28/03/2025,快操,沙田,全天候,31.3 25.5 (56.8) (副練馬師),H
J233,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J233,27/03/2025,游水,沙田,,,
J233,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,26/03/2025,游水,沙田,,,
J233,26/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,25/03/2025,游水,沙田,,,
J233,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,24/03/2025,游水,沙田,,,
J233,24/03/2025,快操,沙田,全天候,32.2 28.2 (1.00.4) (助手),H
J233,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,23/03/2025,游水,沙田,,,
J233,23/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,22/03/2025,游水,沙田,,,
J233,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,21/03/2025,游水,沙田,,,
J233,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/03/2025,游水,沙田,,,
J233,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,19/03/2025,游水,沙田,,,
J233,18/03/2025,游水,沙田,,,
J233,15/03/2025,出賽,沙田,草地,1200M (金誠剛) (3/11),B/TT
J233,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,14/03/2025,游水,沙田,,,
J233,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/03/2025,游水,沙田,,,
J233,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,12/03/2025,游水,沙田,,,
J233,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,11/03/2025,游水,沙田,,,
J233,11/03/2025,快操,沙田,全天候,30.6 24.6 (55.2) (助手),H
J233,11/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,10/03/2025,游水,沙田,,,
J233,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,09/03/2025,游水,沙田,,,
J233,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,08/03/2025,游水,沙田,,,
J233,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,07/03/2025,游水,沙田,,,
J233,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,06/03/2025,游水,沙田,,,
J233,04/03/2025,游水,沙田,,,
J233,04/03/2025,快操,沙田,全天候,32.2 27.9 (1.00.1) (助手),H
J233,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,03/03/2025,游水,沙田,,,
J233,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,02/03/2025,游水,沙田,,,
J233,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,01/03/2025,游水,沙田,,,
J233,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,28/02/2025,游水,沙田,,,
J233,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,27/02/2025,游水,沙田,,,
J233,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J233,26/02/2025,游水,沙田,,,
J233,23/02/2025,出賽,沙田,草地,1200M (班德禮) (10/14),B/TT
J233,23/02/2025,游水,沙田,,,
J233,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J233,22/02/2025,游水,沙田,,,
J233,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,21/02/2025,游水,沙田,,,
J233,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,20/02/2025,游水,沙田,,,
J233,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,19/02/2025,游水,沙田,,,
J233,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,18/02/2025,游水,沙田,,,
J233,18/02/2025,快操,沙田,全天候,27.9 23.6 (51.5) (助手) 前衛火影,
J233,18/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,17/02/2025,游水,沙田,,,
J233,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,16/02/2025,游水,沙田,,,
J233,15/02/2025,游水,沙田,,,
J233,15/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,14/02/2025,游水,沙田,,,
J233,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/02/2025,游水,沙田,,,
J233,13/02/2025,快操,沙田,全天候,30.9 25.0 (55.9) (助手),H
J233,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J233,12/02/2025,游水,沙田,,,
J233,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,11/02/2025,游水,沙田,,,
J233,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,10/02/2025,游水,沙田,,,
J233,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,09/02/2025,游水,沙田,,,
J233,09/02/2025,快操,沙田,全天候,31.5 27.2 (58.7) (助手),H
J233,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,08/02/2025,游水,沙田,,,
J233,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,07/02/2025,游水,沙田,,,
J233,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,06/02/2025,游水,沙田,,,
J233,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J233,05/02/2025,游水,沙田,,,
J233,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,04/02/2025,游水,沙田,,,
J233,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,03/02/2025,游水,沙田,,,
J233,31/01/2025,出賽,沙田,草地,1200M (梁家俊) (3/14),B/TT1
J233,31/01/2025,游水,沙田,,,
J233,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,30/01/2025,游水,沙田,,,
J233,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,28/01/2025,游水,沙田,,,
J233,28/01/2025,快操,沙田,全天候,30.3 23.7 (54.0) (梁家俊) 洛河,H
J233,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,27/01/2025,游水,沙田,,,
J233,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,26/01/2025,游水,沙田,,,
J233,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,25/01/2025,游水,沙田,,,
J233,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,24/01/2025,游水,沙田,,,
J233,24/01/2025,快操,沙田,全天候,28.3 25.5 (53.8) (副練馬師) 定數,H
J233,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J233,23/01/2025,游水,沙田,,,
J233,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,22/01/2025,游水,沙田,,,
J233,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,21/01/2025,游水,沙田,,,
J233,21/01/2025,快操,沙田,全天候,30.7 27.0 (57.7) (助手),H
J233,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,20/01/2025,游水,沙田,,,
J233,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,18/01/2025,游水,沙田,,,
J233,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,17/01/2025,游水,沙田,,,
J233,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,16/01/2025,游水,沙田,,,
J233,14/01/2025,游水,沙田,,,
J233,14/01/2025,快操,沙田,全天候,32.7 27.6 (1.00.3) (助手),H
J233,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,13/01/2025,游水,沙田,,,
J233,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,12/01/2025,游水,沙田,,,
J233,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,11/01/2025,游水,沙田,,,
J233,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,10/01/2025,游水,沙田,,,
J233,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/01/2025,游水,沙田,,,
J233,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,08/01/2025,游水,沙田,,,
J233,05/01/2025,出賽,沙田,草地,1400M (班德禮) (5/14),B
J233,05/01/2025,游水,沙田,,,
J233,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,04/01/2025,游水,沙田,,,
J233,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,03/01/2025,游水,沙田,,,
J233,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,02/01/2025,游水,沙田,,,
J233,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,01/01/2025,游水,沙田,,,
J233,01/01/2025,快操,沙田,全天候,28.7 23.8 (52.5) (助手) 有色光輝,H
J233,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,31/12/2024,游水,沙田,,,
J233,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,30/12/2024,游水,沙田,,,
J233,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,29/12/2024,游水,沙田,,,
J233,28/12/2024,游水,沙田,,,
J233,28/12/2024,快操,沙田,全天候,29.8 24.4 (54.2) (助手) 寶成智星,H
J233,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,27/12/2024,游水,沙田,,,
J233,27/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,26/12/2024,游水,沙田,,,
J233,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,25/12/2024,游水,沙田,,,
J233,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,24/12/2024,游水,沙田,,,
J233,24/12/2024,快操,沙田,全天候,30.8 27.7 (58.5) (助手),H
J233,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,23/12/2024,游水,沙田,,,
J233,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,22/12/2024,游水,沙田,,,
J233,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,21/12/2024,游水,沙田,,,
J233,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/12/2024,游水,沙田,,,
J233,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,19/12/2024,游水,沙田,,,
J233,18/12/2024,游水,沙田,,,
J233,15/12/2024,出賽,沙田,草地,1600M (班德禮) (6/14),B
J233,15/12/2024,游水,沙田,,,
J233,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,14/12/2024,游水,沙田,,,
J233,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/12/2024,游水,沙田,,,
J233,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,12/12/2024,游水,沙田,,,
J233,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,11/12/2024,游水,沙田,,,
J233,11/12/2024,快操,沙田,全天候,32.9 29.4 24.9 (1.27.2) (班德禮) 皇金合,B
J233,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J233,10/12/2024,游水,沙田,,,
J233,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/12/2024,游水,沙田,,,
J233,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,08/12/2024,游水,沙田,,,
J233,07/12/2024,游水,沙田,,,
J233,07/12/2024,快操,沙田,全天候,28.7 25.8 (54.5) (助手),H
J233,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,06/12/2024,游水,沙田,,,
