horse_no,date,work_type,racecourse,track,workout_details,gear
H452,11/10/2024,游水,沙田,,,
H452,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,10/10/2024,游水,沙田,,,
H452,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,09/10/2024,游水,沙田,,,
H452,09/10/2024,快操,沙田,全天候,32.0 26.1 (58.1) (助手),
H452,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,08/10/2024,游水,沙田,,,
H452,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,07/10/2024,游水,沙田,,,
H452,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H452,06/10/2024,游水,沙田,,,
H452,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,05/10/2024,游水,沙田,,,
H452,04/10/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 朗日自強 24.3 22.6 24.0 (1.10.91),
H452,03/10/2024,游水,沙田,,,
H452,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,02/10/2024,游水,沙田,,,
H452,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,01/10/2024,游水,沙田,,,
H452,01/10/2024,快操,沙田,全天候,31.8 26.3 (58.1) (助手),
H452,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,30/09/2024,游水,沙田,,,
H452,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,29/09/2024,游水,沙田,,,
H452,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,28/09/2024,游水,沙田,,,
H452,28/09/2024,快操,沙田,全天候,32.8 25.7 (58.5) (助手),
H452,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,27/09/2024,游水,沙田,,,
H452,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,26/09/2024,游水,沙田,,,
H452,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,25/09/2024,游水,沙田,,,
H452,25/09/2024,快操,沙田,全天候,31.5 26.4 (57.9) (助手),
H452,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,24/09/2024,游水,沙田,,,
H452,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,23/09/2024,游水,沙田,,,
H452,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,22/09/2024,游水,沙田,,,
H452,22/09/2024,快操,沙田,全天候,32.7 26.4 (59.1) (助手),H
H452,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,21/09/2024,游水,沙田,,,
H452,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,20/09/2024,游水,沙田,,,
H452,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,19/09/2024,游水,沙田,,,
H452,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,18/09/2024,游水,沙田,,,
H452,17/09/2024,試閘,沙田,草地,第8組 (潘頓) 1600M 風火恆雲 23.4 23.2 26.8 23.8 (1.37.20),
H452,16/09/2024,游水,沙田,,,
H452,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,15/09/2024,游水,沙田,,,
H452,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,14/09/2024,游水,沙田,,,
H452,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H452,13/09/2024,游水,沙田,,,
H452,12/09/2024,游水,沙田,,,
H452,12/09/2024,快操,沙田,全天候,32.0 25.6 (57.6) (助手) 幸運同行,
H452,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,11/09/2024,游水,沙田,,,
H452,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,10/09/2024,游水,沙田,,,
H452,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,09/09/2024,游水,沙田,,,
H452,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,08/09/2024,游水,沙田,,,
H452,08/09/2024,快操,沙田,全天候,32.2 26.0 (58.2) (助手) 幸運同行,
H452,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,07/09/2024,游水,沙田,,,
H452,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,06/09/2024,游水,沙田,,,
H452,05/09/2024,游水,沙田,,,
H452,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,04/09/2024,游水,沙田,,,
H452,03/09/2024,試閘,沙田,全天候,第1組 (布文) 1200M 綠族無限 24.3 23.4 22.8 (1.10.52),
H452,02/09/2024,游水,沙田,,,
H452,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,01/09/2024,游水,沙田,,,
H452,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,31/08/2024,游水,沙田,,,
H452,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,30/08/2024,游水,沙田,,,
H452,30/08/2024,快操,沙田,全天候,32.0 25.5 (57.5) (助手),
H452,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,29/08/2024,游水,沙田,,,
H452,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,28/08/2024,游水,沙田,,,
H452,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,27/08/2024,游水,沙田,,,
H452,27/08/2024,快操,沙田,全天候,33.3 26.1 (59.4) (助手) 幸運同行,
H452,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,26/08/2024,游水,沙田,,,
H452,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,25/08/2024,游水,沙田,,,
H452,24/08/2024,游水,沙田,,,
H452,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,23/08/2024,游水,沙田,,,
H452,23/08/2024,快操,沙田,全天候,33.4 27.0 (1.00.4) (助手) 幸運同行,
H452,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,22/08/2024,游水,沙田,,,
H452,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,21/08/2024,游水,沙田,,,
H452,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,20/08/2024,游水,沙田,,,
H452,20/08/2024,快操,沙田,全天候,31.7 (31.7) (助手),
H452,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,19/08/2024,游水,沙田,,,
H452,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,18/08/2024,游水,沙田,,,
H452,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,17/08/2024,游水,沙田,,,
H452,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,16/08/2024,游水,沙田,,,
H452,16/08/2024,快操,沙田,全天候,32.3 26.8 (59.1) (助手),
H452,15/08/2024,游水,沙田,,,
H452,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H452,14/08/2024,游水,沙田,,,
H452,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,13/08/2024,游水,沙田,,,
H452,13/08/2024,快操,沙田,全天候,32.2 28.4 (1.00.6) (助手),
H452,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,12/08/2024,游水,沙田,,,
H452,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,11/08/2024,游水,沙田,,,
H452,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,10/08/2024,游水,沙田,,,
H452,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,09/08/2024,游水,沙田,,,
H452,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,08/08/2024,游水,沙田,,,
H452,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,07/08/2024,游水,沙田,,,
H452,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,06/08/2024,游水,沙田,,,
H452,06/08/2024,快操,沙田,全天候,34.0 29.4 (1.03.4) (助手),
H452,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,05/08/2024,游水,沙田,,,
H452,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H452,04/08/2024,游水,沙田,,,
H452,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,03/08/2024,游水,沙田,,,
H452,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,02/08/2024,游水,沙田,,,
H452,02/08/2024,快操,沙田,全天候,32.8 26.6 (59.4) (助手),
H452,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,14/07/2024,游水,沙田,,,
H452,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,13/07/2024,游水,沙田,,,
H452,13/07/2024,快操,沙田,全天候,33.3 26.9 (1.00.2) (助手),
H452,13/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,12/07/2024,游水,沙田,,,
H452,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,11/07/2024,游水,沙田,,,
H452,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,10/07/2024,游水,沙田,,,
H452,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,09/07/2024,游水,沙田,,,
H452,09/07/2024,快操,沙田,全天候,26.5 (26.5) (助手),
H452,09/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,08/07/2024,游水,沙田,,,
H452,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,07/07/2024,游水,沙田,,,
H452,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,06/07/2024,游水,沙田,,,
H452,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,05/07/2024,游水,沙田,,,
H452,05/07/2024,快操,沙田,全天候,30.2 26.1 (56.3) (助手),
H452,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,04/07/2024,游水,沙田,,,
H452,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,03/07/2024,游水,沙田,,,
H452,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,02/07/2024,游水,沙田,,,
H452,02/07/2024,快操,沙田,全天候,25.4 (25.4) (助手),
H452,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,01/07/2024,游水,沙田,,,
H452,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,30/06/2024,游水,沙田,,,
H452,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,29/06/2024,游水,沙田,,,
H452,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,28/06/2024,游水,沙田,,,
H452,28/06/2024,快操,沙田,全天候,32.9 27.4 (1.00.3) (助手),
H452,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,27/06/2024,游水,沙田,,,
H452,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,26/06/2024,游水,沙田,,,
H452,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,25/06/2024,游水,沙田,,,
H452,25/06/2024,快操,沙田,全天候,26.9 (26.9) (助手),
H452,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,24/06/2024,游水,沙田,,,
H452,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,23/06/2024,游水,沙田,,,
H452,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,22/06/2024,游水,沙田,,,
H452,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,21/06/2024,游水,沙田,,,
H452,21/06/2024,快操,沙田,全天候,26.3 (26.3) (助手),
H452,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,20/06/2024,游水,沙田,,,
H452,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,19/06/2024,游水,沙田,,,
H452,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,18/06/2024,游水,沙田,,,
H452,18/06/2024,快操,沙田,全天候,25.7 (25.7) (助手),
H452,17/06/2024,游水,沙田,,,
H452,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,16/06/2024,游水,沙田,,,
H452,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,15/06/2024,游水,沙田,,,
H452,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,14/06/2024,游水,沙田,,,
H452,14/06/2024,快操,沙田,全天候,31.9 25.9 (57.8) (助手),
H452,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,13/06/2024,游水,沙田,,,
H452,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,12/06/2024,游水,沙田,,,
H452,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,11/06/2024,游水,沙田,,,
H452,11/06/2024,快操,沙田,全天候,33.0 26.1 (59.1) (助手),
H452,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,10/06/2024,游水,沙田,,,
H452,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,09/06/2024,游水,沙田,,,
H452,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,08/06/2024,游水,沙田,,,
H452,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,07/06/2024,游水,沙田,,,
H452,07/06/2024,快操,沙田,全天候,31.6 26.2 (57.8) (助手),
H452,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,06/06/2024,游水,沙田,,,
H452,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,05/06/2024,游水,沙田,,,
H452,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,04/06/2024,游水,沙田,,,
H452,04/06/2024,快操,沙田,全天候,33.5 26.7 (1.00.2) (助手),
H452,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,03/06/2024,游水,沙田,,,
H452,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,02/06/2024,游水,沙田,,,
H452,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,01/06/2024,游水,沙田,,,
H452,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,31/05/2024,游水,沙田,,,
H452,31/05/2024,快操,沙田,全天候,27.8 (27.8) (助手),
H452,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,30/05/2024,游水,沙田,,,
H452,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,29/05/2024,游水,沙田,,,
H452,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,28/05/2024,游水,沙田,,,
H452,28/05/2024,快操,沙田,全天候,28.4 (28.4) (助手),
H452,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,27/05/2024,游水,沙田,,,
H452,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,26/05/2024,游水,沙田,,,
H452,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,25/05/2024,游水,沙田,,,
H452,25/05/2024,快操,沙田,全天候,28.5 (28.5) (助手),
H452,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,24/05/2024,游水,沙田,,,
H452,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,23/05/2024,游水,沙田,,,
H452,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,22/05/2024,游水,沙田,,,
H452,22/05/2024,快操,沙田,全天候,30.4 (30.4) (助手),
H452,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,21/05/2024,游水,沙田,,,
H452,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,20/05/2024,游水,沙田,,,
H452,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,19/05/2024,游水,沙田,,,
H452,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,18/05/2024,游水,沙田,,,
H452,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,17/05/2024,游水,沙田,,,
H452,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,16/05/2024,游水,沙田,,,
H452,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,15/05/2024,游水,沙田,,,
H452,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H452,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H452,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,24/03/2024,出賽,沙田,草地,2000M (莫雅) (12/14),
H452,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,23/03/2024,游水,沙田,,,
H452,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,22/03/2024,游水,沙田,,,
H452,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,21/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,20/03/2024,游水,從化,,,
H452,20/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,19/03/2024,游水,從化,,,
H452,18/03/2024,試閘,從化,草地,第5組 (湯瑪善) 1600M 浪漫風采 25.3 23.4 23.8 25.0 (1.37.58),
H452,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,17/03/2024,游水,從化,,,
H452,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,16/03/2024,游水,從化,,,
H452,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,15/03/2024,游水,從化,,,
H452,15/03/2024,快操,從化,全天候,30.4 25.3 (55.7) (助手),
H452,15/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,14/03/2024,游水,從化,,,
H452,14/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,13/03/2024,游水,從化,,,
H452,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,12/03/2024,游水,從化,,,
H452,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,11/03/2024,游水,從化,,,
H452,11/03/2024,快操,從化,全天候,32.9 26.6 (59.5) (助手),
H452,11/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,10/03/2024,游水,從化,,,
H452,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,09/03/2024,游水,從化,,,
H452,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,08/03/2024,游水,從化,,,
H452,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,07/03/2024,游水,從化,,,
H452,05/03/2024,游水,沙田,,,
H452,03/03/2024,出賽,沙田,草地,1800M (莫雅) (3/14),
H452,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,02/03/2024,游水,沙田,,,
H452,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,01/03/2024,游水,沙田,,,
H452,29/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,28/02/2024,游水,從化,,,
H452,28/02/2024,快操,從化,全天候,30.5 25.2 (55.7) (助手),
H452,28/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,27/02/2024,游水,從化,,,
H452,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,26/02/2024,游水,從化,,,
H452,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,25/02/2024,游水,從化,,,
H452,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,24/02/2024,游水,從化,,,
H452,24/02/2024,快操,從化,全天候,32.7 26.6 (59.3) (助手),
H452,24/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,23/02/2024,游水,從化,,,
H452,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,22/02/2024,游水,從化,,,
H452,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,21/02/2024,游水,從化,,,
H452,21/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,20/02/2024,游水,從化,,,
H452,19/02/2024,試閘,從化,草地,第4組 (湯瑪善) 1600M 安騁 26.6 24.1 23.6 23.9 (1.38.25),
H452,19/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,18/02/2024,游水,從化,,,
H452,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,17/02/2024,游水,從化,,,
H452,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,16/02/2024,游水,從化,,,
H452,16/02/2024,快操,從化,全天候,31.5 26.0 (57.5) (助手),
H452,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,15/02/2024,游水,從化,,,
H452,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,14/02/2024,游水,從化,,,
H452,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,13/02/2024,游水,從化,,,
H452,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,12/02/2024,游水,從化,,,
H452,12/02/2024,快操,從化,全天候,32.5 26.1 (58.6) (助手),
H452,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,11/02/2024,游水,從化,,,
H452,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,09/02/2024,游水,從化,,,
H452,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,08/02/2024,游水,從化,,,
H452,08/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,07/02/2024,游水,從化,,,
H452,07/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,06/02/2024,游水,從化,,,
H452,05/02/2024,試閘,從化,草地,第2組 (湯瑪善) 1600M 平海之星 25.5 24.1 24.8 24.4 (1.38.87),
H452,05/02/2024,游水,從化,,,
H452,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,04/02/2024,游水,從化,,,
H452,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,03/02/2024,游水,從化,,,
H452,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,02/02/2024,游水,從化,,,
H452,02/02/2024,快操,從化,全天候,31.1 26.3 (57.4) (助手),
H452,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,01/02/2024,游水,從化,,,
H452,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,31/01/2024,游水,從化,,,
H452,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,30/01/2024,游水,從化,,,
H452,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,29/01/2024,游水,從化,,,
H452,29/01/2024,快操,從化,全天候,33.2 26.9 (1.00.1) (助手),
H452,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,28/01/2024,游水,從化,,,
H452,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H452,27/01/2024,游水,從化,,,
H452,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,26/01/2024,游水,從化,,,
H452,26/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,25/01/2024,游水,從化,,,
H452,23/01/2024,游水,沙田,,,
H452,21/01/2024,出賽,沙田,草地,2000M (田泰安) (2/14),
H452,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,20/01/2024,游水,沙田,,,
H452,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,19/01/2024,游水,沙田,,,
H452,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,18/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,17/01/2024,游水,從化,,,
H452,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,16/01/2024,游水,從化,,,
H452,16/01/2024,快操,從化,全天候,30.6 25.4 (56.0) (助手),
H452,16/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,15/01/2024,游水,從化,,,
H452,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,14/01/2024,游水,從化,,,
H452,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,13/01/2024,游水,從化,,,
H452,13/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,12/01/2024,游水,從化,,,
H452,11/01/2024,試閘,從化,草地,第4組 (查本楠) 1200M 怡勁力 24.6 22.5 24.8 (1.11.92),
H452,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,10/01/2024,游水,從化,,,
H452,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H452,09/01/2024,游水,從化,,,
H452,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H452,08/01/2024,游水,從化,,,
H452,08/01/2024,快操,從化,全天候,33.3 28.5 (1.01.8) (助手),
H452,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,07/01/2024,游水,從化,,,
H452,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,06/01/2024,游水,從化,,,
H452,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,05/01/2024,游水,從化,,,
H452,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H452,04/01/2024,游水,從化,,,
H452,04/01/2024,快操,從化,全天候,31.9 26.1 (58.0) (助手),
H452,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,03/01/2024,游水,從化,,,
H452,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,02/01/2024,游水,從化,,,
H452,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H452,01/01/2024,游水,從化,,,
H452,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,31/12/2023,游水,從化,,,
H452,31/12/2023,快操,從化,全天候,32.3 27.9 (1.00.2) (助手),
