horse_no,date,work_type,racecourse,track,workout_details,gear
J043,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,22/08/2025,游水,從化,,,
J043,22/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,21/08/2025,游水,從化,,,
J043,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,20/08/2025,游水,從化,,,
J043,20/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,19/08/2025,游水,從化,,,
J043,19/08/2025,快操,從化,草地,28.3 26.1 (54.4) (助手),H
J043,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,18/08/2025,游水,從化,,,
J043,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,17/08/2025,游水,從化,,,
J043,17/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,16/08/2025,游水,從化,,,
J043,16/08/2025,快操,從化,草地,30.1 26.2 (56.3) (助手),H
J043,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,15/08/2025,游水,從化,,,
J043,15/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,14/08/2025,游水,從化,,,
J043,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,13/08/2025,游水,從化,,,
J043,13/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,12/08/2025,游水,從化,,,
J043,12/08/2025,快操,從化,登山跑道,29.7 28.1 (57.8) (助手),H
J043,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,11/08/2025,游水,從化,,,
J043,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,10/08/2025,游水,從化,,,
J043,10/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,09/08/2025,游水,從化,,,
J043,09/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,08/08/2025,游水,從化,,,
J043,08/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,07/08/2025,游水,從化,,,
J043,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,06/08/2025,游水,從化,,,
J043,06/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,05/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J043,03/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,16/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,15/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,14/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,13/07/2025,游水,從化,,,
J043,13/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,12/07/2025,游水,從化,,,
J043,12/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,11/07/2025,游水,從化,,,
J043,11/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,10/07/2025,游水,從化,,,
J043,10/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,09/07/2025,游水,從化,,,
J043,09/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,08/07/2025,游水,從化,,,
J043,08/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,07/07/2025,游水,從化,,,
J043,07/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,06/07/2025,游水,從化,,,
J043,06/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,05/07/2025,游水,從化,,,
J043,05/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,04/07/2025,游水,從化,,,
J043,04/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,03/07/2025,游水,從化,,,
J043,03/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,02/07/2025,游水,從化,,,
J043,02/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,01/07/2025,游水,從化,,,
J043,01/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,30/06/2025,游水,從化,,,
J043,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,29/06/2025,游水,從化,,,
J043,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,28/06/2025,游水,從化,,,
J043,28/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,27/06/2025,游水,從化,,,
J043,27/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,26/06/2025,游水,從化,,,
J043,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,25/06/2025,游水,從化,,,
J043,25/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,24/06/2025,游水,從化,,,
J043,24/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,23/06/2025,游水,從化,,,
J043,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,22/06/2025,游水,從化,,,
J043,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,21/06/2025,游水,從化,,,
J043,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,20/06/2025,游水,從化,,,
J043,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,19/06/2025,游水,從化,,,
J043,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,18/06/2025,游水,從化,,,
J043,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,17/06/2025,游水,從化,,,
J043,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,16/06/2025,游水,從化,,,
J043,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,15/06/2025,游水,從化,,,
J043,15/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,14/06/2025,游水,從化,,,
J043,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,13/06/2025,游水,從化,,,
J043,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,12/06/2025,游水,從化,,,
J043,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J043,06/04/2025,游水,沙田,,,
J043,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J043,05/04/2025,游水,沙田,,,
J043,05/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
J043,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,02/04/2025,游水,沙田,,,
J043,02/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,01/04/2025,游水,沙田,,,
J043,01/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J043,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J043,29/03/2025,游水,沙田,,,
J043,29/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J043,26/03/2025,出賽,沙田,全天候,1200M (班德禮) (5/12),CP/TT
J043,25/03/2025,游水,沙田,,,
J043,25/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,24/03/2025,游水,沙田,,,
J043,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J043,23/03/2025,游水,沙田,,,
J043,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J043,22/03/2025,游水,沙田,,,
J043,22/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,21/03/2025,游水,沙田,,,
J043,21/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,20/03/2025,快操,沙田,全天候,28.8 29.1 26.9 (1.24.8) (助手),
J043,19/03/2025,游水,沙田,,,
J043,19/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J043,18/03/2025,游水,沙田,,,
J043,18/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,17/03/2025,游水,沙田,,,
J043,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,16/03/2025,游水,沙田,,,
J043,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J043,15/03/2025,游水,沙田,,,
J043,15/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J043,14/03/2025,游水,沙田,,,
J043,14/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,13/03/2025,游水,沙田,,,
J043,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,12/03/2025,游水,沙田,,,
J043,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),
J043,11/03/2025,游水,沙田,,,
J043,11/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,10/03/2025,游水,沙田,,,
J043,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,09/03/2025,游水,沙田,,,
J043,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),
J043,08/03/2025,游水,沙田,,,
J043,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
J043,05/03/2025,出賽,跑馬地,草地,1200M (巴度) (4/12),CP/TT
J043,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J043,04/03/2025,游水,沙田,,,
J043,04/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,03/03/2025,快操,沙田,全天候,28.8 29.4 25.7 (1.23.9) (助手),
J043,02/03/2025,游水,沙田,,,
J043,02/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,01/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,28/02/2025,游水,從化,,,
J043,28/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,27/02/2025,游水,從化,,,
J043,27/02/2025,快操,從化,草地,29.9 26.9 25.3 (1.22.1) (助手) 滿心星,H
J043,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,26/02/2025,游水,從化,,,
J043,26/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,25/02/2025,游水,從化,,,
J043,25/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,23/02/2025,游水,從化,,,
J043,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,22/02/2025,游水,從化,,,
J043,22/02/2025,快操,從化,草地,30.9 28.5 26.3 (1.25.7) (助手),H
J043,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,21/02/2025,游水,從化,,,
J043,21/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,20/02/2025,游水,從化,,,
J043,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,19/02/2025,游水,從化,,,
J043,19/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,18/02/2025,游水,從化,,,
J043,18/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,17/02/2025,游水,從化,,,
J043,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,16/02/2025,游水,從化,,,
J043,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,15/02/2025,游水,從化,,,
J043,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J043,12/02/2025,出賽,沙田,全天候,1200M (董明朗) (6/12),CP/TT
J043,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),
J043,11/02/2025,游水,沙田,,,
J043,11/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,10/02/2025,游水,沙田,,,
J043,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,09/02/2025,游水,沙田,,,
J043,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J043,08/02/2025,快操,沙田,全天候,28.8 26.2 (55.0) (助手),
J043,07/02/2025,游水,沙田,,,
J043,07/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J043,06/02/2025,游水,沙田,,,
J043,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J043,05/02/2025,游水,沙田,,,
J043,05/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J043,04/02/2025,游水,沙田,,,
J043,04/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,02/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,01/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J043,26/01/2025,出賽,沙田,草地,1000M (艾道拿) (8/14),CP/TT
J043,25/01/2025,游水,沙田,,,
J043,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,24/01/2025,游水,沙田,,,
J043,24/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,23/01/2025,游水,沙田,,,
J043,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,22/01/2025,游水,沙田,,,
J043,22/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,21/01/2025,游水,沙田,,,
J043,21/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,20/01/2025,游水,沙田,,,
J043,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,19/01/2025,游水,沙田,,,
J043,19/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,18/01/2025,游水,沙田,,,
J043,18/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,15/01/2025,出賽,跑馬地,草地,1200M (巴度) (3/12),CP/TT
J043,14/01/2025,游水,沙田,,,
J043,14/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,13/01/2025,游水,沙田,,,
J043,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,12/01/2025,游水,沙田,,,
J043,12/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,11/01/2025,游水,沙田,,,
J043,11/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,10/01/2025,游水,沙田,,,
J043,10/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,09/01/2025,快操,沙田,草閘,27.0 23.8 (50.8) (助手),CP
J043,08/01/2025,游水,沙田,,,
J043,08/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,07/01/2025,游水,沙田,,,
J043,07/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,06/01/2025,游水,沙田,,,
J043,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,05/01/2025,游水,沙田,,,
J043,05/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,04/01/2025,快操,沙田,全天候,27.3 25.7 (53.0) (助手),H
J043,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,03/01/2025,游水,沙田,,,
J043,03/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,02/01/2025,游水,沙田,,,
J043,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,01/01/2025,游水,沙田,,,
J043,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,31/12/2024,游水,沙田,,,
J043,31/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,30/12/2024,游水,沙田,,,
J043,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,29/12/2024,游水,沙田,,,
J043,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,28/12/2024,游水,沙田,,,
J043,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,27/12/2024,游水,沙田,,,
J043,27/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,26/12/2024,游水,沙田,,,
J043,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,24/12/2024,試閘,沙田,全天候,第3組 (巴度) 1200M 快樂高球 23.7 22.3 24.1 (1.10.18),CP
J043,23/12/2024,游水,沙田,,,
J043,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,22/12/2024,游水,沙田,,,
J043,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,21/12/2024,快操,沙田,全天候,28.0 24.5 (52.5) (黃智弘) 精彩駿將,H
J043,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J043,20/12/2024,游水,沙田,,,
J043,20/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,19/12/2024,游水,沙田,,,
J043,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (黃智弘),H
J043,18/12/2024,游水,沙田,,,
J043,18/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,17/12/2024,游水,沙田,,,
J043,17/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,16/12/2024,游水,沙田,,,
J043,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,15/12/2024,游水,沙田,,,
J043,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
J043,14/12/2024,游水,沙田,,,
J043,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,13/12/2024,游水,沙田,,,
J043,13/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,12/12/2024,游水,沙田,,,
J043,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,11/12/2024,游水,沙田,,,
J043,11/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,10/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,09/12/2024,游水,沙田,,,
J043,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,08/12/2024,游水,沙田,,,
J043,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,07/12/2024,游水,沙田,,,
J043,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
J043,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,04/12/2024,出賽,跑馬地,草地,1000M (麥道朗) (5/12),SR-/CP1/TT
J043,03/12/2024,游水,沙田,,,
J043,03/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,02/12/2024,游水,沙田,,,
J043,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,01/12/2024,游水,沙田,,,
J043,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,30/11/2024,游水,沙田,,,
J043,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,29/11/2024,游水,沙田,,,
J043,29/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,28/11/2024,快操,沙田,草閘,26.1 23.4 (49.5) (助手) 夢幻駿駒,CP
J043,27/11/2024,游水,沙田,,,
J043,27/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,26/11/2024,游水,沙田,,,
J043,26/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,25/11/2024,游水,沙田,,,
J043,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,24/11/2024,游水,沙田,,,
J043,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,23/11/2024,快操,沙田,全天候,29.5 29.8 26.5 (1.25.8) (助手),H
J043,22/11/2024,游水,沙田,,,
J043,22/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,21/11/2024,游水,沙田,,,
J043,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,20/11/2024,游水,沙田,,,
J043,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
J043,19/11/2024,游水,沙田,,,
J043,19/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,18/11/2024,游水,沙田,,,
J043,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,17/11/2024,游水,沙田,,,
J043,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,13/11/2024,出賽,跑馬地,草地,1000M (何澤堯) (10/12),SR/TT
J043,12/11/2024,游水,沙田,,,
J043,12/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,11/11/2024,快操,沙田,全天候,30.9 30.1 26.5 (1.27.5) (助手),H
J043,10/11/2024,游水,沙田,,,
J043,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,09/11/2024,游水,沙田,,,
J043,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,08/11/2024,游水,沙田,,,
J043,08/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,07/11/2024,游水,沙田,,,
J043,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,06/11/2024,游水,沙田,,,
J043,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,05/11/2024,游水,沙田,,,
J043,05/11/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J043,04/11/2024,快操,沙田,草閘,22.7 22.4 (45.1) (黃智弘) 棒棒糖,SR
J043,03/11/2024,游水,沙田,,,
J043,03/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,02/11/2024,游水,沙田,,,
J043,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,01/11/2024,游水,沙田,,,
J043,01/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,31/10/2024,快操,沙田,全天候,30.4 30.0 26.8 (1.27.2) (助手),H
J043,30/10/2024,游水,沙田,,,
J043,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,29/10/2024,游水,沙田,,,
J043,29/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,28/10/2024,游水,沙田,,,
J043,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,27/10/2024,游水,沙田,,,
J043,27/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,26/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,25/10/2024,快操,沙田,全天候,30.3 28.9 28.1 (1.27.3) (助手),H
J043,24/10/2024,游水,沙田,,,
J043,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,23/10/2024,游水,沙田,,,
J043,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,22/10/2024,游水,沙田,,,
J043,22/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,21/10/2024,游水,沙田,,,
J043,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J043,20/10/2024,游水,沙田,,,
J043,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,16/10/2024,出賽,跑馬地,草地,1000M (巴度) (3/11),SR/TT
J043,15/10/2024,游水,沙田,,,
J043,15/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,14/10/2024,游水,沙田,,,
J043,14/10/2024,快操,沙田,全天候,32.9 30.3 25.8 (1.29.0) (助手),H
J043,13/10/2024,游水,沙田,,,
J043,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,12/10/2024,游水,沙田,,,
J043,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,11/10/2024,游水,沙田,,,
J043,11/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,10/10/2024,游水,沙田,,,
J043,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,09/10/2024,游水,沙田,,,
J043,09/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,08/10/2024,游水,沙田,,,
J043,08/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,07/10/2024,游水,沙田,,,
J043,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J043,06/10/2024,游水,沙田,,,
J043,05/10/2024,試閘,跑馬地,草地,第8組 (巴度) 1000M 銀刺勇士 13.2 22.9 23.2 (0.59.30),SR
J043,04/10/2024,游水,沙田,,,
J043,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,03/10/2024,游水,沙田,,,
J043,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,02/10/2024,游水,沙田,,,
J043,02/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,01/10/2024,游水,沙田,,,
J043,01/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,30/09/2024,快操,沙田,全天候,31.1 26.4 (57.5) (助手),H
J043,29/09/2024,游水,沙田,,,
J043,28/09/2024,游水,沙田,,,
