horse_no,date,work_type,racecourse,track,workout_details,gear
J487,03/12/2024,游水,從化,,,
J487,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,02/12/2024,游水,從化,,,
J487,02/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,01/12/2024,游水,從化,,,
J487,30/11/2024,快操,從化,全天候,29.8 27.0 (56.8) (助手),H
J487,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,29/11/2024,游水,從化,,,
J487,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,28/11/2024,游水,從化,,,
J487,28/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,27/11/2024,游水,從化,,,
J487,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,26/11/2024,游水,從化,,,
J487,26/11/2024,快操,從化,全天候,29.5 (29.5) (助手),H
J487,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,25/11/2024,游水,從化,,,
J487,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,24/11/2024,游水,從化,,,
J487,23/11/2024,游水,從化,,,
J487,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,22/11/2024,游水,從化,,,
J487,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,21/11/2024,游水,從化,,,
J487,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,19/11/2024,游水,沙田,,,
J487,18/11/2024,游水,沙田,,,
J487,17/11/2024,出賽,沙田,草地,1200M (霍宏聲) (1/14),TT1
J487,17/11/2024,游水,沙田,,,
J487,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,16/11/2024,游水,沙田,,,
J487,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,15/11/2024,游水,沙田,,,
J487,15/11/2024,快操,沙田,全天候,30.3 (30.3) (助手),H
J487,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,14/11/2024,游水,沙田,,,
J487,13/11/2024,游水,沙田,,,
J487,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,12/11/2024,游水,從化,,,
J487,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,11/11/2024,游水,從化,,,
J487,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,10/11/2024,游水,從化,,,
J487,10/11/2024,快操,從化,全天候,32.1 27.8 (59.9) (助手),H
J487,10/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,09/11/2024,游水,從化,,,
J487,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,08/11/2024,游水,從化,,,
J487,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,07/11/2024,游水,從化,,,
J487,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,06/11/2024,游水,從化,,,
J487,06/11/2024,快操,從化,全天候,31.5 27.5 (59.0) (助手) 鼓浪好友,H
J487,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,05/11/2024,游水,從化,,,
J487,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,04/11/2024,游水,從化,,,
J487,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,03/11/2024,游水,從化,,,
J487,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,02/11/2024,游水,從化,,,
J487,02/11/2024,快操,從化,全天候,31.2 26.7 (57.9) (助手),H
J487,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,01/11/2024,游水,從化,,,
J487,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,25/10/2024,試閘,從化,草地,第8組 (霍宏聲) 1200M 神駒馬靈 24.9 23.3 24.0 (1.12.24),
J487,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,24/10/2024,游水,從化,,,
J487,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,23/10/2024,游水,從化,,,
J487,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,22/10/2024,游水,從化,,,
J487,22/10/2024,快操,從化,全天候,29.6 25.6 (55.2) (助手),H
J487,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,21/10/2024,游水,從化,,,
J487,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,20/10/2024,游水,從化,,,
J487,19/10/2024,游水,從化,,,
J487,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,18/10/2024,游水,從化,,,
J487,18/10/2024,快操,從化,全天候,30.2 25.7 (55.9) (助手),H
J487,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,17/10/2024,游水,從化,,,
J487,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,16/10/2024,游水,從化,,,
J487,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,15/10/2024,游水,從化,,,
J487,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,14/10/2024,游水,從化,,,
J487,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,10/10/2024,試閘,從化,草地,第8組 (霍宏聲) 1200M 樂加福 24.6 22.7 24.3 (1.11.61),
J487,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,09/10/2024,游水,從化,,,
J487,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,08/10/2024,游水,從化,,,
J487,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,07/10/2024,游水,從化,,,
J487,07/10/2024,快操,從化,全天候,30.1 26.9 (57.0) (助手),H
J487,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,06/10/2024,游水,從化,,,
J487,05/10/2024,游水,從化,,,
J487,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,04/10/2024,游水,從化,,,
J487,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,03/10/2024,游水,從化,,,
J487,03/10/2024,快操,從化,全天候,31.0 26.0 (57.0) (助手),H
J487,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,02/10/2024,游水,從化,,,
J487,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,01/10/2024,游水,從化,,,
J487,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,30/09/2024,游水,從化,,,
J487,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,29/09/2024,游水,從化,,,
J487,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,28/09/2024,游水,從化,,,
J487,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,27/09/2024,游水,從化,,,
J487,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,24/09/2024,試閘,從化,草地,第5組 (楊明綸) 800M 有財有勢 24.3 21.7 (0.46.06),
J487,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,23/09/2024,游水,從化,,,
J487,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,22/09/2024,游水,從化,,,
J487,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,21/09/2024,游水,從化,,,
J487,21/09/2024,快操,從化,全天候,31.5 26.2 (57.7) (助手),H
J487,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,20/09/2024,游水,從化,,,
J487,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,19/09/2024,游水,從化,,,
J487,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,18/09/2024,游水,從化,,,
J487,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,17/09/2024,游水,從化,,,
J487,17/09/2024,快操,從化,全天候,29.5 26.8 (56.3) (助手),H
J487,17/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,16/09/2024,游水,從化,,,
J487,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J487,15/09/2024,游水,從化,,,
J487,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,14/09/2024,游水,從化,,,
J487,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,13/09/2024,游水,從化,,,
J487,13/09/2024,快操,從化,全天候,29.5 27.0 (56.5) (助手),H
J487,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,12/09/2024,游水,從化,,,
J487,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J487,11/09/2024,游水,從化,,,
J487,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,10/09/2024,游水,從化,,,
J487,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,09/09/2024,游水,沙田,,,
J487,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,08/09/2024,游水,沙田,,,
J487,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,07/09/2024,游水,沙田,,,
J487,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,06/09/2024,游水,沙田,,,
J487,05/09/2024,游水,沙田,,,
J487,05/09/2024,快操,沙田,草閘,25.3 26.2 (51.5) (助手) 美麗老撾,H
J487,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,04/09/2024,游水,沙田,,,
J487,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,03/09/2024,游水,沙田,,,
J487,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,02/09/2024,游水,沙田,,,
J487,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,01/09/2024,游水,沙田,,,
J487,01/09/2024,快操,沙田,全天候,31.7 26.3 (58.0) (助手) 美麗老撾,H
J487,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,31/08/2024,游水,沙田,,,
J487,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,30/08/2024,游水,沙田,,,
J487,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,29/08/2024,游水,沙田,,,
J487,28/08/2024,游水,沙田,,,
J487,28/08/2024,快操,沙田,全天候,29.3 28.1 (57.4) (助手),H
J487,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,27/08/2024,游水,沙田,,,
J487,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,26/08/2024,游水,沙田,,,
J487,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,25/08/2024,游水,沙田,,,
J487,25/08/2024,快操,沙田,全天候,28.6 27.2 (55.8) (助手),H
J487,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,24/08/2024,游水,沙田,,,
J487,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,23/08/2024,游水,沙田,,,
J487,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,22/08/2024,游水,沙田,,,
J487,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,21/08/2024,游水,沙田,,,
J487,21/08/2024,快操,沙田,全天候,29.6 27.0 (56.6) (助手),H
J487,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,20/08/2024,游水,沙田,,,
J487,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,19/08/2024,游水,沙田,,,
J487,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,18/08/2024,游水,沙田,,,
J487,18/08/2024,快操,沙田,全天候,29.4 28.0 (57.4) (助手),H
J487,17/08/2024,游水,沙田,,,
J487,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J487,16/08/2024,游水,沙田,,,
J487,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,15/08/2024,游水,沙田,,,
J487,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,14/08/2024,游水,沙田,,,
J487,14/08/2024,快操,沙田,全天候,30.5 26.9 (57.4) (助手),H
J487,13/08/2024,游水,沙田,,,
J487,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,12/08/2024,游水,沙田,,,
J487,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,11/08/2024,游水,沙田,,,
J487,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,10/08/2024,游水,沙田,,,
J487,10/08/2024,快操,沙田,全天候,28.0 (28.0) (助手),H
J487,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,09/08/2024,游水,沙田,,,
J487,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,08/08/2024,游水,沙田,,,
J487,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,07/08/2024,游水,沙田,,,
J487,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,06/08/2024,游水,沙田,,,
J487,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,05/08/2024,游水,沙田,,,
J487,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,04/08/2024,游水,沙田,,,
J487,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,03/08/2024,游水,沙田,,,
J487,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,02/08/2024,游水,沙田,,,
J487,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,13/07/2024,游水,沙田,,,
J487,12/07/2024,游水,沙田,,,
J487,11/07/2024,游水,沙田,,,
J487,10/07/2024,游水,沙田,,,
J487,09/07/2024,游水,沙田,,,
J487,08/07/2024,游水,沙田,,,
J487,07/07/2024,游水,沙田,,,
J487,07/07/2024,快操,沙田,全天候,29.3 26.3 (55.6) (助手),H
J487,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,06/07/2024,游水,沙田,,,
J487,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,05/07/2024,游水,沙田,,,
J487,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,04/07/2024,游水,沙田,,,
J487,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,03/07/2024,游水,沙田,,,
J487,03/07/2024,快操,沙田,全天候,30.5 26.5 (57.0) (助手),H
J487,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,02/07/2024,游水,沙田,,,
J487,01/07/2024,游水,沙田,,,
J487,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,30/06/2024,游水,沙田,,,
J487,30/06/2024,快操,沙田,全天候,30.2 26.1 (56.3) (助手),H
J487,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,29/06/2024,游水,沙田,,,
J487,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,28/06/2024,游水,沙田,,,
J487,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,27/06/2024,游水,沙田,,,
J487,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,26/06/2024,游水,沙田,,,
J487,26/06/2024,快操,沙田,全天候,31.1 26.2 (57.3) (助手),H
J487,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,25/06/2024,游水,沙田,,,
J487,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,24/06/2024,游水,沙田,,,
J487,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,23/06/2024,游水,沙田,,,
J487,22/06/2024,游水,沙田,,,
J487,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,21/06/2024,游水,沙田,,,
J487,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,20/06/2024,游水,沙田,,,
J487,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,19/06/2024,游水,沙田,,,
J487,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,18/06/2024,游水,沙田,,,
J487,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,17/06/2024,游水,沙田,,,
J487,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,16/06/2024,游水,沙田,,,
J487,15/06/2024,游水,沙田,,,
J487,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,14/06/2024,游水,沙田,,,
J487,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,13/06/2024,游水,沙田,,,
J487,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,12/06/2024,游水,沙田,,,
J487,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,11/06/2024,游水,沙田,,,
J487,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,10/06/2024,游水,沙田,,,
J487,09/06/2024,游水,沙田,,,
J487,08/06/2024,游水,沙田,,,
J487,07/06/2024,游水,沙田,,,
J487,06/06/2024,游水,沙田,,,
J487,05/06/2024,游水,沙田,,,
J487,04/06/2024,游水,沙田,,,
J487,03/06/2024,游水,沙田,,,
J487,02/06/2024,游水,沙田,,,
J487,01/06/2024,游水,沙田,,,
J487,31/05/2024,游水,沙田,,,
J487,30/05/2024,游水,沙田,,,
J487,29/05/2024,游水,沙田,,,
J487,28/05/2024,游水,沙田,,,
J487,27/05/2024,游水,沙田,,,
