horse_no,date,work_type,racecourse,track,workout_details,gear
J323,11/09/2024,游水,沙田,,,
J323,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,10/09/2024,游水,沙田,,,
J323,10/09/2024,快操,沙田,全天候,29.6 (29.6) (助手),
J323,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,09/09/2024,游水,沙田,,,
J323,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,08/09/2024,游水,沙田,,,
J323,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,07/09/2024,游水,沙田,,,
J323,07/09/2024,快操,沙田,全天候,29.4 (29.4) (助手),
J323,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,05/09/2024,游水,沙田,,,
J323,04/09/2024,游水,沙田,,,
J323,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,03/09/2024,快操,沙田,全天候,30.8 (30.8) (助手),
J323,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,30/08/2024,快操,沙田,全天候,32.4 (32.4) (助手),
J323,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,28/08/2024,快操,沙田,全天候,33.5 25.0 (58.5) (助手) 泰泰精神,H
J323,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,09/07/2024,游水,沙田,,,
J323,08/07/2024,游水,沙田,,,
J323,07/07/2024,游水,沙田,,,
J323,06/07/2024,游水,沙田,,,
J323,04/07/2024,出賽,跑馬地,草地,1000M (布文) (1/12),E
J323,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,03/07/2024,游水,沙田,,,
J323,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,02/07/2024,游水,沙田,,,
J323,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,01/07/2024,游水,沙田,,,
J323,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,30/06/2024,游水,沙田,,,
J323,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,29/06/2024,游水,沙田,,,
J323,28/06/2024,試閘,沙田,全天候,第3組 (布文) 1050M 海藍寶 16.1 22.2 22.8 (1.01.14),E
J323,27/06/2024,游水,沙田,,,
J323,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,26/06/2024,游水,沙田,,,
J323,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,25/06/2024,游水,沙田,,,
J323,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,24/06/2024,游水,沙田,,,
J323,24/06/2024,快操,沙田,全天候,31.2 27.5 (58.7) (助手),
J323,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,23/06/2024,游水,沙田,,,
J323,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,22/06/2024,游水,沙田,,,
J323,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,21/06/2024,游水,沙田,,,
J323,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,20/06/2024,游水,沙田,,,
J323,20/06/2024,快操,沙田,全天候,33.4 27.0 (1.00.4) (助手),
J323,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,19/06/2024,游水,沙田,,,
J323,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,18/06/2024,游水,沙田,,,
J323,17/06/2024,游水,沙田,,,
J323,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,16/06/2024,游水,沙田,,,
J323,16/06/2024,快操,沙田,全天候,34.1 27.8 (1.01.9) (助手),
J323,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,15/06/2024,游水,沙田,,,
J323,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,14/06/2024,游水,沙田,,,
J323,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,13/06/2024,游水,沙田,,,
J323,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,12/06/2024,游水,沙田,,,
J323,11/06/2024,游水,沙田,,,
J323,10/06/2024,游水,沙田,,,
J323,08/06/2024,出賽,沙田,草地,1000M (布文) (2/14),E
J323,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,07/06/2024,游水,沙田,,,
J323,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,06/06/2024,游水,沙田,,,
J323,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,05/06/2024,游水,沙田,,,
J323,04/06/2024,游水,沙田,,,
J323,03/06/2024,游水,沙田,,,
J323,02/06/2024,出賽,沙田,草地,1200M (布文) (6/14),E
J323,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,01/06/2024,游水,沙田,,,
J323,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,31/05/2024,游水,沙田,,,
J323,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,30/05/2024,游水,沙田,,,
J323,30/05/2024,快操,沙田,全天候,32.3 24.6 (56.9) (助手),
J323,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,29/05/2024,游水,沙田,,,
J323,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,28/05/2024,游水,沙田,,,
J323,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,27/05/2024,游水,沙田,,,
J323,27/05/2024,快操,沙田,全天候,31.6 25.7 (57.3) (助手),
J323,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,26/05/2024,游水,沙田,,,
J323,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,25/05/2024,游水,沙田,,,
J323,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,24/05/2024,游水,沙田,,,
J323,24/05/2024,快操,沙田,全天候,31.9 26.0 (57.9) (助手),
J323,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,23/05/2024,游水,沙田,,,
J323,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,22/05/2024,游水,沙田,,,
J323,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,21/05/2024,游水,沙田,,,
J323,21/05/2024,快操,沙田,全天候,31.0 25.7 (56.7) (助手),
J323,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,20/05/2024,游水,沙田,,,
J323,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,19/05/2024,游水,沙田,,,
J323,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,18/05/2024,游水,沙田,,,
J323,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J323,17/05/2024,游水,沙田,,,
J323,16/05/2024,試閘,沙田,全天候,第5組 (布文) 1050M 皇龍帝國 15.9 22.4 23.0 (1.01.36),E
J323,15/05/2024,游水,沙田,,,
J323,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,14/05/2024,游水,沙田,,,
J323,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,13/05/2024,游水,沙田,,,
J323,13/05/2024,快操,沙田,全天候,33.2 26.6 (59.8) (助手),
J323,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,12/05/2024,游水,沙田,,,
J323,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,11/05/2024,游水,沙田,,,
J323,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,10/05/2024,游水,沙田,,,
J323,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,09/05/2024,快操,沙田,全天候,32.1 26.5 (58.6) (助手),
J323,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,08/05/2024,游水,沙田,,,
J323,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,07/05/2024,游水,沙田,,,
J323,06/05/2024,游水,沙田,,,
J323,06/05/2024,快操,沙田,全天候,33.8 27.9 (1.01.7) (助手),
J323,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,05/05/2024,游水,沙田,,,
J323,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,04/05/2024,游水,沙田,,,
J323,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,03/05/2024,游水,沙田,,,
J323,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,02/05/2024,游水,沙田,,,
J323,02/05/2024,快操,沙田,全天候,33.5 25.5 (59.0) (助手),
J323,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,01/05/2024,游水,沙田,,,
J323,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,30/04/2024,游水,沙田,,,
J323,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,29/04/2024,游水,沙田,,,
J323,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,28/04/2024,游水,沙田,,,
J323,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,27/04/2024,游水,沙田,,,
J323,26/04/2024,游水,沙田,,,
J323,25/04/2024,游水,沙田,,,
J323,24/04/2024,出賽,跑馬地,草地,1000M (布文) (10/12),E1
J323,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,23/04/2024,游水,沙田,,,
J323,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,22/04/2024,游水,沙田,,,
J323,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,21/04/2024,游水,沙田,,,
J323,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,20/04/2024,游水,沙田,,,
J323,20/04/2024,快操,沙田,全天候,32.5 24.9 (57.4) (助手),
J323,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,19/04/2024,游水,沙田,,,
J323,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,18/04/2024,游水,沙田,,,
J323,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,17/04/2024,游水,沙田,,,
J323,17/04/2024,快操,沙田,全天候,31.6 26.3 (57.9) (助手),
J323,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,16/04/2024,游水,沙田,,,
J323,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,15/04/2024,游水,沙田,,,
J323,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,14/04/2024,游水,沙田,,,
J323,14/04/2024,快操,沙田,全天候,31.4 26.2 (57.6) (助手),
J323,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,13/04/2024,游水,沙田,,,
J323,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,12/04/2024,游水,沙田,,,
J323,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,10/04/2024,游水,沙田,,,
J323,10/04/2024,快操,沙田,全天候,33.5 26.8 (1.00.3) (助手),
J323,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,09/04/2024,游水,沙田,,,
J323,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,08/04/2024,游水,沙田,,,
J323,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,07/04/2024,游水,沙田,,,
J323,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,06/04/2024,游水,沙田,,,
J323,05/04/2024,試閘,沙田,全天候,第4組 (艾道拿) 1050M 精算暴雪 16.3 22.0 22.7 (1.01.06),E
J323,04/04/2024,游水,沙田,,,
J323,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,03/04/2024,游水,沙田,,,
J323,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,02/04/2024,游水,沙田,,,
J323,02/04/2024,快操,沙田,全天候,30.9 26.2 (57.1) (助手),
J323,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,29/03/2024,游水,沙田,,,
J323,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,28/03/2024,游水,沙田,,,
J323,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,27/03/2024,游水,沙田,,,
J323,27/03/2024,快操,沙田,全天候,32.8 25.6 (58.4) (助手),
J323,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,26/03/2024,游水,沙田,,,
J323,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,25/03/2024,游水,沙田,,,
J323,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,24/03/2024,游水,沙田,,,
J323,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,23/03/2024,游水,沙田,,,
J323,22/03/2024,試閘,沙田,全天候,第4組 (艾道拿) 1050M 平海歡星 16.3 21.9 22.8 (1.01.00),E
J323,21/03/2024,游水,沙田,,,
J323,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J323,20/03/2024,游水,沙田,,,
J323,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,19/03/2024,游水,沙田,,,
J323,19/03/2024,快操,沙田,全天候,25.0 (25.0) (助手),
J323,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,18/03/2024,游水,沙田,,,
J323,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,17/03/2024,游水,沙田,,,
J323,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,16/03/2024,游水,沙田,,,
J323,16/03/2024,快操,沙田,全天候,33.5 26.1 (59.6) (助手),
J323,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,15/03/2024,游水,沙田,,,
J323,14/03/2024,游水,沙田,,,
J323,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,13/03/2024,游水,沙田,,,
J323,13/03/2024,快操,沙田,全天候,25.8 (25.8) (助手),
J323,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,12/03/2024,游水,沙田,,,
J323,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,11/03/2024,游水,沙田,,,
J323,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,10/03/2024,游水,沙田,,,
J323,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,09/03/2024,游水,沙田,,,
J323,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,08/03/2024,游水,沙田,,,
J323,07/03/2024,試閘,沙田,全天候,第4組 (賀銘年) 1050M 辣得金 16.5 22.2 23.0 (1.01.78),
J323,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,06/03/2024,游水,沙田,,,
J323,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,05/03/2024,游水,沙田,,,
J323,05/03/2024,快操,沙田,全天候,31.1 24.7 (55.8) (助手),
J323,05/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,04/03/2024,游水,沙田,,,
J323,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J323,03/03/2024,游水,沙田,,,
J323,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,02/03/2024,游水,沙田,,,
J323,02/03/2024,快操,沙田,全天候,26.1 (26.1) (助手),
J323,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,01/03/2024,游水,沙田,,,
J323,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,29/02/2024,游水,沙田,,,
J323,28/02/2024,游水,沙田,,,
J323,28/02/2024,快操,沙田,全天候,32.6 24.9 (57.5) (助手),
J323,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,26/02/2024,游水,沙田,,,
J323,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J323,25/02/2024,游水,沙田,,,
J323,25/02/2024,快操,沙田,全天候,25.6 (25.6) (助手),
J323,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,24/02/2024,游水,沙田,,,
J323,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,23/02/2024,游水,沙田,,,
J323,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,22/02/2024,游水,沙田,,,
J323,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J323,21/02/2024,游水,沙田,,,
J323,21/02/2024,快操,沙田,全天候,"32.1 25.1 (57.2) (助手) 獵寶勤, 神馳",
J323,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,20/02/2024,游水,沙田,,,
J323,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,19/02/2024,游水,沙田,,,
J323,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,17/02/2024,快操,沙田,全天候,"26.0 (26.0) (助手) J304, 神馳",
J323,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J323,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,13/02/2024,快操,沙田,全天候,"26.4 (26.4) (助手) 神馳, J304",
J323,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J323,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,09/02/2024,快操,沙田,全天候,"30.1 (30.1) (助手) 神馳, J304",
J323,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J323,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,06/02/2024,快操,沙田,全天候,31.2 (31.2) (助手),
J323,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J323,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,03/02/2024,快操,沙田,全天候,"31.4 (31.4) (助手) J321, J304",
J323,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J323,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
